Date,Open,Close,High,Low,Volume
2000-04-04,50400,50400,50400,50400,0
2000-04-06,56400,56400,56400,56400,2
2000-04-07,63100,63100,63100,63100,0
2000-04-10,70600,70600,70600,70600,0
2000-04-11,79000,79000,79000,79000,222
2000-04-12,88400,88400,88400,88400,0
2000-04-14,99000,99000,99000,99000,31
2000-04-17,110500,110500,110500,110500,2864
2000-04-18,123500,123500,123500,123500,103
2000-04-19,138000,138000,138000,138000,29
2000-04-20,154500,154500,154500,154500,52
2000-04-21,173000,173000,173000,173000,70
2000-04-24,193500,193500,193500,193500,2128
2000-04-25,216500,216500,216500,216500,6418
2000-04-26,242000,242000,242000,242000,430
2000-04-27,271000,271000,271000,271000,452
2000-04-28,303500,303500,303500,303500,14947
2000-05-02,339500,339500,339500,339500,1051
2000-05-03,380000,380000,380000,339500,71700
2000-05-04,380000,350000,425000,340000,140260
2000-05-08,369000,392000,392000,360000,24626
2000-05-09,439000,439000,439000,400000,56737
2000-05-10,440000,491500,491500,439500,29930
2000-05-12,550000,550000,550000,550000,1472
2000-05-15,616000,616000,616000,540000,42605
2000-05-16,620000,689000,689000,560000,80780
2000-05-17,771000,771000,771000,735000,18779
2000-05-18,780000,801000,863000,771000,27453
2000-05-19,761000,705000,779000,705000,27559
2000-05-22,621000,621000,621000,621000,357
2000-05-23,547000,547000,547000,547000,4100
2000-05-24,482000,482000,490000,482000,39137
2000-05-25,539000,539000,539000,510000,10969
2000-05-26,603000,500000,603000,476000,85190
2000-05-29,440000,440000,538000,440000,57066
2000-05-30,451000,492500,492500,425000,79951
2000-05-31,520000,551000,551000,510000,45016
2000-06-01,530000,485000,559000,485000,64074
2000-06-02,500000,490000,520000,435000,116369
2000-06-05,510000,548000,548000,503000,82710
2000-06-07,572000,613000,613000,560000,52454
2000-06-08,613000,540000,630000,540000,69989
2000-06-09,509000,510000,550000,490000,37801
2000-06-12,555000,571000,571000,540000,42564
2000-06-13,560000,503000,585000,503000,72892
2000-06-14,520000,482000,530000,463000,41930
2000-06-15,479000,437000,480000,426000,25247
2000-06-16,410000,428000,455000,406000,30943
2000-06-19,400000,408000,434000,400000,21136
2000-06-20,425000,418000,439000,413500,30600
2000-06-21,415000,412000,428500,402000,21260
2000-06-22,428000,426000,445000,405000,35196
2000-06-23,409000,412500,417000,403000,13995
2000-06-26,414500,427000,444500,413000,30612
2000-06-27,430000,412000,430000,407000,19337
2000-06-28,405000,402000,414000,401000,11925
2000-06-29,402000,409500,430000,380000,33016
2000-06-30,391000,392000,400000,388000,10676
2000-07-03,376000,371500,389000,370000,15533
2000-07-04,372000,369000,385000,360000,16305
2000-07-05,359000,325000,363000,325000,21822
2000-07-06,300000,286000,324000,286000,19215
2000-07-07,290000,286000,300000,266000,28804
2000-07-10,287000,281000,299500,279000,16550
2000-07-11,275000,247500,279000,247500,19967
2000-07-12,237500,242000,275500,220000,37580
2000-07-13,250000,242500,257000,240500,21673
2000-07-14,240000,222000,242500,217500,13998
2000-07-18,222500,225000,245000,222000,27897
2000-07-19,225000,198500,229000,198000,16324
2000-07-20,184000,190000,198500,175500,19329
2000-07-21,193000,177000,193000,177000,12057
2000-07-24,163000,161500,188000,161000,22017
2000-07-25,161500,180500,180500,158000,23342
2000-07-26,197000,202000,202000,190000,38491
2000-07-27,204000,226000,226000,199500,38542
2000-07-28,230000,253000,253000,227000,31942
2000-07-31,259000,257000,283000,250000,73408
2000-08-01,240000,247500,264000,240000,44340
2000-08-02,259000,277000,277000,255500,21587
2000-08-03,310000,310000,310000,310000,2033
2000-08-04,347000,323500,347000,308000,102457
2000-08-07,319000,285000,327000,285000,45207
2000-08-08,286000,294000,315000,271000,96631
2000-08-09,289000,263500,304500,259000,37758
2000-08-10,270000,273000,284500,255000,51913
2000-08-11,269000,264000,289000,251000,42146
2000-08-14,267000,264500,279000,259000,25844
2000-08-16,261000,277000,285000,261000,45327
2000-08-17,280000,265000,283500,264000,20250
2000-08-18,265000,263000,275000,256000,25807
2000-08-21,260000,257500,270000,255000,21062
2000-08-22,253500,253000,260000,248500,20607
2000-08-23,259500,245000,259500,243500,15496
2000-08-24,243000,220000,248000,216000,21366
2000-08-25,221500,234500,246000,213000,50307
2000-08-28,239500,246500,254500,236000,28607
2000-08-29,247500,231000,248000,222000,20854
2000-08-30,230000,228000,237000,226000,11188
2000-08-31,230000,219500,235000,210500,17718
2000-09-01,225000,219000,225500,213000,11941
2000-09-04,212000,216000,224000,212000,12037
2000-09-05,216500,210500,220000,208000,10924
2000-09-06,210000,209000,217000,204500,14812
2000-09-07,205000,193000,208000,191000,12204
2000-09-08,195000,193000,198000,187000,9155
2000-09-14,187000,184000,189000,175000,8382
2000-09-15,186500,198000,205000,184000,32025
2000-09-18,188000,174500,188000,174500,17644
2000-09-19,157000,160500,176000,157000,14506
2000-09-20,163000,163000,170000,161500,9507
2000-09-21,158000,147500,167000,147500,11942
2000-09-22,143000,130000,144000,130000,12224
2000-09-25,132000,131000,136000,117000,20417
2000-09-26,123000,136500,142000,123000,30156
2000-09-27,134000,152500,152500,133500,20719
2000-09-28,152500,156500,168000,152000,28461
2000-09-29,168000,159500,168000,156500,16081
2000-10-02,155500,154500,161000,150500,11456
2000-10-04,150000,155000,163500,148000,15171
2000-10-05,156000,158000,163000,156000,15328
2000-10-06,155000,176500,176500,153000,64411
2000-10-09,182000,197500,197500,182000,42722
2000-10-10,205000,178000,205500,176000,44583
2000-10-11,180000,160500,183000,157500,30715
2000-10-12,153500,156000,162500,153500,16765
2000-10-13,145000,151000,153000,138000,17645
2000-10-16,160500,169000,169000,160500,19425
2000-10-17,172000,155000,174000,149000,26321
2000-10-18,157000,153000,162000,146000,23980
2000-10-19,154000,150500,157500,148000,13302
2000-10-20,152000,152000,158000,151000,13590
2000-10-23,153000,144000,153000,142500,10575
2000-10-24,152000,146000,154000,145000,7856
2000-10-25,141000,144000,148500,141000,7417
2000-10-26,143000,152000,159500,140000,25791
2000-10-27,155500,145000,156000,145000,10735
2000-10-30,148000,135000,148000,131000,9454
2000-10-31,128000,133500,140500,119500,14429
2000-11-01,136000,144000,148000,134500,18124
2000-11-02,146000,143000,148000,142500,16316
2000-11-03,149500,147000,154000,145000,23868
2000-11-06,147000,155000,161000,147000,24597
2000-11-07,158000,148000,159500,146000,16323
2000-11-08,150000,147000,152500,147000,13106
2000-11-09,150000,164500,164500,148000,21313
2000-11-10,184000,184000,184000,184000,11190
2000-11-13,206000,206000,206000,206000,1387
2000-11-14,230500,230500,230500,230500,1334
2000-11-15,258000,258000,258000,258000,647
2000-11-16,288500,260000,288500,231500,126124
2000-11-17,260000,242000,275000,241000,57482
2000-11-20,252000,213000,261000,213000,72172
2000-11-21,203500,216500,226000,192500,107880
2000-11-22,216500,191000,222000,191000,45545
2000-11-23,180000,168500,186000,168500,38793
2000-11-24,169000,177000,188500,164000,83981
2000-11-27,178000,188000,194000,176000,50099
2000-11-28,188000,173000,201000,171000,50111
2000-11-29,170000,165000,177000,160000,31698
2000-11-30,170000,163500,173000,155000,18121
2000-12-01,150000,161000,162500,150000,21465
2000-12-04,161000,155000,167000,153500,18418
2000-12-05,153000,173500,173500,153000,65275
2000-12-06,178500,164000,189000,163000,58505
2000-12-07,164000,161000,168500,158000,28951
2000-12-08,165000,163500,166000,160000,27509
2000-12-11,161500,162500,167500,161000,22366
2000-12-12,165000,167000,174000,164500,52102
2000-12-13,168000,171500,174500,166000,40291
2000-12-14,172000,169000,185000,167000,52662
2000-12-15,170000,161500,173000,159000,26909
2000-12-18,157500,159500,163000,157000,17628
2000-12-19,160000,154000,162500,151000,20561
2000-12-20,150000,147000,158500,138500,34835
2000-12-21,140000,131500,146000,131500,27625
2000-12-22,134000,122000,140000,118000,30901
2000-12-26,125500,116000,125500,114500,23595
2001-01-02,111000,129500,129500,111000,26006
2001-01-03,129500,133000,143000,124500,44398
2001-01-04,143000,142000,147000,140000,35326
2001-01-05,141000,138000,144000,134000,31669
2001-01-08,135000,143000,151000,135000,51102
2001-01-09,146500,160000,160000,142000,58581
2001-01-10,169000,155000,179000,141000,203342
2001-01-11,162000,159500,166000,152000,84711
2001-01-12,165000,158000,173500,158000,90926
2001-01-15,158000,176500,176500,158000,153970
2001-01-16,180500,174000,186000,170000,125744
2001-01-17,173000,160000,176000,156000,86828
2001-01-18,160000,153000,166500,153000,38241
2001-01-19,151000,151500,157000,148000,29360
2001-01-22,151500,158500,165500,151500,55294
2001-01-26,160000,156000,168500,155500,60927
2001-01-29,165000,162500,167000,158500,46687
2001-01-30,161000,170500,179000,161000,88267
2001-01-31,170500,164500,174000,160500,45396
2001-02-01,163000,162500,170500,161000,40495
2001-02-02,165500,182000,182000,161500,145085
2001-02-05,182000,170000,197000,169000,276741
2001-02-06,173000,170000,179000,165500,97758
2001-02-07,170000,168000,179000,163500,92612
2001-02-08,168000,166500,172000,165000,37981
2001-02-09,166500,169000,176000,166000,83090
2001-02-12,189000,189000,189000,188000,38296
2001-02-13,211500,173000,211500,171000,217848
2001-02-14,171000,169000,172500,167000,58943
2001-02-15,171500,167000,174000,167000,57964
2001-02-16,165000,166500,171000,165000,42694
2001-02-19,166000,165000,168000,164500,29151
2001-02-20,165000,168500,174500,165000,52325
2001-02-21,166000,162500,167500,160000,28812
2001-02-22,159000,150500,159000,145500,34351
2001-02-23,151000,152000,154000,149500,14883
2001-02-26,155500,153000,157500,152000,21234
2001-02-27,157000,148000,158500,147500,26354
2001-02-28,144500,142000,145500,139500,23877
2001-03-02,141000,133000,146000,131000,25679
2001-03-05,126000,136000,137000,124000,20990
2001-03-06,131000,133500,139500,131000,20637
2001-03-07,134000,141500,147500,134000,56860
2001-03-08,143000,142000,146000,140000,28240
2001-03-09,140000,138500,143000,137000,21566
2001-03-12,135000,131500,137500,131500,17603
2001-03-13,125000,135000,138000,121000,38356
2001-03-14,141000,139500,142000,135500,30837
2001-03-15,133000,139000,139000,132000,16350
2001-03-16,140000,136500,140500,135000,12064
2001-03-19,134000,136000,137500,134000,9362
2001-03-20,137000,134000,139500,133000,12470
2001-03-21,131000,131000,133000,129000,9763
2001-03-22,131000,135000,145000,129000,44204
2001-03-23,135000,135000,137000,130500,16180
2001-03-26,137000,135500,138000,133500,11738
2001-03-27,133000,132500,139000,132500,11830
2001-03-28,133500,129500,135500,129000,12042
2001-03-29,128000,126000,130000,125000,10020
2001-03-30,125000,124000,127000,122500,9692
2001-04-02,123000,126000,131000,123000,21721
2001-04-03,121500,120000,123000,117500,12879
2001-04-04,116000,115500,118000,115000,8969
2001-04-06,119500,120000,123500,118500,13339
2001-04-09,117500,119000,126000,117000,29926
2001-04-10,123000,117000,124000,116000,9505
2001-04-11,119000,119000,121000,117500,7818
2001-04-12,117000,122000,129000,117000,33537
2001-04-13,125000,121000,126000,120000,17439
2001-04-16,121500,120000,124000,120000,12000
2001-04-17,120000,118500,121000,118000,8187
2001-04-18,120500,126000,127000,120000,40992
2001-04-19,131000,127500,137000,126000,66992
2001-04-20,130500,124500,130500,124000,21962
2001-04-23,125000,125500,130000,124000,29269
2001-04-24,124000,134000,140000,123000,77425
2001-04-25,132000,132500,136500,129500,18869
2001-04-26,133500,136000,147000,133000,118491
2001-04-27,138000,129500,138000,126500,29905
2001-04-30,131000,131500,134000,130500,21366
2001-05-02,133500,131500,136000,131000,24128
2001-05-03,132000,130000,134500,128500,14357
2001-05-04,127500,129500,131500,127500,10935
2001-05-07,133500,136500,139000,133000,39563
2001-05-08,135000,133000,135500,131000,17182
2001-05-09,133000,129500,134000,128500,12595
2001-05-10,130000,130500,133500,128500,17242
2001-05-11,129000,130500,131500,127500,15059
2001-05-14,130500,129000,131500,129000,13741
2001-05-15,128000,127000,130000,126500,10830
2001-05-16,126000,126500,129000,126000,8854
2001-05-17,130000,129000,131000,128000,12116
2001-05-18,130500,132500,139000,130500,48759
2001-05-21,133000,131500,133500,131000,17017
2001-05-22,133000,130000,134500,129500,13058
2001-05-23,130000,128500,132000,128000,10667
2001-05-24,127500,128000,129000,126500,9607
2001-05-25,130000,129000,132500,128000,9374
2001-05-28,128000,128000,130000,126500,7911
2001-05-29,128000,128500,128500,127000,7561
2001-05-30,127000,128000,129500,126500,6588
2001-05-31,127000,127000,128000,126000,7980
2001-06-01,127000,125500,128000,124000,8388
2001-06-04,124500,127500,131500,124500,21121
2001-06-05,127500,124500,128500,124000,7025
2001-06-07,124000,123500,126000,122000,6204
2001-06-08,126500,125000,126500,122500,10343
2001-06-11,123000,121000,123000,120500,8280
2001-06-12,119000,122000,122500,119000,5957
2001-06-13,120000,123000,130000,120000,27180
2001-06-14,123000,122000,124500,121500,9204
2001-06-15,121000,120000,122000,120000,9330
2001-06-18,120000,120500,122500,120000,5668
2001-06-19,120000,119000,120500,118500,7986
2001-06-20,118500,116500,120000,115500,10675
2001-06-21,118000,117000,121000,115500,8870
2001-06-22,117000,114500,117000,114500,7588
2001-06-25,112000,113000,116500,112000,9591
2001-06-26,113000,108000,115000,106500,11261
2001-06-27,106500,104000,110000,103000,14635
2001-06-28,101000,102000,105000,101000,12781
2001-06-29,103500,106500,110000,103500,17032
2001-07-02,106500,104500,108000,104500,7486
2001-07-03,104000,117000,117000,104000,56379
2001-07-04,117000,111000,117500,109000,25757
2001-07-05,109000,107000,115000,106500,13508
2001-07-06,104000,103500,106000,102000,11941
2001-07-09,100500,96000,101500,93100,12110
2001-07-10,97000,97400,101000,97000,11387
2001-07-11,90200,92000,94400,90200,8987
2001-07-12,94600,96600,97600,94300,11290
2001-07-13,97000,91100,99400,91000,9280
2001-07-16,89300,91400,93900,89300,5845
2001-07-18,92000,90000,92900,89500,6238
2001-07-19,82900,86000,89000,82900,8117
2001-07-20,86900,86500,92500,86000,12008
2001-07-23,85000,80900,87500,80000,10486
2001-07-24,80900,80200,81500,75800,12691
2001-07-25,78000,78000,79700,76600,9036
2001-07-26,80000,78500,80500,77500,8548
2001-07-27,80000,80600,81800,79300,11423
2001-07-30,81000,79500,81800,79300,8079
2001-07-31,80000,81900,85000,79000,12496
2001-08-01,82500,86000,87700,82000,17076
2001-08-02,89500,85000,89500,84500,9168
2001-08-03,85000,84300,86000,84000,7263
2001-08-06,80500,84100,85000,80500,15751
2001-08-07,84100,86000,88500,84100,14634
2001-08-08,86000,85300,86500,83500,11186
2001-08-09,85000,82300,85000,82300,8129
2001-08-10,83000,83500,84000,82700,6356
2001-08-13,84100,86000,87900,84000,14290
2001-08-14,86000,85000,86700,84300,6147
2001-08-16,84000,83400,84000,82900,6230
2001-08-17,82500,82700,84000,82500,4779
2001-08-20,81700,80000,81700,79500,5765
2001-08-21,79600,79000,81000,78700,5436
2001-08-22,77000,78200,79700,77000,6020
2001-08-23,78600,78000,80000,78000,6949
2001-08-24,78200,78100,79600,77500,4833
2001-08-27,79000,79000,80500,78900,8064
2001-08-28,81100,83000,88400,81100,63958
2001-08-29,81500,78500,81500,78100,9898
2001-08-30,78000,74500,78000,74200,14349
2001-08-31,73800,70000,74500,69100,9049
2001-09-03,69300,69700,71200,69000,7644
2001-09-04,69000,70100,70900,69000,6022
2001-09-05,69500,69100,70000,68700,6425
2001-09-06,69600,70600,73700,69100,11363
2001-09-07,70100,70200,70800,68500,8528
2001-09-10,69700,70000,70700,69400,6334
2001-09-11,70400,70000,73000,69400,10360
2001-09-12,61600,61600,61600,61600,2864
2001-09-13,56100,59000,61000,56000,15695
2001-09-14,59000,52000,59000,52000,14563
2001-09-17,49100,45800,49900,45800,12702
2001-09-18,45800,48600,50000,45800,20100
2001-09-19,46200,48000,49500,46200,18203
2001-09-20,48100,45000,48100,44350,9443
2001-09-21,44500,43950,46000,42100,11144
2001-09-24,43000,49200,49200,43000,21144
2001-09-25,51100,46800,52700,45500,30842
2001-09-26,46800,47000,49000,46500,11063
2001-09-27,47500,48200,48800,46700,7617
2001-09-28,48500,50100,51900,48500,16367
2001-10-04,52500,53500,54000,51600,15219
2001-10-05,53000,50600,53000,50200,11608
2001-10-08,47100,48200,49900,47100,8050
2001-10-09,49500,51800,53500,49400,22929
2001-10-10,53900,58000,58000,53900,18720
2001-10-11,64900,59900,64900,59000,65772
2001-10-12,60500,57700,62000,56100,23444
2001-10-15,64600,64600,64600,64600,7120
2001-10-16,70500,66000,70500,64500,65084
2001-10-17,65000,66300,66300,63100,23376
2001-10-18,70200,74200,74200,67800,48697
2001-10-19,83100,83100,83100,75900,124975
2001-10-22,83100,83500,86600,79100,81317
2001-10-23,83200,77900,84300,76800,45312
2001-10-24,77100,79000,81500,77000,34396
2001-10-25,82000,77500,82000,77000,22000
2001-10-26,77000,75300,79700,74600,18204
2001-10-29,74000,73800,75600,72700,20052
2001-10-30,73000,69100,73000,69000,17648
2001-10-31,69500,75000,77300,68100,62115
2001-11-01,74800,73700,76000,72200,21091
2001-11-02,73900,72000,75000,71000,15029
2001-11-05,72000,73200,75500,72000,16418
2001-11-06,73500,73500,74400,72000,12153
2001-11-07,74600,74000,76000,73000,15425
2001-11-08,73000,73500,74600,72400,17300
2001-11-09,73500,73500,76900,73500,17789
2001-11-12,73600,72200,74000,71800,11516
2001-11-13,71000,71000,73800,70700,10225
2001-11-14,71500,71500,72400,71000,9795
2001-11-15,70500,69800,72000,69700,10452
2001-11-16,70000,69000,71400,68500,7100
2001-11-19,68000,68400,69900,68000,8674
2001-11-20,69300,68600,70500,68500,7495
2001-11-21,69000,67600,69100,67600,6202
2001-11-22,68600,68000,70500,67600,7266
2001-11-23,68100,67000,68400,67000,7468
2001-11-26,67800,68700,71000,66100,14776
2001-11-27,70700,68800,70700,68800,8140
2001-11-28,68000,65500,68500,65500,6874
2001-11-29,65500,65300,66500,63500,5962
2001-11-30,64000,65000,66000,64000,7335
2001-12-03,64100,64600,66200,64100,4427
2001-12-04,64600,64600,65400,64100,4421
2001-12-05,65000,64400,65700,64200,5911
2001-12-06,65500,70000,70800,64500,20809
2001-12-07,68000,67800,70500,66100,9394
2001-12-10,69200,67500,70300,67000,9950
2001-12-11,67600,67600,68900,67000,7732
2001-12-12,68100,67300,68500,66400,6349
2001-12-13,66600,66500,67800,66000,4585
2001-12-14,67100,68000,72900,67100,31723
2001-12-17,69000,66300,69300,65500,10101
2001-12-18,69300,64000,69300,63600,10280
2001-12-19,63100,60400,64000,60000,8093
2001-12-20,60700,60100,61400,59100,5002
2001-12-21,59100,58200,59800,58100,4642
2001-12-24,57000,57100,58400,57000,3617
2001-12-26,57100,57700,58500,57100,2905
2001-12-27,58000,59900,61200,57700,6041
2001-12-28,60000,62200,64000,59600,5811
2002-01-02,61000,62200,63500,60300,3678
2002-01-03,63100,61600,63100,61000,3752
2002-01-04,63000,61800,63100,61600,5168
2002-01-07,60000,60700,62600,60000,5218
2002-01-08,62700,59600,62700,59500,4477
2002-01-09,58600,59000,59600,58300,7900
2002-01-10,58300,58100,59200,58000,7374
2002-01-11,59000,58800,59800,58200,6479
2002-01-14,58100,58400,59200,58100,4206
2002-01-15,57500,57200,58600,57200,5106
2002-01-16,57200,56900,57800,56000,4809
2002-01-17,56100,55700,56300,55200,4470
2002-01-18,55700,55000,56000,55000,3209
2002-01-21,55500,55600,57000,55500,4903
2002-01-22,55600,55500,56400,54700,4984
2002-01-23,54700,55000,55500,54500,3257
2002-01-24,55000,55500,57000,55000,5425
2002-01-25,55100,59500,61600,55100,11681
2002-01-28,59500,62000,63500,58700,16366
2002-01-29,64000,62000,64000,60200,8872
2002-01-30,62500,59200,62600,58500,7828
2002-01-31,59200,58900,60800,58100,4923
2002-02-01,58900,57100,59400,56700,6797
2002-02-04,56200,56000,57100,55700,5209
2002-02-05,56200,56000,56800,54700,3005
2002-02-06,55500,56000,56700,55500,2894
2002-02-07,56000,55400,58900,55400,3482
2002-02-08,54600,55400,56500,54100,2911
2002-02-14,56100,57000,57500,56100,3504
2002-02-15,58000,58900,61800,56500,16747
2002-02-18,59000,57200,60900,57200,4471
2002-02-19,56700,56200,58500,55500,4273
2002-02-20,55200,55900,56800,55100,3192
2002-02-21,55200,56000,57700,55200,3572
2002-02-22,55400,56500,56600,55000,5536
2002-02-25,57500,56500,57900,56500,4329
2002-02-26,56600,56500,57000,56100,4718
2002-02-27,56500,56700,57500,56400,3529
2002-02-28,56800,58500,59200,56800,9445
2002-03-04,58500,62400,63000,58500,14796
2002-03-05,63400,60700,63400,60600,14022
2002-03-06,60900,67900,67900,60200,28956
2002-03-07,70000,68000,74200,68000,48037
2002-03-08,68000,67000,69000,65700,13679
2002-03-11,70000,69800,71500,67700,18390
2002-03-12,68000,67400,69400,65900,12209
2002-03-13,70000,66700,70000,65500,10777
2002-03-14,65500,66000,67500,65200,8350
2002-03-15,66100,66300,68000,64500,11708
2002-03-18,67500,68000,69400,65100,10860
2002-03-19,69100,67500,69100,66500,8002
2002-03-20,68000,69900,71900,68000,19520
2002-03-21,69700,67500,69800,67400,9211
2002-03-22,67700,66500,68900,66400,8262
2002-03-25,66900,66000,68000,65800,11132
2002-03-26,65200,65600,66300,65200,5387
2002-03-27,66000,65200,66600,65200,5969
2002-03-28,64800,62800,65500,62800,8212
2002-03-29,62900,62800,63900,62000,4340
2002-04-01,62100,60900,64000,60900,4241
2002-04-02,61200,60000,61300,59200,4350
2002-04-03,60500,61800,63800,60500,7050
2002-04-04,61800,61000,62600,60600,5502
2002-04-08,61300,60000,62000,59500,3799
2002-04-09,58500,58000,60000,58000,7035
2002-04-10,58000,56100,58400,56000,5951
2002-04-11,57200,55900,57800,55900,5120
2002-04-12,54900,55500,56500,54900,4756
2002-04-15,55100,56000,56500,55100,3286
2002-04-16,56100,56500,57800,56100,5728
2002-04-17,58100,57100,58100,56600,4923
2002-04-18,57500,59400,63900,57300,20230
2002-04-19,59500,59400,63700,59400,13709
2002-04-22,59400,55600,59400,55200,6550
2002-04-23,55700,54700,55700,54400,4490
2002-04-24,54600,54900,55900,54400,2766
2002-04-25,54200,51700,55400,51000,3268
2002-04-26,52000,51800,52100,51000,3486
2002-04-29,51000,49800,51400,48500,1798
2002-04-30,47600,48000,53500,47600,7635
2002-05-02,51000,49800,51000,49100,3034
2002-05-03,49700,51100,52700,49050,4703
2002-05-06,51100,51100,52900,51100,3575
2002-05-07,50000,50100,51800,49500,2979
2002-05-08,50200,51300,51500,50200,3216
2002-05-09,51500,50400,52000,50400,2425
2002-05-10,51600,51300,52300,50700,3684
2002-05-13,52900,52600,54500,51400,6866
2002-05-14,52100,50800,52600,50700,4658
2002-05-15,50800,51000,52000,50100,3427
2002-05-16,51200,50600,51200,50200,2392
2002-05-17,50200,50800,51500,50200,4876
2002-05-20,51100,51200,52500,50700,6296
2002-05-21,51500,50000,51500,50000,6036
2002-05-22,50500,50000,52000,49900,6113
2002-05-23,50200,49800,50500,49400,3134
2002-05-24,49500,49200,50700,49150,2349
2002-05-27,49200,48000,50100,47500,2725
2002-05-28,48000,47300,48300,47100,2468
2002-05-29,47300,46400,47350,46350,1786
2002-05-30,45150,45150,47000,45000,3827
2002-05-31,44600,44300,46000,44050,3020
2002-06-03,43500,43700,45000,43300,2505
2002-06-04,43000,43000,43400,42000,1966
