Date,Open,Close,High,Low,Volume
2019-11-25,7650,9940,9940,7500,10219409
2019-11-26,12900,12900,12900,12900,81782
2019-11-27,16750,16750,16750,16750,45616
2019-11-28,21750,18750,21750,18000,10999625
2019-11-29,18800,17150,20150,16050,4966844
2019-12-02,17350,15200,18400,14700,2447497
2019-12-03,14850,16950,16950,14650,3726793
2019-12-04,16050,14950,16300,14900,1583130
2019-12-05,14900,14500,15900,13950,1420574
2019-12-06,14350,13500,14800,13300,1302098
2019-12-09,13950,12750,14050,12450,951473
2019-12-10,12750,14700,16550,12550,8896170
2019-12-11,14450,13250,14550,13150,1919351
2019-12-12,13400,13250,13800,13000,1005540
2019-12-13,13450,13800,15800,13150,6259310
2019-12-16,14000,15400,15900,13900,3404198
2019-12-17,15050,15650,16600,14650,2808809
2019-12-18,15400,15250,15700,15000,924637
2019-12-19,15750,15050,16700,15050,2645346
2019-12-20,14950,14950,15650,14700,680872
2019-12-23,15200,14300,15550,14300,559953
2019-12-24,14500,14950,16050,14050,1762197
2019-12-26,15000,15300,15550,14950,620801
2019-12-27,15550,15300,15650,15100,470550
2019-12-30,15300,15750,15900,15300,650606
2020-01-02,15750,19000,20450,15700,5946676
2020-01-03,18800,24700,24700,18650,4229119
2020-01-06,25050,25850,29450,23500,9637585
2020-01-07,25100,24350,27600,23350,2241987
2020-01-08,24600,22600,24850,22000,1347498
2020-01-09,23350,24750,26200,23000,2300790
2020-01-10,24950,25150,26100,24250,1083200
2020-01-13,25500,24250,25550,23900,378072
2020-01-14,25900,25450,27350,24900,1101194
2020-01-15,25600,26450,26450,24600,592280
2020-01-16,27000,28450,30150,26150,3024624
2020-01-17,28850,29500,29500,27650,767995
2020-01-20,28750,30600,30950,28150,893416
2020-01-21,29700,30600,32400,29500,720450
2020-01-22,31200,30650,31650,30500,280071
2020-01-23,30800,30000,30900,29100,362573
2020-01-28,27950,28250,28900,27250,447557
2020-01-29,28700,36700,36700,28300,2937263
2020-01-30,38950,41700,46750,36900,7572441
2020-01-31,41000,37800,43050,37100,1623033
2020-02-03,37200,38050,39650,34400,1613816
2020-02-04,44800,41450,45500,40150,1639913
2020-02-05,43500,41400,44150,40800,728633
2020-02-06,38950,41600,42000,38400,703320
2020-02-07,41600,41200,42200,40900,348245
2020-02-10,40100,42500,42550,39350,434119
2020-02-11,42500,42700,44150,40000,836873
2020-02-12,42950,42900,43450,41650,303803
2020-02-13,42000,42200,43050,41600,269897
2020-02-14,43050,41650,43100,41200,342316
2020-02-17,41100,39350,41150,39250,403096
2020-02-18,39500,36500,39800,34000,945873
2020-02-19,38400,39200,42200,37300,1770894
2020-02-20,40100,39250,41400,38400,702305
2020-02-21,37900,36350,38500,36300,411381
2020-02-24,34000,33750,35550,33550,327735
2020-02-25,33000,36000,39500,33000,1617867
2020-02-26,34550,35400,35900,33750,463992
2020-02-27,34900,33400,36050,33400,396396
2020-02-28,32350,32300,32800,31300,401412
2020-03-02,32550,34200,34600,32150,606379
2020-03-03,36400,33850,36750,33450,689223
2020-03-04,32950,34900,35000,32900,388049
2020-03-05,34850,34750,35400,34200,383630
2020-03-06,33800,34000,34150,32950,231177
2020-03-09,33000,31550,33000,31400,232364
2020-03-10,30650,32600,33500,29750,607053
2020-03-11,32300,30100,32350,29900,300491
2020-03-12,29400,28300,30550,28250,357354
2020-03-13,25500,26150,27200,22650,570439
2020-03-16,26450,23100,27450,23100,344349
2020-03-17,21300,23850,24750,21250,421542
2020-03-18,24000,22800,27350,22800,786173
2020-03-19,23800,18400,23900,17550,519308
2020-03-20,19850,20300,21650,18800,778956
2020-03-23,18600,21000,23850,18000,1055015
2020-03-24,22600,23600,24500,21700,1153418
2020-03-25,25250,24550,26450,23650,828752
2020-03-26,25100,24250,25900,24250,569693
2020-03-27,25550,25450,26600,23500,741045
2020-03-30,24300,26100,26400,24300,394121
2020-03-31,26550,25700,27000,25150,426959
2020-04-01,25800,24950,27400,24700,611559
2020-04-02,24950,26850,28100,24250,811716
2020-04-03,29700,29000,30800,27800,1444314
2020-04-06,28800,29800,29850,27500,1253460
2020-04-07,30350,29200,30550,28700,749761
2020-04-08,29600,29650,31650,28650,1307194
2020-04-09,30300,29850,30300,29650,343304
2020-04-10,30150,29000,30200,28000,318138
2020-04-13,28700,28400,29300,27600,244258
2020-04-14,30500,29450,32100,29400,2273422
2020-04-16,29800,30500,31200,29550,851031
2020-04-17,31700,31950,32400,30800,1187840
2020-04-20,31650,31200,32350,31100,611561
2020-04-21,30600,30300,31100,29100,469513
2020-04-22,29350,30300,30300,29200,172087
2020-04-23,30800,30350,31000,30200,199094
2020-04-24,29750,29250,30350,29000,177076
2020-04-27,29450,30400,31850,29150,684374
2020-04-28,31550,30100,31650,30100,340971
2020-04-29,30350,31100,31300,29700,428085
