Date,Open,Close,High,Low,Volume
2000-07-10,10500,10250,10500,10050,20003
2000-07-11,10350,9980,10350,9560,22538
2000-07-12,10100,10000,10100,9200,15387
2000-07-13,9800,10000,10200,9500,12776
2000-07-14,9500,10100,10100,9500,8298
2000-07-18,10000,10150,10500,9850,19189
2000-07-19,9850,9880,10050,9500,11561
2000-07-20,9800,10600,11050,9300,82912
2000-07-21,10500,10650,11200,10100,36156
2000-07-24,10500,11350,11900,10250,171276
2000-07-25,11300,12300,12700,10550,178655
2000-07-26,12400,11750,13100,11500,121701
2000-07-27,11850,12100,12500,11700,129583
2000-07-28,11950,10800,12300,10650,81343
2000-07-31,10850,10200,11000,9800,59366
2000-08-01,10000,10650,11300,9900,151173
2000-08-02,10200,10150,10900,10000,83686
2000-08-03,10500,10350,10850,10300,90052
2000-08-04,10550,10400,10550,10100,46999
2000-08-07,10450,11000,11400,10300,153601
2000-08-08,11000,11700,11800,10800,185221
2000-08-09,11500,11250,12200,10500,112567
2000-08-10,11250,12600,12600,11250,140421
2000-08-11,14000,14100,14100,13200,175251
2000-08-14,15500,12500,15500,12450,491033
2000-08-16,12100,11000,12950,11000,213095
2000-08-17,10600,10500,11200,9910,349171
2000-08-18,10150,10200,10750,9910,131722
2000-08-21,10200,10600,11100,10050,217563
2000-08-22,10550,10100,10550,9900,126731
2000-08-23,10100,9990,10200,9850,65052
2000-08-24,9950,9300,10000,9230,63366
2000-08-25,9270,8350,9270,8190,97263
2000-08-28,8350,8800,9140,7700,87722
2000-08-29,8800,8850,9200,8600,39134
2000-08-30,9000,8850,9120,8600,32589
2000-08-31,8600,8000,8850,7790,34551
2000-09-01,8500,8070,8500,7800,34650
2000-09-04,8000,7730,8100,7600,34674
2000-09-05,7610,7780,7900,7600,19731
2000-09-06,7650,8390,8690,7650,62483
2000-09-07,8150,7730,8390,7630,28260
2000-09-08,7610,7610,7900,7330,24492
2000-09-14,7760,7600,7890,7170,18301
2000-09-15,7120,7520,7750,7120,10035
2000-09-18,7150,6620,7300,6620,15106
2000-09-19,5840,5920,6980,5830,58854
2000-09-20,6400,6170,6400,5830,17580
2000-09-21,5500,5510,6100,5430,24127
2000-09-22,5200,4950,5500,4850,15147
2000-09-25,4450,5540,5540,4450,28405
2000-09-26,5200,5990,5990,5200,18609
2000-09-27,5950,6490,6700,5480,53567
2000-09-28,6480,7260,7260,6480,144345
2000-09-29,7800,8130,8130,7420,78576
2000-10-02,8130,7860,8300,7200,141788
2000-10-04,7630,7450,8200,7410,45644
2000-10-05,7590,6780,7700,6600,124162
2000-10-06,6800,7080,7300,6800,76922
2000-10-09,7500,7000,7600,6700,40255
2000-10-10,6510,6490,6950,6300,28189
2000-10-11,6500,5900,6500,5720,63218
2000-10-12,5700,6100,6100,5550,35113
2000-10-13,5900,5950,6100,5490,31250
2000-10-16,5830,6370,6660,5830,82290
2000-10-17,6160,5650,6370,5610,33799
2000-10-18,5300,5500,5700,5100,30499
2000-10-19,5150,5260,5790,5150,16826
2000-10-20,5500,5890,5890,5450,58953
2000-10-23,6040,5600,6230,5600,55404
2000-10-24,5500,5650,5990,5500,52240
2000-10-25,5650,5900,6130,5410,115767
2000-10-26,5740,5700,6190,5610,32567
2000-10-27,5750,5400,5850,5350,27172
2000-10-30,5310,5180,5490,4990,20663
2000-10-31,5010,5110,5200,4580,23820
2000-11-01,5210,5720,5720,5210,135784
2000-11-02,5690,5550,5700,5330,50293
2000-11-03,5550,6210,6210,5450,94383
2000-11-06,6210,5750,6540,5750,119500
2000-11-07,5900,5850,5980,5610,49912
2000-11-08,5810,5700,5810,5510,44326
2000-11-09,5510,6380,6380,5510,141444
2000-11-10,6330,5990,6630,5820,186551
2000-11-13,5830,5750,5980,5700,23491
2000-11-14,5900,5750,6050,5750,31287
2000-11-15,5950,6100,6440,5900,223860
2000-11-16,6200,5860,6320,5850,53266
2000-11-17,5800,5900,6000,5790,34364
2000-11-20,6010,5870,6230,5860,55402
2000-11-21,5870,6250,6250,5500,60837
2000-11-22,6500,6610,7000,6450,246248
2000-11-23,6650,5820,6850,5820,124794
2000-11-24,5850,5750,5930,5300,60823
2000-11-27,5580,5830,6010,5580,42816
2000-11-28,5660,5670,5800,5600,26556
2000-11-29,5000,5390,5600,5000,35864
2000-11-30,5310,5200,5610,5010,22288
2000-12-01,5050,5300,5300,4920,28408
2000-12-04,5150,5150,5430,5020,23160
2000-12-05,5100,5050,5200,4990,21872
2000-12-06,5200,5090,5330,5010,33445
2000-12-07,5000,5140,5190,5000,11562
2000-12-08,5100,5100,5180,4950,21941
2000-12-11,5180,5090,5180,5010,17350
2000-12-12,5100,5000,5100,4970,17801
2000-12-13,4850,5020,5140,4850,9899
2000-12-14,5050,5060,5150,4940,12638
2000-12-15,5030,5000,5080,4950,14422
2000-12-18,4850,4960,5050,4710,9267
2000-12-19,4820,4560,4980,4520,20088
2000-12-20,4430,4690,4700,4020,45449
2000-12-21,4400,4150,4400,4130,31922
2000-12-22,3750,4180,4200,3660,23136
2000-12-26,4180,4170,4300,3810,3359
2001-01-02,4000,4670,4670,4000,35470
2001-01-03,4670,5230,5230,4610,61510
2001-01-04,5850,5270,5850,5060,121994
2001-01-05,5190,5360,5650,4920,112236
2001-01-08,5250,5000,5390,5000,46310
2001-01-09,5050,5350,5450,5000,43734
2001-01-10,5350,5130,5690,5020,111242
2001-01-11,4980,5120,5230,4950,36998
2001-01-12,5250,5120,5330,5100,43929
2001-01-15,5120,5140,5280,5100,47536
2001-01-16,5140,5090,5180,4950,41082
2001-01-17,5000,4840,5400,4820,49010
2001-01-18,4800,4920,5090,4800,42157
2001-01-19,4950,4780,5010,4700,32555
2001-01-22,4760,4920,5240,4720,124324
2001-01-26,5050,4850,5160,4800,32948
2001-01-29,4700,4950,5090,4700,61208
2001-01-30,5140,5540,5540,5110,107636
2001-01-31,6200,5300,6200,5000,185938
2001-02-01,5500,5350,5500,5110,67995
2001-02-02,5420,5370,5420,5170,43378
2001-02-05,6010,6010,6010,6010,63328
2001-02-06,6730,6730,6730,6310,512445
2001-02-07,6800,6110,7480,6100,409931
2001-02-08,6300,6840,6840,6300,78628
2001-02-09,7140,7180,7560,6740,226449
2001-02-12,7200,7600,8000,6800,215039
2001-02-13,7600,7790,8300,7410,260771
2001-02-14,7510,7650,8200,7490,253067
2001-02-15,7800,7200,7900,7200,101271
2001-02-16,7100,6600,7380,6520,117357
2001-02-19,6420,7300,7350,6420,102441
2001-02-20,7300,7450,7880,7150,64880
2001-02-21,7230,7000,7300,7000,42614
2001-02-22,6810,6820,7000,6600,23882
2001-02-23,6830,7630,7630,6830,73831
2001-02-26,8540,8300,8540,8020,246608
2001-02-27,8210,7340,8210,7320,106725
2001-02-28,7340,7500,7680,6920,37834
2001-03-02,7200,6860,7600,6600,37366
2001-03-05,6110,6700,6830,6100,26702
2001-03-06,6610,6700,7000,6600,31346
2001-03-07,6890,7300,7500,6710,48083
2001-03-08,7290,7580,7670,6850,35822
2001-03-09,7500,7400,7650,7300,7238
2001-03-12,7000,7000,7200,6610,10176
2001-03-13,6550,6990,7700,6320,52355
2001-03-14,7150,7100,7230,7000,30675
2001-03-15,7300,7090,7300,6840,14520
2001-03-16,7100,7500,7600,7000,42642
2001-03-19,7800,7990,8200,7500,88841
2001-03-20,8190,7500,8190,7110,79878
2001-03-21,7060,7100,7490,7060,25099
2001-03-22,7290,6800,7290,6700,30069
2001-03-23,6600,6800,7010,6600,19744
2001-03-26,6800,6750,6920,6700,39466
2001-03-27,6650,6650,6840,6500,19942
2001-03-28,6700,6490,6800,6340,15195
2001-03-29,6100,6150,6490,6100,19330
2001-03-30,6100,5640,6260,5420,33988
2001-04-02,5480,5780,6310,5440,85128
2001-04-03,5550,5670,5850,5430,20554
2001-04-04,5540,5700,6000,5500,24868
2001-04-06,5900,6000,6380,5900,36191
2001-04-09,6000,5600,6390,5600,42306
2001-04-10,5620,5550,5780,5400,14235
2001-04-11,5580,5380,5660,5290,18228
2001-04-12,5410,5560,5580,5410,16943
2001-04-13,5600,5670,5700,5550,8721
2001-04-16,5700,5980,6200,5700,25945
2001-04-17,5810,5870,6090,5810,11103
2001-04-18,6200,6000,6260,5920,56350
2001-04-19,6200,6000,6270,5930,29487
2001-04-20,6100,5730,6100,5730,17653
2001-04-23,5800,5670,5900,5650,13057
2001-04-24,5690,5960,6250,5600,88237
2001-04-25,6000,5790,6000,5750,27136
2001-04-26,5900,5740,6010,5730,26553
2001-04-27,5740,5700,5800,5560,35748
2001-04-30,5720,5880,6200,5700,78847
2001-05-02,5900,5790,6000,5720,31355
2001-05-03,5800,5630,5880,5600,32888
2001-05-04,5560,5690,5790,5560,29368
2001-05-07,5610,5650,5700,5600,42427
2001-05-08,5620,5710,5790,5620,30694
2001-05-09,5700,5620,5770,5610,28574
2001-05-10,5600,5630,5740,5600,16671
2001-05-11,5700,5930,6100,5630,126510
2001-05-14,5930,5750,5930,5750,37790
2001-05-15,5810,5800,5890,5740,26323
2001-05-16,5830,5770,5900,5750,16793
2001-05-17,5750,5860,5900,5750,16968
2001-05-18,5750,5760,5860,5650,17869
2001-05-21,5810,5850,6050,5770,41661
2001-05-22,5880,5710,5920,5710,33586
2001-05-23,5710,5800,5860,5710,35628
2001-05-24,5800,6490,6490,5730,148865
2001-05-25,6530,6170,7100,6000,185344
2001-05-28,6470,6160,6470,6000,58440
2001-05-29,6200,6300,6550,6200,66835
2001-05-30,6310,6400,6600,6280,64801
2001-05-31,6350,6640,6900,6350,119609
2001-06-01,6800,7430,7430,6710,146967
2001-06-04,7600,7600,8250,7310,273121
2001-06-05,7590,7200,7840,7000,132698
2001-06-07,7300,7500,7550,7200,77406
2001-06-08,7650,7190,8000,6920,111316
2001-06-11,7150,7050,7310,6950,43682
2001-06-12,7060,6970,7300,6910,44026
2001-06-13,6930,7220,7220,6930,25577
2001-06-14,7150,7350,7490,7100,26872
2001-06-15,7350,7410,7490,7250,25945
2001-06-18,7490,7500,7500,7370,22514
2001-06-19,7500,7510,7830,7460,48476
2001-06-20,7500,7440,7550,7150,47551
2001-06-21,7450,8000,8130,7370,99970
2001-06-22,7980,8960,8960,7800,182857
2001-06-25,9110,9200,9600,8810,147762
2001-06-26,9150,9280,9380,8900,78910
2001-06-27,9270,9200,10300,9030,62722
2001-06-28,9200,9690,9800,9200,37799
2001-06-29,9900,9300,9900,8920,33945
2001-07-02,9300,9050,9400,8910,23343
2001-07-03,8910,9150,9310,8900,34772
2001-07-04,9060,9150,9210,9010,10778
2001-07-05,9050,9200,9500,9050,14189
2001-07-06,9200,9250,9360,9060,16905
2001-07-09,9500,9300,9520,9130,15724
2001-07-10,9600,9510,9700,9350,24596
2001-07-11,9400,10100,10600,9400,59202
2001-07-12,10500,9900,10600,9800,45916
2001-07-13,9850,9600,10100,9130,86043
2001-07-16,9400,9680,9680,9180,23092
2001-07-18,9540,8600,9970,8600,37680
2001-07-19,8600,8800,8800,7600,25132
2001-07-20,8450,8700,8700,8400,6584
2001-07-23,8700,8300,8700,8060,9366
2001-07-24,7700,9290,9290,7700,11509
2001-07-25,9000,8950,9100,8500,4892
2001-07-26,8950,8890,9240,8800,9750
2001-07-27,9050,9000,9200,8800,18865
2001-07-30,8730,8850,9170,8620,3021
2001-07-31,8750,8890,9200,8650,10325
2001-08-01,7950,8800,9100,7950,13320
2001-08-02,8720,8880,8940,8690,17062
2001-08-03,8880,8800,8940,8650,8334
2001-08-06,8800,9130,9550,8800,28566
2001-08-07,9130,9000,9300,9000,17327
2001-08-08,9000,9360,9940,9000,68926
2001-08-09,9500,9160,9500,9010,15747
2001-08-10,8800,9300,9460,8800,23880
2001-08-13,9400,9340,9550,9300,12023
2001-08-14,9250,9000,9290,9000,10361
2001-08-16,8400,9000,9400,8400,7046
2001-08-17,9200,9010,9200,8910,5301
2001-08-20,9000,9300,9430,9000,16507
2001-08-21,9400,9700,9990,9300,34664
2001-08-22,9600,9650,9900,9310,22525
2001-08-23,9650,10400,10750,9620,83100
2001-08-24,10500,11600,11600,10250,58771
2001-08-27,12200,11800,12250,11400,70709
2001-08-28,11900,12650,12750,11400,50517
2001-08-29,12400,11750,12800,11600,50865
2001-08-30,11050,12100,12300,11050,28323
2001-08-31,12100,11500,12500,11200,25686
2001-09-03,10500,11350,12300,10500,16977
2001-09-04,11400,11800,11800,11000,41705
2001-09-05,11900,12700,13200,11600,163162
2001-09-06,12400,12450,12900,12250,33527
2001-09-07,12500,12400,12900,12000,127513
2001-09-10,12200,13300,13300,12100,90604
2001-09-11,13500,13100,13500,12650,57037
2001-09-12,11550,12000,12000,11550,75038
2001-09-13,11000,13100,13100,11000,125112
2001-09-14,13400,12300,13700,11550,133479
2001-09-17,12000,10950,12100,10850,78684
2001-09-18,11000,11000,11600,10650,61679
2001-09-19,11200,10900,11200,10300,72212
2001-09-20,10600,9720,10900,9660,19303
2001-09-21,8750,9000,9700,8560,27922
2001-09-24,8060,8200,9190,8060,35936
2001-09-25,8450,9180,9180,8350,118943
2001-09-26,9420,10250,10250,9310,71036
2001-09-27,10200,11150,11450,9820,69239
2001-09-28,11350,11350,11600,11000,39341
2001-10-04,11800,12450,12450,11750,60975
2001-10-05,12900,12400,12900,12200,22453
2001-10-08,12200,12850,13200,12200,112648
2001-10-09,12350,13500,13900,12350,157402
2001-10-10,13500,13600,13650,13000,26704
2001-10-11,13700,14100,14500,13700,43585
2001-10-12,14400,14150,14400,13900,49814
2001-10-15,14000,14100,14500,14000,23637
2001-10-16,14100,14100,14400,13950,28454
2001-10-17,14050,14200,15000,14050,80150
2001-10-18,14300,14400,14700,14250,36278
2001-10-19,14550,16100,16100,14550,53505
2001-10-22,16800,17100,17950,16450,102209
2001-10-23,17100,17000,17150,16800,40453
2001-10-24,17000,17050,18100,16850,72292
2001-10-25,17600,16450,17700,16400,56194
2001-10-26,16600,17850,18350,16250,91203
2001-10-29,18050,19950,19950,18000,91164
2001-10-30,20500,22300,22300,20500,130389
2001-10-31,23000,20300,23900,20250,120447
2001-11-01,20500,17900,20900,17900,162905
2001-11-02,17900,15800,18650,15800,339782
2001-11-05,15500,13950,15800,13950,317977
2001-11-06,13150,13200,13700,12400,1237021
2001-11-07,13900,13050,14500,12900,840211
2001-11-08,12750,11700,13200,11500,613649
2001-11-09,11800,12050,12300,11650,375548
2001-11-12,11800,11100,12150,10900,339847
2001-11-13,11150,11700,12150,10900,435867
2001-11-14,11900,11500,12250,11450,323623
2001-11-15,11600,11800,11900,11250,220370
2001-11-16,12100,11500,12250,11450,237899
2001-11-19,11500,11500,11650,11350,173069
2001-11-20,11400,10950,11650,10900,185171
2001-11-21,10950,10300,10950,10050,242839
2001-11-22,10300,9970,10600,9900,121751
2001-11-23,9710,9200,10100,9200,207367
2001-11-26,9300,10300,10300,9130,231046
2001-11-27,10400,10050,11200,9910,350006
2001-11-28,10300,9300,10450,9250,123323
2001-11-29,9450,9800,9840,9050,70480
2001-11-30,9350,9500,9830,9350,72558
2001-12-03,9400,9300,9640,9250,67840
2001-12-04,9200,9250,9750,9200,89190
2001-12-05,9300,9160,9430,9000,101680
2001-12-06,9160,8800,9210,8670,159979
2001-12-07,8800,8700,9020,8610,105637
2001-12-10,8650,8550,8840,8460,79698
2001-12-11,8510,8580,8840,8510,109004
2001-12-12,8610,8930,9250,8610,157657
2001-12-13,8990,8800,9170,8770,88151
2001-12-14,8820,8850,9150,8800,122531
2001-12-17,8860,9370,9450,8850,185225
2001-12-18,9500,10450,10450,9500,467872
2001-12-19,10450,9200,10500,9200,270727
2001-12-20,9000,8300,9100,8120,229828
2001-12-21,8350,7980,8550,7870,112548
2001-12-24,7920,7410,8100,7360,116643
2001-12-26,7020,6800,7300,6800,101780
2001-12-27,6860,7500,7560,6860,128885
2001-12-28,7400,7400,7650,7150,79122
2002-01-02,7740,7920,7940,7500,69529
2002-01-03,7880,7700,8000,7620,60217
2002-01-04,7620,7620,7800,7570,64796
2002-01-07,7630,7470,7780,7450,76454
2002-01-08,7400,8010,8130,7200,137485
2002-01-09,8190,7510,8350,7510,170358
2002-01-10,7360,7370,7650,7300,65766
2002-01-11,7450,7440,7640,7340,55665
2002-01-14,7200,7260,7550,7200,56591
2002-01-15,7240,7320,7470,7240,42666
2002-01-16,7350,7430,7460,7230,39211
2002-01-17,7350,7300,7410,7120,30215
2002-01-18,7300,7110,7350,7110,31329
2002-01-21,7060,6990,7180,6920,51231
2002-01-22,6950,7000,7050,6910,36492
2002-01-23,7000,6980,7240,6980,39277
2002-01-24,7000,6930,7140,6930,49370
2002-01-25,6930,6970,7080,6810,51967
2002-01-28,6910,7180,7340,6910,100249
2002-01-29,7180,7240,7300,7120,49041
2002-01-30,7110,7180,7230,6910,57130
2002-01-31,7290,8040,8040,7290,120643
2002-02-01,8150,8420,8990,8150,191358
2002-02-04,8420,7910,8790,7850,96743
2002-02-05,8070,7540,8070,7360,58694
2002-02-06,7600,7580,7820,7360,50970
2002-02-07,7400,7420,7640,7400,33687
2002-02-08,7120,7390,7700,7120,33333
2002-02-14,7390,7410,7680,7220,40799
2002-02-15,7450,7710,7870,7400,40184
2002-02-18,7800,7490,7830,7350,34615
2002-02-19,7500,7280,7500,7260,27440
2002-02-20,7290,7400,7500,7290,30813
2002-02-21,7510,8200,8270,7510,118619
2002-02-22,8400,7750,8400,7500,82944
2002-02-25,7780,7660,7980,7610,26007
2002-02-26,7700,8170,8180,7700,76421
2002-02-27,8110,8700,8850,8110,118726
2002-02-28,8750,8500,9100,8300,88196
2002-03-04,8700,8400,8760,8330,62166
2002-03-05,8600,8790,8900,8550,84265
2002-03-06,8810,8750,8980,8620,57926
2002-03-07,8750,8420,8760,8400,74770
2002-03-08,8250,8250,8510,8150,57590
2002-03-11,8250,8350,8450,8160,39611
2002-03-12,8300,8290,8530,8280,56209
2002-03-13,8150,8600,8610,8150,64162
2002-03-14,8800,8570,8800,8460,45157
2002-03-15,8650,8650,8660,8460,49904
2002-03-18,8850,9400,9400,8680,119175
2002-03-19,9600,10500,10500,9320,266066
2002-03-20,10900,10100,11450,10000,342027
2002-03-21,10100,11300,11300,9810,256917
2002-03-22,12000,12650,12650,11800,365709
2002-03-25,13000,12750,13350,12350,242467
2002-03-26,12300,13800,14200,12300,240361
2002-03-27,13500,12650,14200,12500,185997
2002-03-28,12700,11150,13500,11150,536706
2002-03-29,10900,10900,11200,9930,329647
2002-04-01,11300,9710,11700,9710,167233
2002-04-02,9210,9110,9520,8700,163640
2002-04-03,9110,9420,9800,9110,122825
2002-04-04,9180,9100,9460,9000,78724
2002-04-08,9150,8750,9240,8730,77080
2002-04-09,8750,8990,9120,8750,83876
2002-04-10,8790,8050,9060,8000,66328
2002-04-11,8100,8150,8390,8000,56790
2002-04-12,7850,8000,8140,7850,47145
2002-04-15,8050,8190,8290,8040,30440
2002-04-16,8200,8470,8550,8120,46710
2002-04-17,8540,8250,8600,8210,69110
2002-04-18,8500,8200,8500,8200,17885
2002-04-19,8200,7850,8340,7810,50931
2002-04-22,7750,7880,8450,7500,57596
2002-04-23,7800,7600,7800,7420,32360
2002-04-24,7350,7250,7680,7200,48133
2002-04-25,7010,6750,7250,6750,27291
2002-04-26,6650,7100,7100,6650,20108
2002-04-29,6890,6990,7050,6850,13018
2002-04-30,6850,7060,7060,6850,13935
2002-05-02,7000,7450,7450,7000,27091
2002-05-03,7150,7450,7460,7150,10191
2002-05-06,7460,8340,8340,7460,40208
2002-05-07,8400,7670,8950,7470,208127
2002-05-08,7900,7620,7920,7510,42519
2002-05-09,7700,7250,7770,7250,40390
2002-05-10,7110,7300,7450,7100,24904
2002-05-13,7200,7400,7610,7200,46530
2002-05-14,7500,7440,7500,7330,17906
2002-05-15,7550,7400,7570,7400,22046
2002-05-16,7400,7540,7570,7350,24908
2002-05-17,7610,7750,7880,7500,38217
2002-05-20,7840,7930,8200,7800,34253
2002-05-21,7700,7630,8000,7630,17085
2002-05-22,7480,7600,7740,7480,22476
2002-05-23,7800,7510,7800,7480,16551
2002-05-24,7650,7400,7650,7310,17789
2002-05-27,7210,7320,7550,7210,12181
2002-05-28,7320,7000,7500,7000,20309
2002-05-29,7300,7090,7300,7040,20468
2002-05-30,7080,7070,7270,7030,13360
2002-05-31,7100,7100,7260,6970,19156
2002-06-03,7000,7050,7110,7000,8382
2002-06-04,6950,6900,7200,6700,15974
2002-06-05,6800,6800,6940,6800,14584
2002-06-07,6780,6700,6980,6700,7358
2002-06-10,6660,6700,6880,6660,12554
2002-06-11,6600,6850,7100,6600,12603
2002-06-12,7100,7060,7190,6750,5294
2002-06-14,6800,6710,7100,6610,11092
2002-06-17,6810,6850,6910,6710,4339
2002-06-18,6980,6840,6980,6820,2738
2002-06-19,6760,6700,6920,6430,13592
2002-06-20,6550,6690,6690,6550,7234
2002-06-21,6510,6560,6780,6500,2735
2002-06-24,6430,6230,6900,6110,12980
2002-06-25,6190,5900,6400,5900,17949
2002-06-26,5900,5670,5900,5210,15345
2002-06-27,5580,5660,5980,5580,2951
2002-06-28,5620,5870,5950,5620,6456
2002-07-02,5640,5920,5920,5520,5270
2002-07-03,5920,6130,6400,5920,5712
2002-07-04,6350,6200,6350,5970,3232
2002-07-05,6120,6220,6260,6040,8130
2002-07-08,6070,6200,6440,6070,14764
2002-07-09,6460,6250,6550,6200,8344
2002-07-10,6400,6260,6480,6210,13679
2002-07-11,6210,6110,6320,6100,14913
2002-07-12,6230,6110,6230,6050,8085
2002-07-15,6090,6210,6490,5950,29306
2002-07-16,6110,6190,6470,6000,10509
2002-07-18,6110,6030,6280,6020,10492
2002-07-19,5790,5980,6000,5780,18016
2002-07-22,5950,5830,5950,5640,2728
2002-07-23,5830,5850,5970,5600,7992
2002-07-24,5980,5740,5980,5620,3316
2002-07-25,5550,5800,5860,5550,3510
2002-07-26,5730,5680,5900,5560,8789
2002-07-29,5680,5600,5800,5510,6868
2002-07-30,5850,6140,6270,5620,46588
2002-07-31,6140,6060,6870,6050,76581
2002-08-01,6180,5870,6180,5810,13596
2002-08-02,5980,5750,5980,5750,6316
2002-08-05,5550,5590,5950,5550,10594
2002-08-06,5580,5470,5650,5350,7782
2002-08-07,5410,5620,5690,5410,8355
