Date,Open,Close,High,Low,Volume
2016-10-17,6800,6790,6860,6780,11673
2016-10-18,6800,6790,6850,6780,7309
2016-10-19,6810,6800,6820,6740,24285
2016-10-20,6840,6840,6860,6750,7773
2016-10-21,6840,6760,6880,6700,17314
2016-10-24,6720,6630,6750,6630,35215
2016-10-25,6650,6640,6710,6610,9611
2016-10-26,6660,6630,6660,6520,16816
2016-10-27,6640,6660,6680,6600,9297
2016-10-28,6660,6650,6680,6630,5004
2016-10-31,6610,6500,6630,6470,9320
2016-11-01,6470,6550,6570,6470,6645
2016-11-02,6550,6430,6560,6410,7027
2016-11-03,6430,6500,6630,6420,7731
2016-11-04,6530,6460,6540,6410,9211
2016-11-07,6460,6650,6650,6460,7332
2016-11-08,6650,6600,6660,6600,7709
2016-11-09,6600,6400,6660,6370,25292
2016-11-10,6440,6490,6570,6440,8523
2016-11-11,6600,6490,6600,6410,9716
2016-11-14,6510,6310,6510,6240,58992
2016-11-15,6340,6240,6340,6210,27227
2016-11-16,6280,6300,6320,6200,13323
2016-11-17,6300,6360,6370,6290,13808
2016-11-18,6360,6440,6440,6360,14285
2016-11-21,6440,6400,6480,6400,13426
2016-11-22,6440,6430,6470,6410,6754
2016-11-23,6430,6410,6430,6350,8156
2016-11-24,6450,6270,6450,6250,7993
2016-11-25,6390,6270,6440,6220,11630
2016-11-28,6270,6260,6330,6220,8381
2016-11-29,6300,6260,6340,6220,7146
2016-11-30,6320,6210,6320,6190,15329
2016-12-01,6210,6250,6250,6200,8432
2016-12-02,6290,6290,6300,6200,7027
2016-12-05,6190,6250,6280,6190,24978
2016-12-06,6190,6280,6290,6190,5316
2016-12-07,6300,6290,6300,6250,8913
2016-12-08,6280,6290,6300,6250,3640
2016-12-09,6300,6380,6390,6210,8557
2016-12-12,6370,6390,6420,6350,12485
2016-12-13,6390,6490,6490,6390,8880
2016-12-14,6490,6550,6640,6470,19726
2016-12-15,6570,6600,6640,6550,10792
2016-12-16,6580,6610,6660,6580,15789
2016-12-19,6640,6650,6650,6590,10905
2016-12-20,6680,6700,6710,6630,13392
2016-12-21,6710,6720,6720,6650,9640
2016-12-22,6720,6700,6740,6690,18864
2016-12-23,6610,6690,6710,6610,14154
2016-12-26,6690,6700,6720,6690,13244
2016-12-27,6700,6720,6770,6700,20872
2016-12-28,6690,6750,6750,6580,8649
2016-12-29,6740,6790,6810,6650,13662
2017-01-02,6760,6700,6770,6600,5872
2017-01-03,6720,6670,6720,6550,17734
2017-01-04,6670,6680,6740,6560,8547
2017-01-05,6600,6700,6700,6600,7134
2017-01-06,6700,6680,6720,6590,7836
2017-01-09,6670,6600,6710,6580,18091
2017-01-10,6610,6560,6650,6550,11235
2017-01-11,6650,6660,6660,6520,7404
2017-01-12,6680,6660,6710,6560,14396
2017-01-13,6660,6660,6690,6610,24860
2017-01-16,6620,6520,6690,6510,18860
2017-01-17,6520,6520,6530,6490,5791
2017-01-18,6600,6490,6600,6430,8446
2017-01-19,6490,6360,6490,6340,12402
2017-01-20,6400,6410,6460,6350,13461
2017-01-23,6410,6460,6480,6410,6146
2017-01-24,6470,6430,6470,6380,2738
2017-01-25,6500,6450,6500,6370,7251
2017-01-26,6450,6440,6450,6300,16104
2017-01-31,6440,6400,6440,6320,5147
2017-02-01,6450,6350,6450,6330,9143
2017-02-02,6360,6400,6400,6290,13720
2017-02-03,6400,6410,6440,6290,13079
2017-02-06,6330,6450,6450,6330,7950
2017-02-07,6340,6470,6470,6320,12565
2017-02-08,6410,6410,6500,6400,4749
2017-02-09,6450,6460,6460,6410,5789
2017-02-10,6460,6410,6460,6410,6086
2017-02-13,6620,6480,6620,6410,8408
2017-02-14,6480,6480,6490,6400,7491
2017-02-15,6430,6450,6460,6400,10812
2017-02-16,6450,6350,6450,6330,24098
2017-02-17,6410,6420,6420,6360,10555
2017-02-20,6420,6450,6480,6400,13297
2017-02-21,6450,6460,6480,6440,5006
2017-02-22,6470,6460,6470,6420,3272
2017-02-23,6460,6430,6460,6390,2468
2017-02-24,6400,6420,6450,6400,3878
2017-02-27,6420,6410,6450,6350,6997
2017-02-28,6450,6420,6450,6350,2893
2017-03-02,6440,6390,6520,6350,26975
2017-03-03,6390,6530,6580,6330,29796
2017-03-06,6410,6390,6520,6380,13818
2017-03-07,6400,6510,6520,6300,20642
2017-03-08,6510,6470,6530,6370,10921
2017-03-09,6470,6520,6550,6470,6810
2017-03-10,6520,6490,6560,6440,5335
2017-03-13,6430,6420,6490,6410,8742
2017-03-14,6420,6460,6480,6330,11480
2017-03-15,6460,6450,6460,6340,11299
2017-03-16,6450,6440,6460,6380,7978
2017-03-17,6450,6440,6470,6390,9143
2017-03-20,6440,6470,6470,6400,6307
2017-03-21,6460,6550,6570,6400,20733
2017-03-22,6570,6570,6580,6430,15732
2017-03-23,6580,6680,6680,6540,47931
2017-03-24,6600,6700,6720,6570,22239
2017-03-27,6730,6690,6740,6630,10539
2017-03-28,6690,6680,6710,6570,9694
2017-03-29,6690,6690,6690,6550,8599
2017-03-30,6690,6520,6690,6520,9136
2017-03-31,6520,6520,6610,6520,4228
2017-04-03,6500,6590,6600,6500,5319
2017-04-04,6590,6580,6610,6560,5559
2017-04-05,6580,6560,6600,6510,7547
2017-04-06,6500,6570,6610,6500,8147
2017-04-07,6640,6570,6640,6500,12977
2017-04-10,6590,6500,6590,6440,7291
2017-04-11,6430,6570,6580,6430,6058
2017-04-12,6550,6510,6570,6490,4270
2017-04-13,6600,6530,6600,6450,7846
2017-04-14,6530,6520,6570,6520,12014
2017-04-17,6570,6490,6630,6430,13046
2017-04-18,6660,6630,6700,6540,24339
2017-04-19,6590,6670,6690,6590,12302
2017-04-20,6700,6700,6750,6670,9209
2017-04-21,6700,6700,6740,6630,10130
2017-04-24,6700,6680,6740,6620,13764
2017-04-25,6670,6730,6750,6670,6431
2017-04-26,6760,6770,6780,6680,23216
2017-04-27,6780,6790,6800,6670,7571
2017-04-28,6790,6770,6790,6700,11250
2017-05-02,6760,6710,6800,6650,10476
2017-05-04,6710,6740,6810,6710,7601
2017-05-08,6740,6700,6820,6670,13674
2017-05-10,6680,6610,6710,6590,20872
2017-05-11,6620,6620,6700,6550,6504
2017-05-12,6600,6550,6610,6500,23330
2017-05-15,6550,6620,6670,6480,17477
2017-05-16,6600,6700,6740,6500,22938
2017-05-17,6750,6760,6770,6670,22512
2017-05-18,6760,6860,6870,6760,31920
2017-05-19,6860,7150,7160,6860,66761
2017-05-22,7070,7250,7250,7030,50553
2017-05-23,7250,7200,7250,7120,15006
2017-05-24,7250,7090,7250,7090,19336
2017-05-25,7040,7110,7150,7030,25143
2017-05-26,7050,7110,7200,7050,14713
2017-05-29,7120,7210,7230,7120,19030
2017-05-30,7220,7260,7280,7210,15394
2017-05-31,7200,7230,7250,7200,11531
2017-06-01,7230,7180,7230,7130,4836
2017-06-02,7170,7080,7180,6990,61174
2017-06-05,7060,7120,7150,7020,23510
2017-06-07,7080,7100,7130,7040,17769
2017-06-08,7100,7120,7140,7040,17653
2017-06-09,7140,7170,7230,7080,45148
2017-06-12,7150,7130,7170,7100,22393
2017-06-13,7150,7160,7200,7110,14192
2017-06-14,7140,7220,7300,7140,37324
2017-06-15,7250,7220,7270,7150,13986
2017-06-16,7200,7250,7300,7170,29517
2017-06-19,7250,7290,7290,7180,25380
2017-06-20,7330,7150,7340,7150,18444
2017-06-21,7160,7060,7250,7060,22681
2017-06-22,7100,7230,7250,7100,11532
2017-06-23,7230,7200,7280,7200,14923
2017-06-26,7200,7200,7270,7090,14637
2017-06-27,7230,7220,7230,7120,6795
2017-06-28,7230,7220,7230,7140,5708
2017-06-29,7130,7050,7190,7040,23028
2017-06-30,7050,7130,7170,7050,12747
2017-07-03,7160,7220,7240,7000,22869
2017-07-04,7190,7190,7280,7100,10128
2017-07-05,7190,7200,7200,7110,15357
2017-07-06,7200,7170,7200,7120,6768
2017-07-07,7220,7020,7220,7020,20235
2017-07-10,7020,7040,7080,6950,12139
2017-07-11,7080,7000,7110,7000,10685
2017-07-12,7150,6990,7150,6950,2517
2017-07-13,6990,6990,7020,6840,20112
2017-07-14,6990,6810,6990,6790,23302
2017-07-17,6860,7000,7080,6850,21240
2017-07-18,7000,6970,7020,6890,12510
2017-07-19,6910,6970,6980,6880,11050
2017-07-20,7010,6990,7010,6940,17376
2017-07-21,7030,7040,7080,6990,7641
2017-07-24,7090,6990,7090,6930,12957
2017-07-25,6990,6950,6990,6850,12925
2017-07-26,6900,6950,6970,6900,5656
2017-07-27,6960,6920,6970,6860,14622
2017-07-28,6880,6930,7040,6870,8340
2017-07-31,6900,6890,6940,6880,4353
2017-08-01,6890,6950,6950,6880,6990
2017-08-02,6990,6990,7000,6920,8846
2017-08-03,7050,6980,7080,6880,5029
2017-08-04,6950,7040,7050,6820,14820
2017-08-07,7080,7040,7080,6960,7169
2017-08-08,6940,7000,7030,6930,9608
2017-08-09,7000,6950,7000,6860,10327
2017-08-10,6860,6970,6990,6830,17319
2017-08-11,6980,6920,6980,6880,6194
2017-08-14,6860,7180,7700,6860,111040
2017-08-16,7190,7190,7240,7130,31314
2017-08-17,7220,7200,7240,7150,15731
2017-08-18,7180,7200,7230,7080,23140
2017-08-21,7160,7230,7230,7140,14299
2017-08-22,7200,7100,7290,7090,35138
2017-08-23,7150,7310,7310,7110,44407
2017-08-24,7310,7430,7470,7310,50985
2017-08-25,7430,7650,7660,7380,55289
2017-08-28,7680,7690,7700,7530,26515
2017-08-29,7700,7730,7760,7650,32413
2017-08-30,7820,7710,7820,7610,40323
2017-08-31,7680,7690,7740,7550,19936
2017-09-01,7670,7610,7710,7550,21017
2017-09-04,7490,7790,7820,7490,37329
2017-09-05,7790,7810,7830,7710,36200
2017-09-06,7840,7750,7840,7730,16154
2017-09-07,7690,7750,7800,7580,24024
2017-09-08,7830,7770,7830,7700,20443
2017-09-11,7850,7410,7860,7410,53637
