Date,Open,Close,High,Low,Volume
2011-12-28,40000,38500,45000,37200,2197436
2011-12-29,38850,38450,39700,37750,236613
2012-01-02,38700,37500,38950,35750,235631
2012-01-03,37900,39500,40000,37300,254693
2012-01-04,39800,37850,39800,37700,110628
2012-01-05,37500,39400,39900,36900,117547
2012-01-06,39050,38650,39700,37800,29423
2012-01-09,39200,38400,39350,38200,40189
2012-01-10,38900,37350,38900,37150,53102
2012-01-11,37400,35500,37600,34600,83031
2012-01-12,36250,36050,36250,34900,43404
2012-01-13,35300,36150,37000,35300,31979
2012-01-16,35800,36000,36750,34500,24100
2012-01-17,36100,37800,37950,36100,53126
2012-01-18,38000,37350,38000,37000,16472
2012-01-19,37050,37450,37800,36750,30806
2012-01-20,37800,37600,37800,35000,31722
2012-01-25,36600,37000,37500,36350,27189
2012-01-26,36500,37500,37700,35800,61170
2012-01-27,37050,37200,37700,36250,60123
2012-01-30,35700,38000,38400,35650,188204
2012-01-31,38100,39350,39900,37350,123273
2012-02-01,39950,39050,39950,39050,37851
2012-02-02,39500,40600,41450,38500,107999
2012-02-03,40950,40550,41900,40400,69405
2012-02-06,41000,40950,41800,39600,53240
2012-02-07,40850,41350,41450,39450,32636
2012-02-08,41500,40100,41500,40100,33686
2012-02-09,39800,38400,40100,38050,115051
2012-02-10,39000,39000,39450,38350,55767
2012-02-13,39050,40000,40500,38900,45238
2012-02-14,39700,40900,41000,39700,38136
2012-02-15,40900,42000,42450,40850,56451
2012-02-16,41050,42000,42400,41050,27040
2012-02-17,42000,42500,43600,42000,40258
2012-02-20,42000,42300,43550,42000,21213
2012-02-21,42850,42250,42850,41200,26508
2012-02-22,42250,47300,48200,42250,89576
2012-02-23,46800,46000,48050,41000,49761
2012-02-24,45500,48000,49300,45350,44158
2012-02-27,48000,47000,48100,46000,27810
2012-02-28,47200,47700,47900,46100,23464
2012-02-29,47800,47650,48550,46600,27401
2012-03-02,47050,46000,47150,45950,22358
2012-03-05,46000,45400,46050,43650,57265
2012-03-06,44550,45400,45500,43850,26247
2012-03-07,44050,45900,46850,44050,17765
2012-03-08,45900,45800,46200,45100,10489
2012-03-09,45550,44550,46000,44550,29415
2012-03-12,45100,46050,46050,44600,27790
2012-03-13,46650,46850,47450,42000,28332
2012-03-14,46300,45650,46650,44800,32665
2012-03-15,45550,44350,45550,42950,47842
2012-03-16,44350,44550,45050,43200,11205
2012-03-19,44550,43650,44700,43400,13859
2012-03-20,44300,43300,44300,43100,6287
2012-03-21,43700,44600,45500,42300,12183
2012-03-22,44900,45600,46100,44800,12738
2012-03-23,45600,45450,46200,44650,4458
2012-03-26,45000,43800,45750,43300,29057
2012-03-27,44900,42800,44900,42800,7647
2012-03-28,42800,43300,43750,42050,9291
2012-03-29,43300,42600,43650,41500,12189
2012-03-30,43900,42800,43900,41250,20823
2012-04-02,42150,42000,42600,41850,1758
2012-04-03,41700,40800,42950,40150,10049
2012-04-04,40400,40100,40800,38500,16007
2012-04-05,39000,42400,42400,39000,16357
2012-04-06,42400,41700,43200,41500,8031
2012-04-09,42900,41200,42900,40800,1091
2012-04-10,40500,40250,42150,39300,9930
2012-04-12,39500,40150,40850,38750,12652
2012-04-13,39400,41400,41400,39400,16772
2012-04-16,40300,41200,41800,40250,1717
2012-04-17,41400,42200,42350,41250,6069
2012-04-18,42500,41450,42500,41250,4001
2012-04-19,41100,42000,42100,40100,5436
2012-04-20,41000,40700,41450,40300,10808
2012-04-23,40450,40950,41100,40000,7801
2012-04-24,39550,40900,40900,39550,2085
2012-04-25,40700,40400,41300,40200,10740
2012-04-26,40400,40250,40750,38350,27679
2012-04-27,39500,39200,40000,39000,13124
2012-04-30,39600,38200,39600,37550,14391
2012-05-02,37900,39000,39600,37850,14652
2012-05-03,39000,40000,40000,38700,15662
2012-05-04,40050,38950,41200,38950,6868
2012-05-07,38450,37350,38500,37350,12098
2012-05-08,37600,38000,38800,37600,13878
2012-05-09,38050,40000,40000,37700,11637
2012-05-10,40000,42000,42000,39400,18476
2012-05-11,42150,43900,43950,41600,18619
2012-05-14,42850,44000,44000,40800,25362
2012-05-15,44000,42000,44000,41150,28425
2012-05-16,42000,40950,42000,39300,21863
2012-05-17,40200,42000,42550,40200,127592
2012-05-18,41000,41500,41600,40200,7449
2012-05-21,40550,41500,42100,40350,20160
2012-05-22,41950,43850,43850,41000,18955
2012-05-23,43650,42050,43650,41900,17982
2012-05-24,42100,41300,42100,40400,31154
2012-05-25,41850,41300,41850,40100,18308
2012-05-29,40550,41100,41150,40250,11859
2012-05-30,40700,41100,41550,39650,10690
2012-05-31,40250,41800,41950,40000,6497
2012-06-01,41750,41100,41750,40150,16601
2012-06-04,40000,40000,40700,39600,15162
2012-06-05,39800,41000,41300,39450,13902
2012-06-07,41050,41000,41650,40350,13943
2012-06-08,40600,41300,41550,40500,3988
2012-06-11,41600,42250,42400,41000,11713
2012-06-12,42050,42250,42400,41550,10607
2012-06-13,42250,43000,43450,42100,16238
2012-06-14,42250,43750,43750,42250,9818
2012-06-15,43200,43800,44000,42550,7888
2012-06-18,43500,43900,44100,43300,9508
2012-06-19,43800,43900,43950,42700,14147
2012-06-20,43900,43450,44000,43400,1291
2012-06-21,43100,43900,44000,43100,11266
2012-06-22,43100,43850,43900,42800,6465
2012-06-25,43450,43200,44550,42500,11119
2012-06-26,42550,42550,43200,42450,9949
2012-06-27,42350,41850,42700,41600,6380
2012-06-28,41600,43400,43750,41600,8538
2012-06-29,43400,44450,44500,42500,24032
2012-07-02,44500,43850,44500,43550,825
2012-07-03,43600,42400,43750,42200,11723
2012-07-04,42200,41900,43250,41550,8403
2012-07-05,41900,40550,41900,40000,22508
2012-07-06,40550,38250,40550,37900,33454
2012-07-09,38000,38500,39250,37500,28728
2012-07-10,38950,39900,40200,38400,14907
2012-07-11,40400,39800,40400,39250,5317
2012-07-12,39800,39000,40200,39000,8329
2012-07-13,39150,38950,39500,37900,9620
2012-07-16,39000,38250,39800,37800,6623
2012-07-17,38250,38250,38950,38150,5513
2012-07-18,38250,38800,39500,37500,7072
