Date,Open,Close,High,Low,Volume
2000-04-27,13400,13400,13400,13400,49
2000-04-28,15000,15000,15000,15000,1
2000-05-02,16800,16800,16800,16800,28
2000-05-03,18800,18800,18800,18800,111
2000-05-04,21050,21050,21050,21050,214
2000-05-08,23550,23550,23550,23550,336
2000-05-09,26350,26350,26350,26350,670
2000-05-10,29500,29500,29500,29500,694
2000-05-12,33000,33000,33000,33000,1582
2000-05-15,36950,36950,36950,36950,1479
2000-05-16,41350,41350,41350,41350,7680
2000-05-17,46300,46300,46300,46300,5000
2000-05-18,51800,51800,51800,51800,161775
2000-05-19,56000,45600,56000,45600,853701
2000-05-22,40200,40150,42800,40150,49602
2000-05-23,35350,37550,44950,35350,1363285
2000-05-24,38000,42050,42050,35400,671512
2000-05-25,47050,47050,47050,47050,16697
2000-05-26,52600,52600,52600,48700,455536
2000-05-29,48800,46300,58900,46300,1655392
2000-05-30,46300,43500,49000,41000,1741349
2000-05-31,46600,48700,48700,45100,399877
2000-06-01,49700,52400,54500,46500,1700056
2000-06-02,54900,58600,58600,53500,1116195
2000-06-05,65600,65600,65600,64600,77326
2000-06-07,73400,65600,73400,60300,1336090
2000-06-08,66600,57800,68400,57800,788700
2000-06-09,54000,60700,63000,53000,907333
2000-06-12,59600,55500,64700,55100,768714
2000-06-13,52500,48900,54800,48900,386260
2000-06-14,50000,54700,54700,45700,996219
2000-06-15,55400,48200,56500,48200,736719
2000-06-16,46000,45000,50000,43200,573395
2000-06-19,45000,41000,48000,40100,487904
2000-06-20,42800,44900,45900,41800,746887
2000-06-21,45400,42300,45800,41000,623740
2000-06-22,43500,44800,46400,40500,820900
2000-06-23,45000,42200,45300,42000,312048
2000-06-26,41000,42250,43900,40700,328875
2000-06-27,43250,42250,45300,41800,363099
2000-06-28,41800,43000,43500,39700,306010
2000-06-29,45000,48150,48150,43000,831726
2000-06-30,50200,44300,52400,42400,1160039
2000-07-03,44500,44100,47400,42700,424111
2000-07-04,44700,42500,45000,41350,300607
2000-07-05,40100,37400,41900,37400,267872
2000-07-06,34550,32950,35400,32950,221979
2000-07-07,29850,35700,36400,29850,487145
2000-07-10,35200,37000,38500,34700,394904
2000-07-11,36100,33500,36100,32600,235020
2000-07-12,33700,32300,34500,31000,195806
2000-07-13,31500,31600,34200,31200,345026
2000-07-14,31650,31000,32500,30700,148755
2000-07-18,31050,30800,32600,30600,193035
2000-07-19,30000,27150,30300,27150,177207
2000-07-20,25250,28300,29200,23900,414056
2000-07-21,28300,25300,29000,25000,259279
2000-07-24,23900,22300,24400,22300,135679
2000-07-25,21800,22300,24150,19700,655522
2000-07-26,22600,22650,24400,21000,623309
2000-07-27,23200,22600,23950,22400,382964
2000-07-28,22000,23500,25300,21800,918015
2000-07-31,23900,23500,24900,23100,516115
2000-08-01,23900,25400,25850,23500,615029
2000-08-02,25600,24900,27400,24500,459879
2000-08-03,25500,26200,27150,25500,486411
2000-08-04,27500,24900,27700,24300,325905
2000-08-07,25150,22850,25450,22500,161301
2000-08-08,23550,22500,23800,22050,196777
2000-08-09,22150,22600,23300,22050,137122
2000-08-10,22500,22000,22750,22000,93779
2000-08-11,22000,20950,22400,20300,111643
2000-08-14,21500,20450,21900,20300,66438
2000-08-16,19800,21100,21600,19800,128230
2000-08-17,20800,20100,21500,19800,111725
2000-08-18,20000,18500,20200,18200,127994
2000-08-21,18700,18000,19400,17800,94866
2000-08-22,18000,19350,19700,17600,242222
2000-08-23,19000,17500,19200,17200,169558
2000-08-24,17000,15650,17900,15400,125636
2000-08-25,15150,15300,15950,14550,107238
2000-08-28,15800,17100,17100,15400,201149
2000-08-29,17500,16600,17500,16200,233335
2000-08-30,16800,16300,17150,16250,118595
2000-08-31,16300,15600,16600,14700,119145
2000-09-01,16000,16100,16450,15250,170324
2000-09-04,16400,18000,18000,16100,350409
2000-09-05,18700,18900,20150,18400,843790
2000-09-06,18500,17700,18800,17400,229454
2000-09-07,17900,17100,18900,16700,255908
2000-09-08,17100,16500,17700,16000,127161
2000-09-14,15500,15000,16000,14700,116763
2000-09-15,15000,14450,15950,14000,146424
2000-09-18,13500,12750,13500,12750,38298
2000-09-19,11250,11250,11900,11250,139816
2000-09-20,11300,11400,12300,11200,169928
2000-09-21,11400,10050,11400,10050,50494
2000-09-22,9050,8850,9490,8850,67524
2000-09-25,7810,9910,9910,7810,282972
2000-09-26,9520,10100,11000,9520,247124
2000-09-27,10400,11300,11300,10200,177646
2000-09-28,11500,12050,12650,11350,307708
2000-09-29,12200,12200,13050,11550,323642
2000-10-02,12200,11750,12600,11500,157177
2000-10-04,11300,12250,12400,11200,221020
2000-10-05,11800,13700,13700,11800,186822
2000-10-06,15200,14350,15300,14000,572899
2000-10-09,14600,15600,15800,14050,394876
2000-10-10,15600,16050,16400,15400,295429
2000-10-11,15500,14400,15900,14150,204181
2000-10-12,14200,13100,14250,13050,128525
2000-10-13,12600,13200,14000,11550,420478
2000-10-16,14000,14250,14400,13600,272504
2000-10-17,13150,12550,13800,12550,141934
2000-10-18,11550,11550,12300,11050,207326
2000-10-19,11200,11650,11900,11200,147011
2000-10-20,12100,11650,12550,11550,209647
2000-10-23,11100,10400,11500,10300,116652
2000-10-24,10000,10750,11450,10000,156943
2000-10-25,11100,10550,11250,10500,103585
2000-10-26,10000,10000,10500,9800,94430
2000-10-27,10300,9650,10450,9600,62649
2000-10-30,9500,9680,10500,9500,123980
2000-10-31,9510,10000,10200,8530,154315
2000-11-01,10300,10300,10800,10100,117513
2000-11-02,10050,10250,10750,9800,135536
2000-11-03,10300,10650,11150,10200,235798
2000-11-06,10800,11050,11500,10700,180003
2000-11-07,11100,10850,12000,10700,325164
2000-11-08,10750,10550,11200,10350,129443
2000-11-09,10250,10650,10900,10250,95747
2000-11-10,10650,11900,11900,10600,287793
2000-11-13,11900,10800,11950,10700,257559
2000-11-14,11150,11550,12000,11000,275964
2000-11-15,12000,12350,12900,11900,393855
2000-11-16,12700,12500,13700,12150,554201
2000-11-17,12300,12100,12300,11700,189152
2000-11-20,11850,11850,12150,11700,100072
2000-11-21,11500,10850,11500,10600,138419
2000-11-22,10600,10600,11150,10250,105096
2000-11-23,10200,9950,10500,9600,118859
2000-11-24,10000,10000,10350,9800,87515
2000-11-27,10500,11200,11200,10200,218382
2000-11-28,11300,10750,11400,10150,207793
2000-11-29,10300,9950,10300,9600,65706
2000-11-30,9760,9010,10050,8760,125245
2000-12-01,8100,8830,8950,8100,127617
2000-12-04,8460,8550,9200,8460,63160
2000-12-05,8550,8850,9200,8550,260591
2000-12-06,9180,8600,9500,8470,182199
2000-12-07,8250,8150,8700,8010,100157
2000-12-08,8190,8050,8370,7930,80754
2000-12-11,8050,8300,8400,8050,135509
2000-12-12,8300,8040,8400,7990,104625
2000-12-13,8080,8190,8200,8020,58798
2000-12-14,8090,8140,8190,8050,42981
2000-12-15,7900,7970,8140,7900,55340
2000-12-18,7910,7820,8030,7820,46476
2000-12-19,7800,6890,7800,6890,81121
2000-12-20,6300,6070,6400,6070,62422
2000-12-21,5350,5350,5530,5350,82222
2000-12-22,5300,4710,5600,4710,68532
2000-12-26,4410,4600,4760,4200,94328
2001-01-02,4550,5150,5150,4550,47738
2001-01-03,5150,5650,5720,4900,158395
2001-01-04,6200,6200,6300,6000,119222
2001-01-05,6170,5900,6290,5550,121837
2001-01-08,5530,6170,6290,5530,131654
2001-01-09,6200,6910,6910,6050,290654
2001-01-10,7000,6300,7730,6300,334361
2001-01-11,6510,7050,7050,6510,253172
2001-01-12,7890,7890,7890,7890,17178
2001-01-15,8830,8830,8830,8830,4695
2001-01-16,9880,9880,9880,9200,293406
2001-01-17,10000,9200,10650,8700,519502
2001-01-18,9260,8300,9390,8150,368953
2001-01-19,8700,9290,9290,7810,289898
2001-01-22,10400,10400,10400,9850,709077
2001-01-26,10900,9800,11250,9700,699026
2001-01-29,9800,10300,10800,9710,543965
2001-01-30,10300,10500,11400,10100,717961
2001-01-31,10500,10300,10750,9400,254815
2001-02-01,9800,9910,11300,9700,330471
2001-02-02,10150,9570,10600,9510,194867
2001-02-05,9300,8430,9300,8430,125241
2001-02-06,8700,8940,9300,8610,330591
2001-02-07,8940,8250,9130,8250,186595
2001-02-08,8010,8450,8880,8010,152025
2001-02-09,8600,8470,8750,8420,107285
2001-02-12,8450,9300,9300,8400,231969
2001-02-13,9500,10200,10400,9500,551616
2001-02-14,9920,11400,11400,9920,378640
2001-02-15,11900,11350,12000,10800,974171
2001-02-16,11400,10350,11500,10300,304194
2001-02-19,10350,11550,11550,10050,663347
2001-02-20,11900,11900,12650,11250,1065895
2001-02-21,11450,10500,11700,10500,311051
2001-02-22,10500,10600,11700,10000,888997
2001-02-23,10400,9850,11350,9740,361329
2001-02-26,10050,9700,10200,9590,222819
2001-02-27,9720,9200,10200,9200,172012
2001-02-28,8810,9410,9900,8550,326146
2001-03-02,9500,8300,9620,8300,194751
2001-03-05,7500,8600,8600,7320,156524
2001-03-06,8500,8100,8880,7900,152708
2001-03-07,8260,8520,9070,8260,390200
2001-03-08,8940,8850,9050,8650,200801
2001-03-09,8790,8610,8790,8500,88694
2001-03-12,8290,7590,8390,7580,114365
2001-03-13,6800,6850,7460,6690,150568
2001-03-14,7190,7460,7540,7190,139330
2001-03-15,6800,7400,7450,6700,91781
2001-03-16,7500,7400,7640,7230,84778
2001-03-19,7210,7330,7450,7210,48210
2001-03-20,7500,7230,7600,7200,59252
2001-03-21,6900,7500,7630,6900,100954
2001-03-22,7600,7230,7680,7160,79033
2001-03-23,7300,7160,7500,7010,36679
2001-03-26,7280,7400,7450,7200,52352
2001-03-27,7700,7380,7940,7320,199358
2001-03-28,7510,7220,7600,7210,62288
2001-03-29,7100,7150,7550,7020,89043
2001-03-30,7150,6900,7200,6770,57652
2001-04-02,6900,6820,7100,6820,41089
2001-04-03,6410,6250,6590,6170,28504
2001-04-04,6010,5800,6200,5750,40131
2001-04-06,6100,6490,6490,6100,108111
2001-04-09,6390,6130,6400,6020,40358
2001-04-10,6200,6390,6860,6190,202818
2001-04-11,6510,6500,6720,6380,142011
2001-04-12,6700,6800,7130,6600,187276
2001-04-13,7000,6850,7200,6810,120610
2001-04-16,7000,6700,7190,6700,89769
2001-04-17,6750,7500,7500,6730,428329
2001-04-18,7900,8000,8250,7650,372326
2001-04-19,8300,7990,8600,7800,208456
2001-04-20,8150,7750,8260,7700,133340
2001-04-23,8000,8680,8680,7810,291666
2001-04-24,9500,8590,9500,8300,466093
