Date,Open,Close,High,Low,Volume
2016-10-17,7110,7160,7220,7090,9257
2016-10-18,7090,7270,7380,7090,11840
2016-10-19,7150,7370,7400,7130,8532
2016-10-20,7390,7390,7460,7240,6895
2016-10-21,7460,7350,7470,7230,4878
2016-10-24,7390,7110,7390,7110,7161
2016-10-25,7240,7090,7240,7020,10009
2016-10-26,7090,7080,7090,6870,17661
2016-10-27,7080,7120,7120,7000,4231
2016-10-28,7120,6970,7350,6970,7911
2016-10-31,6980,6860,7040,6780,16799
2016-11-01,6760,6920,6940,6760,5064
2016-11-02,6850,6790,6910,6730,17432
2016-11-03,6620,6870,6890,6620,4219
2016-11-04,6860,6870,6870,6740,1925
2016-11-07,6870,6970,6980,6850,3005
2016-11-08,7000,7010,7040,6910,3505
2016-11-09,7050,6880,7050,6640,15466
2016-11-10,6980,6970,7000,6820,4037
2016-11-11,6940,7000,7060,6900,7987
2016-11-14,7070,6920,7070,6920,4831
2016-11-15,6920,6900,6990,6880,3137
2016-11-16,6850,6950,6950,6840,3821
2016-11-17,6980,6980,6990,6860,3330
2016-11-18,6910,7030,7040,6910,4334
2016-11-21,7090,7050,7090,6910,5608
2016-11-22,7000,7070,7070,6950,2125
2016-11-23,7040,7000,7080,7000,5316
2016-11-24,7090,7130,7500,6970,20355
2016-11-25,7120,7200,7210,7100,12418
2016-11-28,7250,7160,7290,7110,9921
2016-11-29,7140,7160,7170,7100,3178
2016-11-30,7190,7070,7190,7050,2990
2016-12-01,7070,7060,7170,7010,3548
2016-12-02,7060,7070,7140,7000,1962
2016-12-05,7020,6990,7070,6910,6776
2016-12-06,6900,6970,7040,6900,3021
2016-12-07,6950,6910,6960,6910,4689
2016-12-08,6910,6980,6980,6910,846
2016-12-09,6950,7010,7050,6950,1221
2016-12-12,7080,7010,7080,6970,2686
2016-12-13,7060,7020,7060,6970,2472
2016-12-14,7080,7020,7080,7020,4433
2016-12-15,7070,7140,7140,7000,4385
2016-12-16,7190,7220,7300,7170,4242
2016-12-19,7240,7220,7250,7180,2194
2016-12-20,7180,7200,7240,7180,2764
