Date,Open,Close,High,Low,Volume
2017-11-27,2010,1990,2030,1965,592291
2017-11-28,1995,1985,1995,1975,30953
2017-11-29,1980,1990,1995,1975,4486
2017-11-30,1980,1990,1990,1980,13131
2017-12-01,1985,1985,1985,1975,13027
2017-12-04,1985,1980,1985,1980,140956
2017-12-05,1980,1980,1980,1960,53110
2017-12-06,1975,1980,1980,1975,14981
2017-12-07,1975,1980,1980,1975,3409
2017-12-08,1980,1980,1980,1980,21515
2017-12-11,1975,1980,1980,1975,9001
2017-12-12,1980,1990,1990,1980,5252
2017-12-13,1990,1990,1990,1970,10380
2017-12-14,1970,1990,1990,1970,11022
2017-12-15,1990,1995,1995,1970,13821
2017-12-18,1970,1990,1990,1970,201
2017-12-19,1990,1990,1990,1975,16002
2017-12-20,1990,1980,2190,1980,44937
2017-12-21,1975,1980,1980,1975,1587
2017-12-22,1965,1975,1980,1965,2056
2017-12-26,1975,1995,1995,1975,629
2017-12-27,1980,1980,1980,1980,1
2017-12-28,1990,1990,1995,1990,205
2018-01-02,1985,1985,1985,1985,173
2018-01-03,1985,1985,1985,1985,846
2018-01-04,1980,1980,1985,1980,573
2018-01-05,1980,2000,2000,1980,1782
2018-01-08,2000,1985,2000,1925,44165
2018-01-09,1990,1990,2010,1990,4885
2018-01-10,1990,1990,1990,1985,2172
2018-01-11,1990,1990,1990,1990,1702
2018-01-12,2000,2000,2000,2000,4228
2018-01-15,1985,2000,2000,1985,1566
2018-01-16,1980,1980,2000,1980,3380
2018-01-17,1980,1980,1985,1975,3696
2018-01-18,1980,1980,1980,1980,5886
2018-01-19,1980,1980,1980,1970,791
2018-01-22,1970,2000,2000,1970,1395
2018-01-23,1980,1985,1985,1980,1468
2018-01-24,2000,2000,2000,1985,1094
2018-01-25,1980,2000,2000,1980,29072
2018-01-26,1990,1995,2000,1990,5203
2018-01-29,1990,1995,2000,1990,1711
2018-01-30,1995,1995,2000,1995,4147
2018-01-31,2000,2000,2000,2000,2290
2018-02-01,2010,2010,2010,2010,21
