Date,Open,Close,High,Low,Volume
1996-07-01,17000,17000,17000,17000,0
1996-07-02,17800,17800,17800,17800,0
1996-07-03,18600,18600,18600,18600,0
1996-07-04,19400,19400,19400,19400,0
1996-07-05,20200,20200,20200,20200,0
1996-07-06,21400,21400,21400,21400,0
1996-07-08,22600,22600,22600,22600,0
1996-07-09,23800,23800,23800,23800,0
1996-07-10,25000,25000,25000,25000,0
1996-07-11,26200,26200,26200,26200,0
1996-07-12,26200,26200,26200,26200,0
1996-07-13,26200,26200,26200,26200,0
1996-07-15,27400,27400,27400,27400,0
1996-07-16,27400,27400,27400,27400,0
1996-07-18,28600,28600,28600,28600,0
1996-07-19,28600,28600,28600,28600,0
1996-07-20,28600,28600,28600,28600,0
1996-07-22,28600,28600,28600,28600,0
1996-07-23,28600,28600,28600,28600,0
1996-07-24,29800,29800,29800,29800,100
1996-07-25,31000,31000,31000,31000,0
1996-07-26,32500,32500,32500,32500,0
1996-07-27,34000,34000,34000,34000,0
1996-07-29,34000,34000,34000,34000,0
1996-07-30,35500,35500,35500,35500,0
1996-07-31,35500,35500,35500,35500,0
1996-08-01,35500,35500,35500,35500,0
1996-08-02,35500,35500,35500,35500,0
1996-08-03,35500,35500,35500,35500,0
1996-08-05,35500,35500,35500,35500,0
1996-08-06,35500,35500,35500,35500,0
1996-08-07,35500,35500,35500,35500,0
1996-08-08,36500,36500,36500,36500,0
1996-08-09,36600,36600,36600,36600,0
1996-08-10,36600,36600,36600,36600,0
1996-08-12,36600,36600,36600,36600,0
1996-08-13,36600,36600,36600,36600,0
1996-08-14,36600,36600,36600,36600,0
1996-08-16,36600,36600,36600,36600,0
1996-08-17,36600,36600,36600,36600,0
1996-08-19,36600,36600,36600,36600,0
1996-08-20,36600,36600,36600,36600,0
1996-08-21,36600,36600,36600,36600,0
1996-08-22,36600,36600,36600,36600,0
1996-08-23,38100,36600,38100,36600,125
1996-08-24,38100,36600,38100,36600,125
1996-08-26,38100,38100,38100,38100,0
1996-08-27,38100,38100,38100,38100,0
1996-08-28,19100,19100,19100,19100,0
1996-08-29,19100,19100,19100,19100,0
1996-08-30,19100,19100,19100,19100,0
1996-08-31,19100,19100,19100,19100,0
1996-09-02,19100,19100,19100,19100,0
1996-09-03,19100,19100,19100,19100,0
1996-09-04,19100,19100,19100,19100,0
1996-09-05,19900,19900,19900,19900,0
1996-09-06,19900,19900,19900,19900,0
