Date,Open,Close,High,Low,Volume
2001-12-13,5100,5100,5100,5100,253157
2001-12-14,5200,5710,5710,5200,1456868
2001-12-17,5750,5100,5960,5030,939519
2001-12-18,4990,4600,5320,4490,459513
2001-12-19,4520,4050,4560,4050,317847
2001-12-20,3900,4000,4300,3800,368781
2001-12-21,3830,3690,3970,3530,206436
2001-12-24,3410,3600,3970,3410,236738
2001-12-26,3650,3600,3840,3500,189014
2001-12-27,3530,3520,3600,3480,95787
2001-12-28,3500,3700,3760,3500,116747
2002-01-02,3700,3750,3860,3620,131395
2002-01-03,3800,3680,3900,3650,125730
2002-01-04,3750,4120,4120,3650,625962
2002-01-07,4200,4200,4330,4080,845176
2002-01-08,4250,4070,4260,4070,246153
2002-01-09,4050,3990,4060,3800,296888
2002-01-10,3880,3900,3930,3820,198883
2002-01-11,3900,3900,4190,3850,140437
2002-01-14,3840,3700,3940,3700,100593
2002-01-15,3730,3600,3760,3600,101136
2002-01-16,3600,3630,3670,3580,54679
2002-01-17,3520,3550,3580,3450,83220
2002-01-18,3500,3410,3570,3410,71240
2002-01-21,3410,3240,3410,3210,89369
2002-01-22,3250,3270,3350,3200,65881
2002-01-23,3270,3440,3640,3220,115493
2002-01-24,3510,3380,3600,3370,81208
2002-01-25,3490,3410,3490,3310,81081
2002-01-28,2940,3026,3239,2898,250449
2002-01-29,3068,3239,3315,2966,270557
2002-01-30,3179,3443,3511,3128,403540
2002-01-31,3494,3418,3605,3341,383531
2002-02-01,3580,3477,3793,3349,546878
2002-02-04,3537,3068,3554,3068,356971
2002-02-05,2974,2915,3111,2881,204665
2002-02-06,2957,2932,3026,2923,149175
2002-02-07,2898,2796,2949,2796,168737
2002-02-08,2813,2898,2966,2685,115946
2002-02-14,2923,2898,2974,2881,154124
2002-02-15,3000,2983,3051,2906,159474
2002-02-18,2983,2940,3034,2932,184273
2002-02-19,2957,3153,3179,2949,362101
2002-02-20,3153,3298,3435,3085,584724
2002-02-21,3409,3239,3409,3153,274960
2002-02-22,3196,3111,3230,3043,168332
2002-02-25,3077,3239,3239,3077,137960
2002-02-26,3273,3622,3622,3222,826337
2002-02-27,3665,3921,4048,3494,960027
2002-02-28,3921,3963,4040,3707,431034
2002-03-04,3921,4048,4253,3878,1048663
2002-03-05,4031,3921,4151,3793,370477
2002-03-06,3648,3835,3903,3648,251556
2002-03-07,3810,4236,4296,3810,830431
2002-03-08,4261,4321,4406,4108,372781
2002-03-11,4321,4006,4398,3946,766156
2002-03-12,4108,3989,4125,3776,617165
2002-03-13,4048,3929,4048,3852,296992
2002-03-14,3861,3852,3938,3818,291468
2002-03-15,3852,4082,4108,3852,454431
2002-03-18,4082,3989,4219,3989,418150
2002-03-19,4014,4347,4347,4006,604693
2002-03-20,4807,4492,4807,4347,1552880
2002-03-21,4406,4219,4466,4219,564860
2002-03-22,4287,4142,4304,4074,351721
2002-03-25,4142,4091,4236,4023,474741
2002-03-26,4117,4261,4261,4065,336799
2002-03-27,4270,4193,4347,4176,623746
2002-03-28,4193,4244,4321,4125,571768
2002-03-29,4347,4142,4389,4134,648873
2002-04-01,4159,3648,4176,3648,803525
2002-04-02,3665,3639,3716,3409,290187
2002-04-03,3580,3622,3742,3580,258315
2002-04-04,3588,3810,3852,3588,376305
2002-04-08,3929,4023,4151,3852,581867
2002-04-09,4006,3878,4031,3818,281974
2002-04-10,3844,3759,3955,3690,253212
2002-04-11,3707,3938,4040,3707,476435
2002-04-12,3921,4406,4406,3921,1113660
2002-04-15,4475,4330,4611,4330,1227667
2002-04-16,4389,4398,4551,4244,763309
2002-04-17,4560,4492,4611,4449,646268
2002-04-18,4449,4278,4534,4278,477734
2002-04-19,4457,4500,4790,4406,2066606
2002-04-22,4321,4176,4415,4006,591796
2002-04-23,4134,4364,4449,4048,417522
2002-04-24,4338,4117,4398,4117,367282
2002-04-25,3989,4432,4432,3665,513916
2002-04-26,4475,4389,4577,4287,833176
2002-04-29,4296,4287,4475,4176,387746
2002-04-30,4330,4645,4688,4330,1358492
2002-05-02,4756,4602,4901,4577,1405824
2002-05-03,4628,5071,5071,4543,1398935
2002-05-06,4901,4688,5046,4628,892607
2002-05-07,4517,4773,4815,4432,892958
2002-05-08,4850,4815,4935,4696,876274
2002-05-09,4901,5054,5054,4781,980216
2002-05-10,5011,4943,5046,4773,734533
2002-05-13,4901,5071,5301,4815,1148065
2002-05-14,5114,5097,5182,4994,550745
2002-05-15,5088,5071,5284,4986,662558
2002-05-16,5080,4909,5114,4901,483237
2002-05-17,4892,4986,5028,4815,633224
2002-05-20,4986,4790,5003,4773,369261
2002-05-21,4696,4662,4841,4619,315717
2002-05-22,4517,4526,4688,4517,175105
2002-05-23,4534,4347,4602,4321,267820
2002-05-24,4261,4142,4398,4142,222631
2002-05-27,4134,3895,4134,3886,221871
2002-05-28,3750,3844,3861,3631,456290
2002-05-29,3835,3972,4074,3784,429052
2002-05-30,3929,3835,3989,3716,431170
2002-05-31,3844,3580,3861,3537,179055
2002-06-03,3580,3665,3690,3580,138190
2002-06-04,3588,3750,3793,3580,103562
2002-06-05,3793,3724,3835,3665,68026
2002-06-07,3699,3639,3801,3622,109330
2002-06-10,3665,3665,3742,3665,68534
2002-06-11,3665,3690,3835,3665,66447
2002-06-12,3733,3682,3767,3665,67009
2002-06-14,3648,3810,3827,3648,216809
2002-06-17,3835,3776,3895,3750,88803
2002-06-18,3869,3818,3869,3742,129496
2002-06-19,3818,3631,3878,3563,185774
2002-06-20,3597,3614,3665,3580,91776
2002-06-21,3614,3580,3648,3563,40508
2002-06-24,3537,3494,3554,3460,75002
2002-06-25,3503,3409,3554,3409,86184
2002-06-26,3324,3000,3324,3000,196772
2002-06-27,3000,2983,3085,2855,174242
2002-06-28,3068,3179,3230,3068,273194
2002-07-02,3153,3205,3332,3094,427097
2002-07-03,3077,3239,3239,3077,123805
2002-07-04,3281,3256,3324,3196,166787
2002-07-05,3324,3264,3358,3247,164942
2002-07-08,3290,3153,3341,3094,276895
2002-07-09,3153,3171,3205,3111,163245
2002-07-10,3171,3290,3341,3102,213805
2002-07-11,3239,3375,3392,3111,173217
2002-07-12,3486,3384,3605,3324,418685
2002-07-15,3409,3273,3435,3273,163195
2002-07-16,3247,3145,3358,3119,132977
2002-07-18,3153,3119,3222,3119,114687
2002-07-19,3068,3111,3145,2983,122068
2002-07-22,3009,3162,3281,2898,280220
2002-07-23,3239,3494,3511,3162,417408
2002-07-24,3349,3298,3435,3239,221614
2002-07-25,3409,3136,3426,3009,340113
2002-07-26,3111,3017,3196,2915,145530
2002-07-29,2992,2983,3085,2940,79933
2002-07-30,3026,3034,3068,3000,77476
2002-07-31,3068,3111,3119,3000,103421
2002-08-01,3094,3145,3153,3043,46433
2002-08-02,3034,3136,3145,3017,18620
2002-08-05,3068,2992,3111,2949,88859
2002-08-06,2949,2983,3196,2915,158661
2002-08-07,2983,3017,3068,2983,136068
2002-08-08,3017,3017,3068,2983,46364
2002-08-09,3034,3000,3068,2992,42049
2002-08-12,2983,3000,3026,2983,25283
2002-08-13,3009,3068,3068,3000,41957
2002-08-14,3068,3043,3085,3017,33322
2002-08-16,3153,3171,3222,3094,248295
2002-08-19,3179,3068,3196,3060,49979
2002-08-20,3111,3128,3162,3051,180881
2002-08-21,3153,3060,3153,3060,47404
2002-08-22,3068,3068,3111,3043,131476
2002-08-23,3111,3077,3171,3009,461795
2002-08-26,3034,3068,3162,3017,202889
2002-08-27,3068,3051,3102,3017,124658
2002-08-28,3009,2983,3043,2974,134081
