Date,Open,Close,High,Low,Volume
2016-05-24,10861,11035,11035,10861,131
2016-05-25,10774,11035,11035,10774,714
2016-05-26,10992,10948,10992,10774,752
2016-05-27,10948,10948,11122,10948,3914
2016-05-30,10948,11035,11122,10905,97
2016-05-31,10861,11165,11296,10861,423
2016-06-01,10992,10992,11209,10992,150
2016-06-02,10992,10992,10992,10818,889
2016-06-03,10905,10905,11122,10905,456
2016-06-07,10818,10948,11296,10818,308
2016-06-08,10992,10992,11078,10905,158
2016-06-09,11035,10774,11035,10731,1551
2016-06-10,10905,10774,10992,10731,2557
2016-06-13,10774,10731,10774,10601,925
2016-06-14,10644,10731,10818,10601,642
2016-06-15,10514,10644,10774,10514,2014
2016-06-16,10687,10514,10731,10514,3090
2016-06-17,10514,10687,10731,10514,42
2016-06-20,10687,10905,10905,10644,1141
2016-06-21,10601,10687,10905,10601,1339
2016-06-22,10861,10601,11078,10601,78
2016-06-23,10687,10687,10687,10514,123
2016-06-24,10687,10296,10687,9992,2879
2016-06-27,10253,9862,10253,9775,4291
2016-06-28,9862,9732,10123,9732,1875
2016-06-29,9732,10036,10383,9732,420
2016-06-30,10036,10253,10383,9992,718
2016-07-01,10036,10123,10253,10036,534
2016-07-04,10123,10253,10253,10123,186
2016-07-05,10296,10123,10296,9992,294
2016-07-06,9905,9905,10036,9819,252
2016-07-07,9992,9905,10079,9862,440
2016-07-08,9775,9775,9949,9645,1046
2016-07-11,9905,10036,10036,9862,220
2016-07-12,10253,10123,10253,10123,829
2016-07-13,10210,9992,10253,9992,876
2016-07-14,9775,9992,10123,9775,300
2016-07-15,10036,10210,10296,9905,1050
2016-07-18,10470,10340,10470,10210,1978
2016-07-19,10644,10210,10644,10079,563
2016-07-20,10644,10079,10644,10079,857
2016-07-21,10166,10253,10383,10166,10
2016-07-22,10253,10123,10296,10123,131
2016-07-25,10340,10253,10340,10123,207
2016-07-26,10340,10079,10340,10079,571
2016-07-27,10166,9862,10296,9862,1564
