Date,Open,Close,High,Low,Volume
2001-09-13,46000,46000,46000,46000,288
2001-09-14,51500,51500,51500,51500,3069
2001-09-17,57600,57600,57600,57600,1731
2001-09-18,64500,64500,64500,64500,22970
2001-09-19,72200,72200,72200,72200,65674
2001-09-20,80800,80800,80800,79200,711754
2001-09-21,79900,72100,82700,71200,1392466
2001-09-24,72100,72600,77500,70300,829982
2001-09-25,74000,63900,74600,63900,716200
2001-09-26,61600,62500,65800,58700,1383844
2001-09-27,62500,62100,65700,61900,872211
2001-09-28,62200,60500,63100,59300,594184
2001-10-04,63200,64000,66800,62400,779559
2001-10-05,62500,60400,63400,60400,447576
2001-10-08,58400,56300,59800,55500,444859
2001-10-09,57900,58300,61300,57600,750832
2001-10-10,57000,55800,58100,55700,320317
2001-10-11,57800,55600,58100,55600,519836
2001-10-12,56500,56500,59100,56100,729030
2001-10-15,56000,53900,57300,53700,642530
2001-10-16,53700,53400,55700,51800,739754
2001-10-17,54500,59800,59800,54400,1242548
2001-10-18,59200,56900,60500,56300,804453
2001-10-19,56700,56500,57800,55600,345962
2001-10-22,57000,57000,59600,56600,637578
2001-10-23,56600,54800,57400,54200,416248
2001-10-24,54000,54400,55300,53900,245317
2001-10-25,54500,55500,59600,54500,1056436
2001-10-26,56000,54700,56600,54000,214836
2001-10-29,55000,54700,56400,54500,210957
2001-10-30,53500,53800,54000,52600,217039
2001-10-31,53200,53800,54400,53000,138687
2001-11-01,53800,53500,54700,53500,188065
2001-11-02,54100,53500,55100,53000,216680
2001-11-05,53700,54000,54300,53400,126890
2001-11-06,54400,54100,56300,53800,311927
2001-11-07,53800,53000,54100,53000,172861
2001-11-08,52700,52800,54200,52700,165153
2001-11-09,52100,52000,52800,51100,195599
2001-11-12,52000,53300,54600,51300,323120
2001-11-13,53300,56700,56700,52800,903221
2001-11-14,56700,56000,57300,55200,494574
2001-11-15,58000,53400,58300,53100,1027557
2001-11-16,53000,52900,53400,52000,244706
2001-11-19,52500,52800,53600,52400,217368
2001-11-20,52500,51600,53400,51500,311972
2001-11-21,51000,51500,52200,51000,169323
2001-11-22,51600,51000,52000,50800,226561
2001-11-23,50500,49900,51400,49800,364208
2001-11-26,50500,49650,52500,49650,588373
2001-11-27,49500,47700,50800,47300,408008
2001-11-28,48000,45450,48900,45000,336638
2001-11-29,44950,45800,46450,43350,325539
2001-11-30,45800,45100,46400,45100,253631
2001-12-03,44000,44100,44850,43700,233360
2001-12-04,44900,47400,48000,44800,660520
2001-12-05,47400,47000,47800,46200,344480
2001-12-06,47300,45750,48350,45350,369593
2001-12-07,44750,45400,47200,44750,279611
2001-12-10,45400,46200,46950,45050,312648
2001-12-11,45600,45600,46750,45600,182916
2001-12-12,45050,45700,46200,44950,192529
2001-12-13,46100,45900,46650,45300,233474
2001-12-14,45700,45000,45750,45000,112475
2001-12-17,45000,43300,45100,42700,184798
2001-12-18,43000,41250,43800,40900,233843
2001-12-19,41300,41350,43200,38500,522091
2001-12-20,41300,40500,41750,40100,203422
2001-12-21,39200,38800,40100,38600,242157
2001-12-24,38500,38150,39350,37500,187596
2001-12-26,39000,37900,39000,37800,173320
2001-12-27,37550,38600,39100,37550,327392
2001-12-28,38500,39650,40200,38450,372173
2002-01-02,41000,41300,42300,40500,319875
2002-01-03,41300,40600,42300,40300,313053
2002-01-04,41100,42050,43300,41000,531407
2002-01-07,42500,41450,42800,41250,158707
2002-01-08,41600,42000,42850,41500,238721
2002-01-09,42600,41500,42700,41100,207292
2002-01-10,41350,40550,41500,40350,224881
2002-01-11,40550,39200,41200,38900,180919
2002-01-14,38600,38900,39550,38600,140287
2002-01-15,39200,39900,41250,39100,293067
2002-01-16,40950,41900,42950,40600,549036
2002-01-17,41100,41250,41800,40200,190677
2002-01-18,42000,41000,42750,40600,343173
2002-01-21,40650,41700,42000,40600,200198
2002-01-22,41500,41200,41900,40850,190516
2002-01-23,40700,40950,41800,40700,158259
2002-01-24,41100,42050,42200,40700,262841
2002-01-25,42100,47050,47050,42100,909914
2002-01-28,49800,52600,52600,49200,593562
2002-01-29,55000,51000,56300,50800,1722498
2002-01-30,49000,53100,53100,48200,744321
2002-01-31,55000,56000,59400,54200,1901527
2002-02-01,57100,53600,58000,53500,849660
2002-02-04,53600,53000,54800,52700,382126
2002-02-05,53000,55000,56000,52500,659361
2002-02-06,54100,53400,55200,53300,434041
2002-02-07,52900,49500,54300,48800,460953
2002-02-08,50100,51000,52100,49700,354542
2002-02-14,51600,51100,52500,50500,351582
2002-02-15,51300,51500,54300,51300,410539
2002-02-18,51500,50800,52200,50600,268019
2002-02-19,50500,50600,51300,50400,170849
2002-02-20,50100,53000,53000,50100,314035
2002-02-21,54000,53000,55300,52100,472625
2002-02-22,53500,52800,53900,51800,297070
2002-02-25,53500,54900,54900,52700,366963
2002-02-26,55300,53400,56000,52600,533499
2002-02-27,52700,51500,54000,51500,391077
2002-02-28,51600,51400,52100,50900,279670
2002-03-04,52000,57500,57500,52000,1036599
2002-03-05,60500,57600,61700,57100,961455
2002-03-06,58000,58300,59300,56000,451414
2002-03-07,58300,56000,61200,55600,534525
2002-03-08,55000,55300,56300,54000,295948
2002-03-11,56000,55600,57600,54700,408448
2002-03-12,55000,54600,56200,54000,254504
2002-03-13,54400,54800,55700,54200,219125
2002-03-14,54100,53700,54500,53300,258276
2002-03-15,54100,54600,55600,53900,278981
2002-03-18,55700,57000,58100,55400,496990
2002-03-19,57000,56400,57200,55900,285910
2002-03-20,57200,57100,58700,57000,433174
2002-03-21,56300,57100,57700,56000,183443
2002-03-22,57500,58300,60800,57100,590076
2002-03-25,58500,55800,59500,55700,274899
2002-03-26,55800,54100,56300,54000,207312
2002-03-27,54200,54300,54700,53500,181271
2002-03-28,54300,53500,55100,53500,212489
2002-03-29,53100,52200,54000,52000,266958
2002-04-01,51700,48200,52000,47500,247283
2002-04-02,48400,48500,49200,47400,129318
2002-04-03,47500,47600,48450,47150,173895
2002-04-04,47600,48350,49150,47550,149280
2002-04-08,48000,47600,48700,47600,114385
2002-04-09,47700,45450,48000,45400,164124
2002-04-10,45000,43100,45250,41200,190836
2002-04-11,43500,43750,44350,43100,118334
2002-04-12,41300,43000,43350,41300,90662
2002-04-15,43000,43400,43700,42800,78576
2002-04-16,44000,44600,45650,44000,122157
2002-04-17,45000,44750,45700,44650,86905
2002-04-18,44750,43950,44850,43700,91276
2002-04-19,43900,43000,45150,42700,163755
2002-04-22,43300,43000,43500,41050,159319
2002-04-23,43000,44150,44250,41600,143348
2002-04-24,45000,46800,47100,44600,396828
2002-04-25,46500,42500,46500,42500,165036
2002-04-26,43500,42400,43900,42000,137074
2002-04-29,40300,39700,41250,39500,129357
2002-04-30,39000,39850,40500,39000,102395
2002-05-02,40000,41550,42000,40000,99558
2002-05-03,41000,40700,41550,39950,59708
2002-05-06,40350,41300,43650,40000,142731
2002-05-07,41000,41500,43000,40100,129402
