Date,Open,Close,High,Low,Volume
2017-12-08,28650,28850,29600,26000,7793658
2017-12-11,28400,26600,28700,26600,1777625
2017-12-12,26850,26200,26950,25600,837345
2017-12-13,26300,27150,27200,26150,625664
2017-12-14,27000,27500,27700,26850,522857
2017-12-15,27550,27150,27650,27000,237876
2017-12-18,27250,26850,27300,26550,210750
2017-12-19,26700,26300,27000,26100,309917
2017-12-20,26400,26400,27000,26000,197616
2017-12-21,26600,26250,26850,26200,145108
2017-12-22,25950,26750,26850,25950,202167
2017-12-26,26550,26800,26950,26350,153131
2017-12-27,26650,26450,26700,26350,104189
2017-12-28,26500,26500,26850,26250,142100
2018-01-02,26750,27650,27700,26700,282265
2018-01-03,27650,27750,27950,27400,219853
2018-01-04,27800,27600,27900,27050,205356
2018-01-05,27600,27750,27850,27400,109429
2018-01-08,27750,27200,27900,26900,176104
2018-01-09,27350,26950,27400,26800,88388
2018-01-10,26950,27400,27550,26700,140233
2018-01-11,27500,27600,27600,27050,118279
2018-01-12,27550,27200,27600,27000,181183
2018-01-15,27300,27100,27300,26950,113256
2018-01-16,27100,28500,28950,27050,729128
2018-01-17,28600,28750,29000,27950,492568
2018-01-18,28550,28400,28700,28050,169914
2018-01-19,28250,28900,29000,28200,185153
2018-01-22,28650,28600,29300,28200,150030
2018-01-23,28500,28200,29050,28200,186412
2018-01-24,28250,28950,29100,28250,231067
2018-01-25,29450,30100,30450,29350,699054
2018-01-26,30100,30950,31000,29850,385373
2018-01-29,31000,30900,31400,30400,293450
2018-01-30,30900,30300,30900,29850,207917
2018-01-31,29700,30100,30300,29500,137080
2018-02-01,30100,30900,31000,30000,189089
2018-02-02,31250,31400,31900,30800,516238
2018-02-05,30350,31200,31450,30050,285332
2018-02-06,29850,31150,31250,29650,363661
2018-02-07,31800,31050,31800,30500,327887
2018-02-08,31100,31350,31500,31050,157174
2018-02-09,30900,31800,31950,30600,481691
2018-02-12,32000,31200,32100,31050,234309
2018-02-13,31700,30800,31700,30650,147949
2018-02-14,30800,31650,31800,30600,111369
2018-02-19,31700,32100,32100,31650,269070
2018-02-20,32100,32000,32200,31700,127078
2018-02-21,32000,31950,32150,31700,66774
2018-02-22,31950,31400,32000,31250,105517
2018-02-23,31400,31200,31650,31000,112453
2018-02-26,31450,29750,31450,29650,223101
2018-02-27,29900,30400,30600,29250,109980
2018-02-28,30050,30300,30400,29700,70456
2018-03-02,29800,31200,31400,29800,160111
2018-03-05,31300,31100,31400,30300,96983
2018-03-06,31100,31800,31950,31100,212468
2018-03-07,31800,31500,32100,30100,229206
2018-03-08,31500,31500,31900,31300,109961
2018-03-09,31900,31700,31900,31400,169284
2018-03-12,31800,30950,31800,30450,201948
2018-03-13,30900,30700,31050,30550,46293
2018-03-14,30600,30400,30650,30250,67916
2018-03-15,30450,30700,30950,30200,127686
2018-03-16,30600,30800,31300,30550,78047
2018-03-19,30800,30700,31200,30600,54709
2018-03-20,30500,30400,30700,30200,47839
2018-03-21,30450,29650,30600,29600,140240
2018-03-22,29850,30000,30150,29550,103535
2018-03-23,29700,29350,29850,29050,103899
2018-03-26,29350,29100,29500,28800,105215
2018-03-27,29300,29000,29300,28800,102182
2018-03-28,28800,29250,29600,28750,103013
2018-03-29,29250,30300,30600,29250,196394
2018-03-30,30550,31150,31350,30200,282074
2018-04-02,31750,31750,31950,31450,288877
2018-04-03,31650,33500,33550,31350,692144
2018-04-04,33550,33400,33600,32600,263105
2018-04-05,33200,32650,33500,32650,127806
2018-04-06,32700,32400,33000,32100,93426
2018-04-09,32150,33500,33700,31750,226599
2018-04-10,33250,33800,33950,32500,167204
2018-04-11,33850,32550,34300,32500,229035
2018-04-12,32600,31250,32900,30950,339204
2018-04-13,31550,31050,31600,30650,282078
2018-04-16,31100,30350,31200,30050,345880
2018-04-17,30300,30700,30750,30100,257014
