Date,Open,Close,High,Low,Volume
2016-09-13,10240,10250,10250,10240,2
2016-09-19,10240,10220,10265,10220,12004
2016-09-20,10210,10210,10210,10205,301
2016-09-21,10190,10190,10190,10190,1
2016-09-22,10300,10300,10300,10300,1
2016-09-23,10320,10320,10320,10320,55
2016-09-26,10310,10290,10310,10290,178
2016-09-27,10280,10280,10280,10280,0
2016-09-28,10270,10270,10270,10270,0
2016-09-29,10300,10310,10310,10300,74
2016-09-30,10195,10195,10195,10195,13881
2016-10-04,10265,10265,10265,10265,0
2016-10-05,10245,10245,10245,10245,0
2016-10-06,10250,10250,10250,10250,98
2016-10-07,10250,10250,10250,10250,0
2016-10-10,10285,10270,10285,10270,171
2016-10-11,10290,10290,10290,10290,1000
2016-10-12,10210,10210,10210,10210,1
2016-10-13,10120,10095,10130,10095,38
2016-10-14,10125,10125,10125,10125,0
2016-10-17,10125,10125,10125,10125,1
2016-10-18,10145,10150,10170,10145,5
2016-10-19,10150,10195,10210,10150,7011
2016-10-20,10230,10225,10245,10180,8055
2016-10-21,10160,10150,10165,10145,3000
2016-10-24,10170,10180,10205,10160,3415
2016-10-25,10210,10210,10210,10210,1
2016-10-26,10195,10190,10195,10190,59
2016-10-27,10185,10185,10185,10185,0
2016-10-28,10165,10155,10165,10155,1500
2016-10-31,10135,10150,10150,10135,5
2016-11-01,10150,10150,10150,10150,0
2016-11-02,10030,10010,10030,10010,4
2016-11-03,10015,10015,10015,10015,1
2016-11-04,9975,9975,9980,9975,11996
2016-11-07,10065,10065,10070,10055,3501
2016-11-08,10155,10165,10165,10120,415
2016-11-09,10190,9795,10270,9700,55733
2016-11-10,10275,10320,10320,10275,501
2016-11-11,10320,10315,10320,10290,1751
2016-11-14,10325,10385,10385,10325,32
2016-11-15,10305,10305,10305,10305,1
2016-11-16,10380,10400,10430,10380,50
2016-11-17,10380,10380,10380,10380,0
2016-11-18,10380,10380,10380,10380,2
2016-11-21,10385,10430,10440,10385,6331
2016-11-22,10480,10480,10480,10480,0
2016-11-23,10500,10515,10525,10500,90
2016-11-24,10510,10500,10510,10470,5984
2016-11-25,10500,10535,10545,10500,2649
2016-11-28,10540,10535,10560,10535,4953
2016-11-29,10520,10480,10520,10480,2117
2016-11-30,10535,10530,10535,10520,3548
2016-12-01,10520,10515,10520,10515,25
2016-12-02,10490,10460,10490,10455,3012
