Date,Open,Close,High,Low,Volume
2014-07-23,5285,5411,5674,5273,2036006
2014-07-24,5386,5661,5736,5348,405310
2014-07-25,5661,5761,5861,5611,222268
2014-07-28,5761,5674,5786,5624,70565
2014-07-29,5561,5636,5686,5561,43277
2014-07-30,5636,5686,5711,5598,44383
2014-07-31,5686,5761,5849,5649,105220
2014-08-01,5811,5761,5811,5686,55054
2014-08-04,5761,5824,5824,5724,36959
2014-08-05,5824,6087,6325,5774,96903
2014-08-06,6137,6400,6400,6137,126616
2014-08-07,6400,6914,7264,6400,214678
2014-08-08,7089,6914,7089,6713,69456
2014-08-11,6888,6663,6888,6651,68294
2014-08-12,6651,6763,7001,6600,53154
2014-08-13,6888,6663,6888,6651,24891
2014-08-14,6838,7064,7139,6663,136194
2014-08-18,7139,7139,7189,6926,56514
2014-08-19,7189,7966,8179,7189,391705
2014-08-20,7966,7765,8116,7477,246752
2014-08-21,7765,7665,7765,7465,82526
2014-08-22,7878,7765,8391,7615,271142
2014-08-25,7765,7765,7765,7765,0
2014-08-26,7765,7765,7765,7765,0
2014-08-27,7765,7765,7765,7765,0
2014-08-28,7765,7765,7765,7765,0
2014-08-29,7765,7765,7765,7765,0
2014-09-01,7765,7765,7765,7765,0
2014-09-02,7765,7765,7765,7765,0
2014-09-03,7765,7765,7765,7765,0
2014-09-04,7765,7765,7765,7765,0
2014-09-05,7765,7765,7765,7765,0
2014-09-11,7765,7765,7765,7765,0
2014-09-12,7765,7765,7765,7765,0
2014-09-15,7765,7765,7765,7765,0
2014-09-16,7765,7765,7765,7765,0
2014-09-17,7765,7765,7765,7765,0
2014-09-18,7765,7765,7765,7765,0
2014-09-19,7765,7765,7765,7765,0
2014-09-22,7765,7765,7765,7765,0
2014-09-23,7765,7765,7765,7765,0
2014-09-24,7765,7765,7765,7765,0
2014-09-25,7765,7765,7765,7765,0
2014-09-26,7765,7765,7765,7765,0
2014-09-29,7765,7765,7765,7765,0
2014-09-30,7765,7765,7765,7765,0
2014-10-01,7765,7765,7765,7765,0
2014-10-02,7765,7765,7765,7765,0
2014-10-06,7765,7765,7765,7765,0
2014-10-07,7765,7765,7765,7765,0
2014-10-08,7765,7765,7765,7765,0
2014-10-10,7765,7765,7765,7765,0
2014-10-13,7765,7765,7765,7765,0
2014-10-14,7765,7765,7765,7765,0
2014-10-15,7765,7765,7765,7765,0
2014-10-16,7765,7765,7765,7765,0
2014-10-17,15530,17860,17860,15530,459063
2014-10-20,20515,20515,20515,20515,200110
2014-10-21,22795,22469,23446,18887,848566
2014-10-22,21868,24047,25425,21743,533400
2014-10-23,23646,24999,26051,23596,349208
2014-10-24,24999,25550,26051,24197,202558
2014-10-27,26301,25550,26677,25300,152021
2014-10-28,25024,25550,25675,24949,114553
2014-10-29,25425,27554,29057,25174,350622
2014-10-30,28180,28055,29558,26802,249405
2014-10-31,28305,27930,28681,27303,121232
2014-11-03,27804,29934,29934,27804,116901
2014-11-04,30184,32313,33315,30184,320035
2014-11-05,31437,32564,33566,29558,180740
2014-11-06,33190,31562,33190,29307,208764
2014-11-07,31061,30685,32063,29307,124860
2014-11-10,30685,29307,30810,29057,104667
2014-11-11,29433,30059,30560,28305,140629
2014-11-12,30059,29433,30059,28681,61793
2014-11-13,29683,29683,30184,28431,75546
2014-11-14,30059,29307,30184,29182,38290
2014-11-17,29558,27930,29558,27053,99495
2014-11-18,27930,27930,28431,26677,92039
2014-11-19,27930,29683,29934,27429,97617
2014-11-20,29683,29808,31186,29307,83859
2014-11-21,30309,30936,31186,29808,73902
2014-11-24,31562,30560,32063,30435,51699
2014-11-25,30685,30560,31061,29934,23495
2014-11-26,30810,30059,30810,29558,40716
2014-11-27,29808,29307,30184,28932,40294
2014-11-28,29433,29934,30560,29307,43980
2014-12-01,29934,29182,30184,29182,32317
2014-12-02,29683,29683,29683,28556,70720
2014-12-03,29433,29808,30184,29182,41217
2014-12-04,30059,30309,30560,29433,46884
2014-12-05,30184,30184,30936,29683,36465
2014-12-08,30184,30184,30810,29683,38621
2014-12-09,30059,30685,31061,29683,121258
2014-12-10,30936,31938,32313,30685,107748
2014-12-11,31687,31061,31812,30685,46879
2014-12-12,31061,30309,31061,29057,74709
2014-12-15,29934,29057,30184,29057,35905
2014-12-16,29182,29558,29683,28556,40519
2014-12-17,29307,29433,29934,28806,25734
2014-12-18,29433,28932,29433,28556,34392
2014-12-19,29057,29683,29808,28681,40258
2014-12-22,29683,29433,29808,28932,25708
2014-12-23,29558,28806,29558,28806,32617
2014-12-24,28681,29307,29307,28556,44794
2014-12-26,29558,29307,29558,28806,25154
2014-12-29,29307,29182,29433,28932,19290
2014-12-30,28806,29182,29433,28681,25574
2015-01-02,29307,29934,29934,29307,29518
2015-01-05,30059,30810,30810,29808,58258
2015-01-06,30810,29808,30936,29683,77196
