Date,Open,Close,High,Low,Volume
2016-05-24,98000,97200,98600,96500,2442
2016-05-25,98000,97000,98000,97000,2250
2016-05-26,97000,96100,97400,95300,1989
2016-05-27,96100,98200,99000,95200,1417
2016-05-30,97700,96200,97900,95300,3298
2016-05-31,97400,96000,97400,95300,1891
2016-06-01,95700,95500,96000,95100,1815
2016-06-02,95100,92200,96700,91500,13707
2016-06-03,93200,95100,96000,92300,18546
2016-06-07,96400,96300,97500,95200,3817
2016-06-08,95900,95900,96700,95200,1904
2016-06-09,95600,92200,96400,92000,8053
2016-06-10,92800,92700,93200,91900,3956
2016-06-13,92700,91000,92700,90700,4124
2016-06-14,90900,90000,91500,90000,2808
2016-06-15,90000,89200,90100,88700,6339
2016-06-16,88200,88500,89900,88000,2952
2016-06-17,88500,90800,90900,88300,1788
2016-06-20,90800,91500,92100,90800,1245
2016-06-21,90800,91300,91500,90300,800
2016-06-22,91300,91500,91900,90200,2839
2016-06-23,91400,91400,91400,90200,2012
2016-06-24,91400,88500,91400,88000,4751
2016-06-27,87300,87800,87900,85400,3950
2016-06-28,85900,86400,89000,85900,6518
2016-06-29,86400,86700,87600,84800,12588
2016-06-30,87600,89000,93400,86000,15940
2016-07-01,88600,90200,91800,87000,5719
2016-07-04,89200,91000,91600,89200,2737
2016-07-05,90200,92700,92700,90100,2173
2016-07-06,92700,90500,92700,90300,2008
2016-07-07,90700,92500,92500,90700,2306
2016-07-08,92000,91900,92000,91400,3467
2016-07-11,92400,93700,93800,91300,3765
2016-07-12,93100,96000,96100,93100,9475
2016-07-13,96000,94000,96000,94000,9109
2016-07-14,94300,95200,95300,93300,2228
2016-07-15,95900,96000,96300,94400,5005
2016-07-18,96400,96300,96900,95600,2122
2016-07-19,96900,97100,98500,95900,1541
2016-07-20,96700,97100,97300,95200,10666
2016-07-21,97600,98700,98700,96400,4480
2016-07-22,98400,98000,100000,96900,8268
2016-07-25,99400,98400,99400,97400,599
2016-07-26,98800,99400,99500,96700,2976
2016-07-27,99200,98300,100500,98300,3035
2016-07-28,98400,98700,99400,97400,4699
2016-07-29,98700,97700,99300,97500,1845
2016-08-01,97100,97200,98100,97000,1279
2016-08-02,96800,98300,98300,96800,1357
2016-08-03,96900,98300,98500,96900,1525
2016-08-04,99000,98500,99000,98300,765
2016-08-05,98500,99000,99500,97400,2739
2016-08-08,97900,101500,102000,97900,4034
2016-08-09,99800,101500,102000,99800,1739
2016-08-10,100000,101000,101500,100000,2793
2016-08-11,101000,101500,101500,100000,3935
2016-08-12,101000,100000,102000,99700,5711
2016-08-16,100000,99000,101500,99000,2416
2016-08-17,99000,98200,99500,97200,3393
2016-08-18,97300,103000,104500,96600,7422
2016-08-19,102000,106000,106500,101500,7988
2016-08-22,105500,104000,107000,102500,3031
2016-08-23,104000,105000,106000,102500,1959
2016-08-24,105000,105000,105500,104000,2023
2016-08-25,105000,108500,108500,104500,4105
2016-08-26,108000,105500,108500,105500,3495
2016-08-29,104000,104000,106500,103000,2610
2016-08-30,104500,104500,106500,104500,2774
2016-08-31,104500,103500,105000,103500,2414
2016-09-01,104500,104000,105500,102500,2642
2016-09-02,105500,107000,107000,103500,1412
2016-09-05,106500,105500,107000,105000,1075
2016-09-06,104500,102500,104500,102500,3032
2016-09-07,102000,100500,102500,100500,4022
2016-09-08,100500,99500,100500,99000,5313
2016-09-09,99500,98700,99500,98000,2842
2016-09-12,97000,96200,98000,95700,1675
2016-09-13,99300,101500,104500,98500,2391
2016-09-19,103500,105000,106000,102500,11054
2016-09-20,105500,104000,106000,103000,3050
2016-09-21,103500,106000,108500,103500,5705
2016-09-22,106500,107000,107000,104500,4367
2016-09-23,107000,105000,107000,105000,3746
2016-09-26,105500,104000,105500,103000,2702
