Date,Open,Close,High,Low,Volume
2016-10-17,85800,86000,87300,85400,103955
2016-10-18,86000,86400,86900,85800,53921
2016-10-19,86500,84400,86800,84300,77995
2016-10-20,84600,83500,85200,83300,80894
2016-10-21,83300,84900,84900,83200,93266
2016-10-24,84800,84400,84800,83600,45078
2016-10-25,84500,85700,85700,84400,73497
2016-10-26,85400,84200,85400,83800,70026
2016-10-27,83800,84500,84500,82600,114311
2016-10-28,84200,83500,84500,83200,65257
2016-10-31,83000,78700,83300,78500,339527
2016-11-01,78000,76900,79400,76000,231449
2016-11-02,76200,75300,76900,75000,149985
2016-11-03,75000,75200,76400,74600,123879
2016-11-04,75700,74500,75800,74100,127837
2016-11-07,75500,75600,75600,74400,87414
2016-11-08,76400,78000,78600,75800,168296
2016-11-09,78100,74600,79200,72500,255223
2016-11-10,75500,71000,75500,70400,395801
2016-11-11,70400,70800,71600,70400,190774
2016-11-14,70900,71400,72400,70800,93903
2016-11-15,71800,72600,73000,70600,126957
2016-11-16,72800,72800,73500,72200,76972
2016-11-17,72200,72500,73000,72000,63098
2016-11-18,72700,72300,73000,71600,84714
2016-11-21,72400,71900,72400,71100,80960
2016-11-22,71500,70800,72100,70600,73567
2016-11-23,70700,70800,71500,70200,95440
2016-11-24,70800,69800,71300,69500,101775
2016-11-25,69900,70600,70700,69300,40876
2016-11-28,70600,69300,70600,69100,87822
2016-11-29,69200,69500,69700,68300,73588
2016-11-30,69100,68800,69400,68000,118495
2016-12-01,68800,69200,69800,68200,56495
2016-12-02,68900,70100,71300,68900,74896
2016-12-05,69900,68300,70000,68000,80894
2016-12-06,68400,68900,69100,68200,87750
2016-12-07,68900,68200,69200,67700,84316
2016-12-08,68800,72900,72900,68600,242455
2016-12-09,72600,73200,73700,72200,86654
2016-12-12,73200,73500,73800,72700,76154
2016-12-13,73800,73800,73900,72500,76025
2016-12-14,74300,72600,74300,72500,67357
2016-12-15,72300,73200,73600,72200,50436
2016-12-16,73100,73400,73400,71600,107603
2016-12-19,72900,71900,73000,71600,99844
2016-12-20,71800,71800,72300,71700,70766
2016-12-21,72000,72000,72700,71800,54425
2016-12-22,72000,71400,72400,71000,83683
2016-12-23,71200,73500,74000,71200,159089
2016-12-26,73500,73000,75100,73000,123738
2016-12-27,72700,73400,73700,72600,61705
2016-12-28,72700,72800,73600,72700,70651
2016-12-29,72300,73000,73900,72100,65731
2017-01-02,73100,74200,74500,73000,125808
2017-01-03,75100,78000,78600,74000,299328
2017-01-04,78200,78000,79200,77600,296557
2017-01-05,78300,76800,78400,76600,218475
2017-01-06,76800,75500,76800,75200,183734
2017-01-09,76000,74900,76300,74100,157992
2017-01-10,74400,74100,75500,74100,127767
2017-01-11,74200,73700,74500,73100,132625
2017-01-12,73800,74200,75400,73400,216289
2017-01-13,74500,76300,76700,74500,132869
2017-01-16,76400,75300,76600,74800,102251
