Date,Open,Close,High,Low,Volume
2016-11-28,16091,15814,16091,15804,1314
2016-11-29,15848,16037,16190,15814,572
2016-11-30,16081,15987,16081,15898,6798
2016-12-01,16106,15705,16106,15586,2839
2016-12-02,15620,15556,15705,15506,4112
2016-12-05,15492,15437,15492,15284,2479
2016-12-06,15675,15630,16002,15615,4612
2016-12-07,15764,14872,15764,14545,12773
2016-12-08,14912,14976,15061,14689,3990
2016-12-09,15120,15328,15383,15115,3531
2016-12-12,15397,15586,15660,15318,4812
2016-12-13,15774,16364,16383,15695,6574
2016-12-14,16448,16304,16487,16165,5158
2016-12-15,16190,16547,16562,16190,17071
2016-12-16,16453,16359,16463,16294,3306
2016-12-19,16373,16116,16378,16116,1380
2016-12-20,16220,16076,16269,16076,1863
2016-12-21,16205,16210,16215,16027,3283
2016-12-22,16250,16091,16250,16041,1485
2016-12-23,16037,16408,16527,16017,2117
2016-12-26,16527,16720,16785,16512,1141
2016-12-27,16725,16715,16740,16591,3030
2016-12-28,16859,17280,17315,16795,5877
2016-12-29,16928,16785,17042,16765,30295
2017-01-02,16770,16487,16770,16448,1188
2017-01-03,16666,16433,16666,16398,1176
2017-01-04,16522,16666,16700,16487,4170
2017-01-05,16785,16948,17072,16785,2317
2017-01-06,16933,16686,16933,16686,6357
2017-01-09,16720,16329,16720,16324,4869
2017-01-10,16339,16235,16453,16200,507
2017-01-11,16339,16299,16398,16269,2559
2017-01-12,16146,16012,16146,15982,6758
2017-01-13,16225,16334,16507,16225,3153
2017-01-16,16443,16344,16443,16116,5393
2017-01-17,16344,16240,16359,16240,606
2017-01-18,16215,16235,16264,16136,123
2017-01-19,16205,16032,16205,16032,1236
2017-01-20,15987,16131,16299,15987,580
2017-01-23,16131,15858,16131,15789,1768
2017-01-24,15749,15620,15779,15576,6379
2017-01-25,15655,15175,15655,15150,5899
2017-01-26,15244,15175,15249,15011,8555
2017-01-31,15120,15046,15323,14986,5134
2017-02-01,15080,15447,15447,15080,6929
2017-02-02,15318,15229,15378,15150,6363
2017-02-03,15308,15170,15323,15130,2473
2017-02-06,15204,15368,15373,15130,1191
2017-02-07,15388,15670,15744,15348,5373
2017-02-08,15715,15640,15715,15501,6235
2017-02-09,15625,15561,15700,15561,808
2017-02-10,15695,15650,15729,15640,1314
2017-02-13,15724,15754,15769,15620,1836
2017-02-14,15729,15799,15809,15655,730
2017-02-15,15838,16487,16487,15838,24711
2017-02-16,16581,16463,16586,16274,9753
2017-02-17,16403,16646,16695,16403,5286
2017-02-20,16695,16423,16695,16378,5055
2017-02-21,16418,16453,16631,16349,1198
2017-02-22,16443,16373,16517,16349,3618
2017-02-23,16373,16572,16676,16373,2905
2017-02-24,16606,17062,17082,16606,17844
2017-02-27,17082,17240,17369,17082,4444
2017-02-28,17270,16943,17270,16804,6433
2017-03-02,16943,16686,16993,16671,9700
2017-03-03,16557,16378,16557,16294,6689
2017-03-06,16581,16408,16581,16398,2502
2017-03-07,16378,16408,16408,16240,1173
2017-03-08,16448,16215,16448,16190,18754
2017-03-09,16279,16225,16329,16200,1887
2017-03-10,16359,16299,16359,16101,2552
2017-03-13,16359,16284,16359,16274,2330
2017-03-14,16230,16002,16250,15967,4974
2017-03-15,16002,15724,16002,15645,19345
2017-03-16,15853,15873,15918,15754,4348
2017-03-17,15873,15853,15933,15809,2820
2017-03-20,15853,15784,15853,15655,4848
2017-03-21,15903,15843,15903,15804,3410
2017-03-22,15843,15972,16101,15843,1184
2017-03-23,15878,15868,15878,15828,2080
2017-03-24,15957,16061,16131,15942,3991
2017-03-27,16096,16438,16507,16096,6647
2017-03-28,16537,16418,16537,16339,3891
2017-03-29,16408,16468,16477,16259,2504
2017-03-30,16453,16279,16453,16245,2495
2017-03-31,16279,16438,16448,16200,9530
2017-04-03,16482,16943,16943,16482,24496
2017-04-04,16943,16894,16943,16780,8206
2017-04-05,16928,16795,17008,16720,6777
2017-04-06,16725,16745,16745,16557,4729
2017-04-07,16755,16770,16938,16715,8018
2017-04-10,16755,16458,16755,16448,7634
2017-04-11,16428,16487,16626,16349,7246
2017-04-12,16487,16349,16487,16255,14776
2017-04-13,16349,16537,16557,16349,1232
2017-04-14,16636,16646,16933,16537,71366
2017-04-17,16735,16804,16804,16611,32440
2017-04-18,16804,16923,16938,16636,39681
2017-04-19,16894,16963,16973,16819,7492
2017-04-20,16978,17141,17230,16854,24557
2017-04-21,17151,17112,17176,17042,35949
2017-04-24,17141,16933,17141,16904,63573
2017-04-25,17037,17032,17082,16943,2540
2017-04-26,17042,16973,17057,16943,6474
2017-04-27,16973,16878,16973,16759,11717
2017-04-28,16764,16908,17008,16764,61843
2017-05-02,16908,16859,16983,16709,1795
2017-05-04,16874,17048,17048,16874,3428
2017-05-08,17107,18012,18012,17107,39948
2017-05-10,18142,17973,18171,17798,51989
2017-05-11,17973,18549,18559,17913,200903
2017-05-12,18599,18500,18599,18341,177788
2017-05-15,18460,18410,18634,18316,37558
2017-05-16,18490,18007,18490,17938,16100
2017-05-17,18012,18052,18196,18012,7499
2017-05-18,17893,17938,17953,17664,34020
2017-05-19,17943,17923,18017,17868,6225
2017-05-22,17853,17823,17853,17704,8995
2017-05-23,17823,18102,18102,17674,8435
2017-05-24,18132,18380,18435,18132,16943
2017-05-25,18490,18291,18490,18241,21643
2017-05-26,18306,18350,18440,18231,8512
2017-05-29,18380,18201,18415,18191,12589
2017-05-30,18241,18738,18738,18241,21649
2017-05-31,18783,19295,19445,18783,104045
2017-06-01,19524,19335,19524,19126,49440
2017-06-02,19345,19295,19544,19126,66598
2017-06-05,19345,19564,19793,19345,27451
2017-06-07,19554,19678,19688,19345,48140
2017-06-08,19718,19857,20041,19663,47757
2017-06-09,19892,19832,20066,19832,35872
2017-06-12,19932,19514,19932,19509,11661
2017-06-13,19579,20290,20310,19579,93314
2017-06-14,20439,20370,20588,20250,127138
2017-06-15,20345,20031,20345,19892,37032
2017-06-16,19967,19494,19967,19445,13323
2017-06-19,19484,19718,19783,19395,8522
2017-06-20,19842,19131,19842,19126,14677
2017-06-21,19027,19275,19295,18997,12526
2017-06-22,19445,19400,19509,19310,12671
2017-06-23,19559,19688,19718,19559,21021
2017-06-26,19728,19982,20340,19604,66191
2017-06-27,19862,20131,20240,19793,8460
2017-06-28,19992,19629,19992,19594,47161
2017-06-29,19768,19992,20051,19743,41914
2017-06-30,19793,19803,20205,19594,23142
2017-07-03,19803,19345,19803,19305,27417
2017-07-04,19445,19514,19643,19380,10999
2017-07-05,19534,19524,19639,19445,7604
2017-07-06,19564,19823,19942,19564,11106
2017-07-07,19778,19643,19892,19643,3339
2017-07-10,19698,19499,19827,19420,8439
2017-07-11,19504,19524,19624,19415,2881
2017-07-12,19534,19280,19653,19201,20686
2017-07-13,19300,19007,19335,18932,67924
2017-07-14,18977,18868,18977,18689,53784
2017-07-17,18833,19077,19226,18833,8340
2017-07-18,19087,19032,19106,18898,3437
2017-07-19,19037,19191,19191,18927,3468
2017-07-20,19280,19380,19380,19166,7228
2017-07-21,19360,19305,19445,19285,3913
2017-07-24,19320,19405,19430,19320,2988
2017-07-25,19415,19579,19818,19415,322166
2017-07-26,19813,19813,19957,19773,27843
2017-07-27,19892,19708,19892,19634,2531
2017-07-28,19629,19166,19629,19047,27978
2017-07-31,18947,18972,19196,18883,4949
2017-08-01,18848,19082,19121,18848,4670
2017-08-02,19256,19017,19275,18997,15903
2017-08-03,18997,18549,18997,18470,17980
2017-08-04,18549,18415,18699,18415,14761
2017-08-07,18430,18728,18863,18430,8802
2017-08-08,18828,18649,18922,18604,4080
2017-08-09,18465,18465,18530,18450,8428
2017-08-10,18405,18559,18798,18360,9959
2017-08-11,18231,18276,18375,18152,15817
2017-08-14,18355,18291,18380,18281,7175
2017-08-16,18425,18350,18425,18311,5943
2017-08-17,18321,18341,18390,18246,6732
2017-08-18,18216,18644,18649,18216,4437
2017-08-21,18748,18659,18848,18659,1875
2017-08-22,18778,18922,18997,18778,61342
2017-08-23,18957,18763,18957,18738,5617
2017-08-24,18743,18778,18848,18733,3555
2017-08-25,18868,18878,18932,18773,74029
2017-08-28,18898,19325,19325,18898,19605
2017-08-29,19325,19469,19474,19181,58095
2017-08-30,19469,19484,19494,19400,59460
2017-08-31,19559,19405,19584,19405,11680
2017-09-01,19524,19594,19688,19514,7395
2017-09-04,19121,19181,19390,19047,8408
2017-09-05,19345,19047,19345,18987,7600
2017-09-06,19042,19246,19275,18987,5400
2017-09-07,19385,19405,19499,19350,9196
2017-09-08,19524,19395,19574,19300,52423
2017-09-11,19474,19534,19599,19455,6147
2017-09-12,19653,19713,19713,19594,8100
2017-09-13,19748,19464,19758,19445,6329
2017-09-14,19484,19867,19867,19435,10672
2017-09-15,19748,20116,20131,19748,20311
2017-09-18,20290,20007,20315,20007,7330
2017-09-19,20081,20598,20618,20051,17084
2017-09-20,20683,20996,21205,20663,204925
2017-09-21,21125,20882,21125,20723,58377
2017-09-22,20713,20200,20713,20141,44289
2017-09-25,20166,20111,20479,20011,43534
2017-09-26,20031,20200,20335,20002,46356
2017-09-27,20200,20240,20340,20161,70969
2017-09-28,20280,19992,20280,19992,2575
2017-09-29,20046,20524,20568,20046,34571
2017-10-10,20628,20832,20832,20628,75671
2017-10-11,20837,20777,21101,20668,4795
2017-10-12,20847,21712,21712,20822,77007
2017-10-13,21737,21881,22185,21643,50985
2017-10-16,22070,21827,22175,21682,11361
2017-10-17,21792,22026,22050,21533,5454
2017-10-18,21971,21866,22309,21832,12377
2017-10-19,21961,22090,22180,21717,9950
2017-10-20,22090,22180,22229,22080,3134
2017-10-23,22145,22001,22220,21866,6813
2017-10-24,21861,22145,22224,21822,6622
2017-10-25,22110,21742,22110,21682,6486
2017-10-26,21906,21558,21906,21484,4716
2017-10-27,21563,21682,21757,21285,11607
2017-10-30,21747,21334,21747,21260,11890
2017-10-31,21324,21419,21419,21220,9716
2017-11-01,21439,22100,22155,21439,16378
2017-11-02,22205,21762,22249,21757,7524
2017-11-03,22050,22349,22359,22045,112325
2017-11-06,22448,22533,22548,22185,52295
2017-11-07,22394,22229,22394,22170,66308
2017-11-08,22145,22543,22548,22036,57514
2017-11-09,22682,22553,22786,22483,6036
2017-11-10,22443,22299,22443,22229,8035
2017-11-13,22299,22722,22776,22289,27097
2017-11-14,22811,23135,23169,22767,15253
2017-11-15,23229,24423,24641,22906,62668
2017-11-16,24572,24318,24731,23692,42159
2017-11-17,24318,23796,24318,23791,7144
2017-11-20,24065,24219,24567,24065,21124
2017-11-21,24368,24487,24562,24074,33283
2017-11-22,24636,23622,24676,23622,20579
2017-11-23,23373,23866,23866,23174,13203
2017-11-24,23861,23920,24273,23706,14759
2017-11-27,23920,23851,24174,23766,5841
2017-11-28,24258,23552,24298,23517,7156
2017-11-29,23552,23682,23905,23532,4019
2017-11-30,23895,22876,23895,22806,6997
2017-12-01,22936,23503,23592,22936,10077
2017-12-04,23617,23388,23617,23338,3963
2017-12-05,23319,23030,23329,22970,6185
2017-12-06,23085,22443,23219,22374,5248
2017-12-07,22473,21722,22513,21538,12029
2017-12-08,21747,21702,22045,21668,6360
2017-12-11,21891,22776,22831,21891,8143
2017-12-12,22632,22533,22762,22418,9175
2017-12-13,22702,23010,23010,22702,3357
2017-12-14,23055,23154,23408,23055,17085
2017-12-15,22951,23145,23254,22951,3089
2017-12-18,23259,22831,23259,22831,2426
2017-12-19,22791,22831,22836,22443,6373
2017-12-20,22946,22995,23125,22752,7632
2017-12-21,22960,22647,22960,22617,4191
2017-12-22,22647,23050,23115,22632,2118
2017-12-26,22960,23065,23378,22960,6375
2017-12-27,23294,23881,23905,23294,8255
2017-12-28,24174,24214,24343,24020,8556
2018-01-02,24293,24776,24776,24129,5016
2018-01-03,24815,24965,25144,24567,24609
2018-01-04,25139,24159,25139,24139,43462
2018-01-05,24204,24686,24686,24204,9514
2018-01-08,24930,24815,24945,24547,65779
2018-01-09,24935,25044,25507,24835,30044
2018-01-10,25124,25437,25482,24547,11525
2018-01-11,25348,25551,25641,25348,30088
2018-01-12,25706,26660,27342,25706,39694
2018-01-15,27009,26800,27262,26253,24110
2018-01-16,26795,26516,26929,26049,27687
2018-01-17,26516,25805,26516,25721,18744
2018-01-18,25730,25914,26074,25566,7455
2018-01-19,25855,25044,25875,25009,13543
2018-01-22,24970,25084,25188,24512,12282
2018-01-23,25248,25691,25691,25183,5311
2018-01-24,25716,25676,25900,25517,8904
2018-01-25,25616,25696,25964,25616,3105
2018-01-26,25805,26258,26258,25726,12267
2018-01-29,26581,26720,26820,26422,10058
2018-01-30,26934,27297,27600,26934,14607
2018-01-31,26859,26775,27138,26327,12641
2018-02-01,26954,26282,27048,26039,8693
2018-02-02,26238,25895,26238,25646,12334
2018-02-05,25377,24756,25696,24681,35387
2018-02-06,23801,24801,24980,23776,18932
2018-02-07,25382,24035,25382,24035,15863
2018-02-08,24000,24348,24517,23871,7802
2018-02-09,23642,24030,24134,23642,3351
2018-02-12,24224,24442,24631,24164,2856
2018-02-13,24656,24562,24696,24288,89811
2018-02-14,24562,24930,24930,24462,43185
2018-02-19,24418,24572,24711,24313,25607
2018-02-20,24572,24542,24930,24542,26858
2018-02-21,24437,24582,24721,24348,4909
2018-02-22,24577,24691,24691,24487,1687
2018-02-23,24801,24910,24910,24696,5186
2018-02-26,25139,25079,25273,25009,2492
2018-02-27,25268,25109,25278,25069,10042
2018-02-28,24860,24428,24915,24363,9978
2018-03-02,24030,24413,24552,23940,9149
2018-03-05,24557,24263,24557,24224,4242
2018-03-06,24507,24393,24507,24258,1635
2018-03-07,24199,23950,24507,23950,5107
2018-03-08,24219,24094,24268,24050,3017
2018-03-09,24194,24060,24482,23970,2862
2018-03-12,24179,24587,24617,24060,12203
2018-03-13,24398,24428,24542,24239,4586
2018-03-14,24219,24263,24283,24020,5293
2018-03-15,24169,24656,24656,24169,4800
2018-03-16,24746,24567,24766,24467,3853
2018-03-19,24532,24273,24532,24229,1250
2018-03-20,24065,24636,24636,23990,3942
2018-03-21,24626,24840,24910,24532,4319
2018-03-22,24915,24746,25228,24656,24325
2018-03-23,24055,23871,24517,23831,5712
2018-03-26,24069,24368,24368,23890,3202
2018-03-27,24686,24567,24741,24567,1409
2018-03-28,24338,23816,24393,23806,4033
2018-03-29,23990,24701,24701,23990,3200
2018-03-30,24805,24721,24900,24482,22501
2018-04-02,24567,24621,24815,24552,4754
2018-04-03,24418,24562,24626,24244,1885
2018-04-04,24636,24960,25208,24562,7027
2018-04-05,25149,24955,25164,24835,2408
2018-04-06,24965,25243,25362,24965,13899
2018-04-09,25387,26148,26258,25387,20921
2018-04-10,26571,26944,27038,26556,20667
2018-04-11,27028,26984,27312,26834,9252
2018-04-12,27058,26183,27058,26118,11869
2018-04-13,25621,26347,26347,25397,12972
2018-04-16,26322,26268,26740,26228,27427
2018-04-17,26357,25880,26367,25860,3542
2018-04-18,25969,25134,26153,25089,6431
2018-04-19,25089,24253,25089,24229,23819
2018-04-20,24378,24403,24776,24020,20455
2018-04-23,24099,23065,24099,23065,13258
2018-04-24,23184,23140,23622,23085,9892
2018-04-25,22816,23145,23378,22702,8472
2018-04-26,23473,23687,23746,23378,2046
2018-04-27,23952,24132,24132,23653,10892
2018-04-30,23952,23538,23952,23248,9862
2018-05-02,22245,22385,23248,22046,150155
2018-05-03,22600,22315,22759,22235,21314
2018-05-04,22091,21367,22091,21237,65973
2018-05-08,21562,21168,21966,21123,10935
2018-05-09,21118,22250,22315,21118,8300
2018-05-10,22210,21986,22240,21781,1542
2018-05-11,22161,22146,22340,21991,2941
2018-05-14,22290,21846,22290,21692,4212
2018-05-15,21946,22325,22440,21896,9851
2018-05-16,22350,22744,22779,22255,3994
2018-05-17,22839,22475,22874,22455,5161
2018-05-18,22854,22779,22954,22705,4785
2018-05-21,22884,22929,23004,22784,4280
2018-05-23,22824,22280,22824,22255,3049
2018-05-24,22525,22739,22769,22380,3730
2018-05-25,22809,23074,23228,22789,5313
2018-05-28,22759,23009,23124,22729,2548
2018-05-29,23184,23069,23433,22949,9512
2018-05-30,22914,22670,22924,22505,1122
2018-05-31,22939,22869,23049,22734,2208
2018-06-01,22844,23164,23453,22844,17381
2018-06-04,23094,22495,23094,22255,3386
2018-06-05,22570,22220,22744,22156,1281
2018-06-07,22285,22255,22400,22131,2460
2018-06-08,22290,22161,22390,22161,1245
2018-06-11,22141,22191,22191,22061,1630
2018-06-12,22280,22430,22610,22220,2676
2018-06-14,22370,22176,22415,22176,2624
2018-06-15,22255,22465,22555,22255,1785
2018-06-18,22705,22390,22954,22161,10423
2018-06-19,22295,21013,22295,20963,13755
2018-06-20,21168,21806,21956,21168,5726
2018-06-21,21726,21457,21726,21457,5041
2018-06-22,21247,21956,21956,21247,10930
2018-06-25,21956,21891,21956,21647,820
2018-06-26,21522,21916,21916,21282,5369
2018-06-27,21771,22041,22325,21771,2224
2018-06-28,22041,21612,22136,21447,5350
2018-06-29,21876,21677,21876,21457,43103
2018-07-02,21637,21287,21831,21247,22661
2018-07-03,21457,21447,21537,21183,6626
2018-07-04,21427,21647,21816,21427,2038
2018-07-05,21647,21163,21761,21028,43663
2018-07-06,21098,21462,21562,20704,149301
2018-07-09,21682,21647,21821,21547,6685
2018-07-10,21627,21627,21791,21572,12255
2018-07-11,21467,21227,21467,21183,3224
2018-07-12,21287,21756,21806,21287,5589
2018-07-13,21442,21642,21692,21322,8088
2018-07-16,21677,21811,21811,21652,242
2018-07-17,21826,21756,21826,21687,416
2018-07-18,21856,21392,21856,21392,2323
2018-07-19,21542,21297,21542,21212,259
2018-07-20,21452,21307,21452,21262,1924
2018-07-23,21537,20758,21537,20758,1303
2018-07-24,20943,20838,21108,20838,2434
2018-07-25,20813,20060,20973,20045,2653
2018-07-26,20224,20180,20354,19810,3011
2018-07-27,20200,20200,20304,20090,21092
2018-07-30,20115,20065,20160,19755,6218
2018-07-31,20050,20544,20559,20050,2932
2018-08-01,20609,20958,21178,20609,2104
2018-08-02,21028,20818,21028,20743,21049
2018-08-03,21123,21153,21277,21068,16335
2018-08-06,21148,21277,21522,21148,3272
2018-08-07,21277,21597,21617,21063,11753
2018-08-08,21746,21881,21891,21502,4850
2018-08-09,21801,22036,22161,21801,1868
2018-08-10,22076,22071,22290,21926,16905
2018-08-13,22066,21287,22066,21237,3249
2018-08-14,21287,21537,21557,21287,4746
2018-08-16,21257,21058,21262,20813,16511
2018-08-17,21537,21856,22026,21497,1704
2018-08-20,21991,21796,22176,21771,2851
2018-08-21,21876,22116,22116,21876,3161
2018-08-22,22116,21971,22176,21951,3190
2018-08-23,21976,22016,22016,21876,1839
2018-08-24,21981,22540,22570,21981,6670
2018-08-27,22705,22764,23089,22705,5555
2018-08-28,22884,22470,22884,22435,2238
2018-08-29,22525,22680,22754,22515,2243
2018-08-30,22749,22595,22769,22580,2264
2018-08-31,22744,23134,23169,22729,5384
2018-09-03,23189,23124,23233,23024,17553
2018-09-04,23283,23493,23533,23283,7554
2018-09-05,23578,23164,23722,23164,5965
2018-09-06,23194,22979,23353,22859,3403
2018-09-07,23054,23248,23353,23049,13759
2018-09-10,23248,23094,23248,22964,8071
2018-09-11,23064,23293,23323,23054,7172
2018-09-12,23368,23473,23787,23338,4508
2018-09-13,23712,23618,23752,23453,21414
2018-09-14,23618,23658,23757,23493,4450
2018-09-17,23703,23922,24002,23703,4813
2018-09-18,23887,24172,24211,23752,19529
2018-09-19,24266,24276,24391,23997,5807
2018-09-20,24246,24416,25055,24246,10702
2018-09-21,24760,24621,24800,24341,8495
2018-09-27,24446,24636,24875,24446,4927
2018-09-28,24745,24456,24745,24251,2993
2018-10-01,24451,23847,24456,23528,18195
2018-10-02,23847,23204,23847,23134,4940
2018-10-04,23323,23438,23498,23084,5111
2018-10-05,23348,22889,23363,22764,14581
2018-10-08,22754,22769,23134,22655,12966
2018-10-10,22854,22245,22874,22225,4200
2018-10-11,21617,21158,21711,21158,17487
2018-10-12,21033,21487,21517,21033,3279
2018-10-15,21447,20818,21447,20818,2501
2018-10-16,20918,20983,21158,20723,27361
2018-10-17,21352,20983,21397,20783,84330
2018-10-18,20978,20803,21168,20798,2541
2018-10-19,20624,21212,21337,20319,3220
2018-10-22,21098,20993,21143,20883,10427
2018-10-23,20584,19820,20584,19686,17513
2018-10-24,20060,19421,20080,19421,3912
2018-10-25,18907,19216,19356,18463,4601
2018-10-26,19411,18493,19411,18288,3691
2018-10-29,18463,17864,18887,17864,3814
2018-10-30,17635,18513,18513,17565,2612
2018-10-31,18563,17989,18563,17779,8736
2018-11-01,18094,18258,18663,18054,5256
2018-11-02,18398,19062,19062,18348,3012
2018-11-05,19661,19790,19960,19576,49458
2018-11-06,20085,20085,20474,19880,15750
2018-11-07,20110,19800,20254,19770,2509
2018-11-08,19900,19995,20105,19840,4475
2018-11-09,19760,19371,19885,19172,5937
2018-11-12,18742,17919,18742,17819,22722
2018-11-13,17739,18453,18543,17739,15560
2018-11-14,18448,18937,19526,18333,6037
2018-11-15,18947,19172,19177,18862,22093
2018-11-16,19172,19396,19491,19172,2926
2018-11-19,19561,19815,19830,19531,3793
2018-11-20,19715,19830,19940,19661,3861
2018-11-21,19661,19760,19760,19286,2644
2018-11-22,19760,19506,19815,19416,1153
2018-11-23,19436,19281,19596,19187,6358
2018-11-26,19471,19925,19955,19471,7072
2018-11-27,19940,19895,19975,19795,2310
2018-11-28,19915,19835,19955,19750,8914
2018-11-29,20105,19830,20200,19830,4082
2018-11-30,19875,19880,20030,19785,62546
2018-12-03,20015,20090,20155,19970,13884
2018-12-04,20025,20309,20379,20025,6270
2018-12-05,20060,20309,20309,19960,16077
2018-12-06,20309,19905,20309,19830,7801
2018-12-07,19925,20115,20140,19920,43970
2018-12-10,19735,20135,20229,19735,4770
2018-12-11,20684,20120,20908,20120,9735
2018-12-12,20339,20324,20409,20160,3315
2018-12-13,20384,20559,20659,20249,6438
2018-12-14,20464,20060,20464,20060,6684
2018-12-17,20214,19940,20214,19586,7169
2018-12-18,19735,19810,20205,19701,471
2018-12-19,19950,20229,20244,19900,829
2018-12-20,19955,19720,20135,19661,1936
2018-12-21,19960,20000,20005,19760,3523
2018-12-24,19890,19785,19970,19720,4249
2018-12-26,19266,19945,19945,19266,67174
2018-12-27,20574,20329,20574,20289,4709
2018-12-28,20434,20704,20838,20434,9024
2019-01-02,20878,20369,20918,20279,1649
2019-01-03,20444,19915,20444,19890,2935
2019-01-04,19850,20544,20544,19850,3151
2019-01-07,21287,20644,21292,20644,795
2019-01-08,20539,20664,20694,20539,686
2019-01-09,20664,20728,20853,20569,6172
2019-01-10,20793,20709,20808,20599,2465
2019-01-11,20709,20659,20718,20589,2332
2019-01-14,20539,20584,20659,20459,4988
2019-01-15,20569,20589,20953,20484,7868
2019-01-16,20539,20359,20574,20354,1109
2019-01-17,20224,20035,20374,20035,2177
2019-01-18,20020,20384,20409,20020,215
2019-01-21,20484,20185,20484,20185,384
2019-01-22,20195,20299,20304,20195,4601
2019-01-23,20185,20254,20254,20135,275
2019-01-24,20140,20369,20369,20135,1091
2019-01-25,20264,20414,20414,20210,236
2019-01-28,20389,20479,20554,20389,436
2019-01-29,20429,20269,20429,20185,1329
2019-01-30,20269,20344,20409,20269,212
2019-01-31,20514,20778,20778,20514,1173
2019-02-01,20803,20509,20803,20509,1125
2019-02-07,20624,20514,20629,20359,1528
2019-02-08,20409,20733,20823,20409,1112
2019-02-11,20898,21108,21178,20898,58515
2019-02-12,21113,20893,21113,20883,488
2019-02-13,20843,21023,21088,20788,4404
2019-02-14,21028,20928,21028,20808,6122
2019-02-15,20918,20948,20993,20833,840
2019-02-18,20898,21048,21158,20898,3381
2019-02-19,21093,21407,21477,20993,3269
2019-02-20,21437,21377,21437,21302,592
2019-02-21,21387,21168,21387,21068,18679
2019-02-22,21128,21078,21128,21013,1071
2019-02-25,20948,20903,21008,20888,2738
2019-02-26,20838,20893,21078,20783,2394
2019-02-27,20848,21068,21068,20828,49804
2019-02-28,21073,21222,21502,21073,7727
2019-03-04,21392,21607,21652,21392,2979
2019-03-05,21567,21612,21731,21482,3492
2019-03-06,21721,21477,21721,21377,1667
2019-03-07,21412,21158,21412,21068,2099
2019-03-08,20973,21048,21183,20958,1449
2019-03-11,20938,20908,21023,20649,5431
2019-03-12,21033,21078,21232,20903,48470
2019-03-13,21173,21257,21282,21153,824
2019-03-14,21282,20943,21292,20838,1510
2019-03-15,20878,20793,20878,20559,49403
2019-03-18,20544,20569,20718,20514,1159
2019-03-19,20579,20574,20763,20574,634
2019-03-20,20574,20559,20574,20399,3045
2019-03-21,20439,20185,20469,20185,4299
2019-03-22,20115,19975,20130,19960,3164
2019-03-25,19825,19740,19970,19730,1659
2019-03-26,19740,19810,19915,19740,1689
2019-03-27,19790,19396,19790,19381,1951
2019-03-28,19261,19207,19316,19037,3002
2019-03-29,19202,19311,19366,19127,2125
2019-04-01,19177,19491,19511,19177,3513
2019-04-02,19526,19830,19845,19491,25573
2019-04-03,19785,20005,20020,19691,21398
2019-04-04,20120,19840,20120,19835,26097
2019-04-05,19965,19621,19965,19581,19181
2019-04-08,19770,19621,19770,19621,37776
2019-04-09,19676,19875,19985,19676,55881
2019-04-10,19940,20219,20219,19935,21811
2019-04-11,20284,20269,20334,20224,11719
2019-04-12,20264,20429,20429,20264,31586
2019-04-15,20399,20259,20399,20229,2160
2019-04-16,20200,20349,20359,20160,2607
2019-04-17,20349,20334,20349,20309,338
2019-04-18,20229,19925,20229,19895,5170
2019-04-19,20015,20404,20414,19990,3095
2019-04-22,20404,20489,20694,20404,7257
