Date,Open,Close,High,Low,Volume
2016-09-13,5065,5010,5065,5010,430
2016-09-19,5235,5070,5235,5010,697
2016-09-20,5090,5075,5090,5015,390
2016-09-21,5090,5080,5090,5045,1154
2016-09-22,5095,5090,5115,5090,4009
2016-09-23,5115,5110,5130,5055,7985
2016-09-26,5115,5040,5115,5040,424
2016-09-27,5060,5010,5060,4975,1606
2016-09-28,5040,5005,5040,5005,415
2016-09-29,4985,5015,5050,4975,2946
2016-09-30,5050,5085,5085,5050,3886
2016-10-04,5085,5070,5090,5025,38
2016-10-05,5040,5075,5075,5030,43
2016-10-06,5000,5075,5075,4980,9704
2016-10-07,5080,5060,5080,5040,475
2016-10-10,5060,5155,5155,5060,1371
2016-10-11,5165,5160,5165,5095,871
2016-10-12,5125,5155,5165,5125,223
2016-10-13,5155,5130,5180,5105,3647
2016-10-14,5135,5120,5150,5090,2480
2016-10-17,5120,5090,5155,5080,4186
2016-10-18,5095,5145,5145,5080,1164
2016-10-19,5145,5145,5145,5145,1696
2016-10-20,5145,5155,5155,5110,6056
2016-10-21,5155,5100,5155,5095,5747
2016-10-24,5120,5165,5170,5075,3874
2016-10-25,5165,5175,5175,5140,2707
2016-10-26,5175,5150,5180,5145,352
2016-10-27,5095,5145,5160,5095,3966
2016-10-28,5130,5095,5130,5095,966
2016-10-31,5095,5085,5100,5050,5630
2016-11-01,5085,5100,5100,5085,40
2016-11-02,5120,5065,5120,5060,3478
2016-11-03,5065,5110,5110,5065,4695
2016-11-04,5070,5095,5110,5070,1097
2016-11-07,5110,5100,5110,5095,1830
2016-11-08,5090,5115,5120,5080,1022
2016-11-09,5125,5040,5125,5000,2432
2016-11-10,5095,5140,5140,5060,351
2016-11-11,5140,5180,5185,5135,1011
2016-11-14,5125,5175,5175,5125,1013
2016-11-15,5155,5115,5155,5115,705
2016-11-16,5155,5180,5190,5155,1957
2016-11-17,5165,5140,5165,5120,1185
2016-11-18,5160,5145,5170,5145,41
2016-11-21,5120,5070,5130,5070,632
2016-11-22,5105,5090,5110,5090,676
2016-11-23,5100,5120,5120,5100,3949
2016-11-24,5140,5125,5140,5125,37
2016-11-25,5120,5115,5120,5050,245
2016-11-28,5135,5130,5135,5110,4094
2016-11-29,5150,5135,5150,5095,2543
2016-11-30,5135,5090,5135,5090,40
2016-12-01,5095,5120,5120,5095,504
2016-12-02,5095,5050,5125,5050,1037
2016-12-05,5020,5010,5055,4990,3666
2016-12-06,5010,5010,5010,4980,798
2016-12-07,5025,5020,5025,5020,800
2016-12-08,5065,5045,5065,5045,89
2016-12-09,5035,5035,5050,5030,112
2016-12-12,4980,4865,4985,4845,2851
2016-12-13,4825,4835,4835,4770,3499
2016-12-14,4800,4820,4850,4795,1256
2016-12-15,4780,4820,4870,4780,2057
2016-12-16,4820,4835,4835,4795,394
2016-12-19,4835,4820,4835,4810,293
2016-12-20,4835,4815,4835,4810,136
2016-12-21,4805,4825,4835,4805,4994
2016-12-22,4825,4830,4830,4825,327
2016-12-23,4795,4815,4825,4795,253
2016-12-26,4765,4775,4775,4750,88
2016-12-27,4780,4810,4820,4780,2159
2016-12-28,4805,4775,4805,4775,800
2016-12-29,4815,4775,4815,4775,182
2017-01-02,4790,4775,4795,4775,237
2017-01-03,4775,4810,4810,4775,1053
2017-01-04,4810,4845,4875,4785,2301
2017-01-05,4850,4885,4885,4850,3552
2017-01-06,4870,4900,4920,4870,2845
2017-01-09,4845,4885,4915,4845,5650
2017-01-10,4890,4870,4895,4870,257
2017-01-11,4870,4870,4880,4870,138
2017-01-12,4865,4820,4865,4820,265
2017-01-13,4805,4800,4840,4800,472
2017-01-16,4775,4545,4775,4545,4243
2017-01-17,4610,4650,4650,4605,3877
2017-01-18,4650,4710,4710,4650,137
2017-01-19,4670,4675,4690,4670,165
2017-01-20,4705,4715,4715,4700,571
2017-01-23,4720,4745,4760,4720,1158
2017-01-24,4745,4785,4785,4745,98
2017-01-25,4795,4760,4800,4760,1736
2017-01-26,4760,4785,4785,4755,2285
2017-01-31,4800,4785,4800,4785,773
2017-02-01,4790,4795,4795,4790,13
2017-02-02,4795,4795,4795,4770,971
2017-02-03,4805,4775,4805,4775,1152
2017-02-06,4765,4795,4795,4765,272
2017-02-07,4815,4840,4840,4815,176
2017-02-08,4835,4800,4835,4775,4537
2017-02-09,4825,4885,4885,4825,1759
2017-02-10,4860,4900,4900,4860,14321
2017-02-13,4900,4915,4915,4860,1141
2017-02-14,4890,4920,4920,4885,241
2017-02-15,4920,4875,4940,4875,1874
2017-02-16,4875,4900,4915,4875,65
2017-02-17,4930,4875,4930,4870,660
2017-02-20,4900,4880,4900,4880,16
2017-02-21,4905,4935,4940,4905,4010
2017-02-22,4955,4970,4980,4950,1285
2017-02-23,4975,4980,5000,4975,334
2017-02-24,5000,4985,5000,4985,306
