Date,Open,Close,High,Low,Volume
2017-07-28,42016,48417,48417,42016,14623261
2017-07-31,47935,47887,50534,46347,5158719
2017-08-01,48994,49379,50438,47262,3751492
2017-08-02,48898,49090,50245,48128,2592100
2017-08-03,48609,49668,49764,46877,4083516
2017-08-04,49764,48320,50534,48320,1736387
2017-08-07,47887,48128,48802,46877,1349822
2017-08-08,48128,46828,48609,46828,1262974
2017-08-09,46828,45144,46925,45144,1249507
2017-08-10,45240,45385,46443,45144,677168
2017-08-11,44085,44663,44951,43700,809342
2017-08-14,44663,46877,47213,44615,804617
2017-08-16,47502,47791,48705,47310,884795
2017-08-17,48032,47550,48320,46828,469285
2017-08-18,47262,46925,47647,46395,334874
2017-08-21,47165,46251,47406,45962,348117
2017-08-22,46155,46395,47069,45240,807656
2017-08-23,46395,46203,46780,45914,326649
2017-08-24,46010,46203,46347,45625,297909
2017-08-25,46347,46106,47165,46058,415340
2017-08-28,46106,46492,46925,45866,307368
2017-08-29,46347,46780,46925,46203,327982
2017-08-30,48128,46732,48320,46684,778006
2017-08-31,46732,46010,46732,45914,415047
2017-09-01,46395,46058,46395,45914,228992
2017-09-04,44711,45721,45914,44566,611309
2017-09-05,45818,45770,46010,45192,257865
2017-09-06,45481,46155,46155,45385,306905
2017-09-07,45914,45240,45962,44951,693797
2017-09-08,45336,43556,45385,43219,1101566
2017-09-11,44133,42978,44278,42353,902703
2017-09-12,43411,44181,44278,42930,515142
2017-09-13,44566,45336,45625,44326,595586
2017-09-14,45433,45721,45770,44711,447342
2017-09-15,45385,47069,47262,45144,1461077
2017-09-18,47262,47165,47647,46299,1294192
2017-09-19,47165,45866,47165,45866,617592
2017-09-20,45721,49957,52941,45673,4267655
2017-09-21,52171,51401,53229,49475,2902671
2017-09-22,51016,49379,51304,48802,1271461
2017-09-25,49283,52074,52267,48802,1694306
2017-09-26,51786,51497,52459,50534,1207047
2017-09-27,51593,51978,53133,51304,1283472
2017-09-28,52074,50342,52074,49860,919342
2017-09-29,50919,53422,55636,48224,3263754
2017-10-10,54577,57753,58235,53807,3153678
2017-10-11,57657,57176,58620,57080,1290674
2017-10-12,57753,59582,59679,57368,2394229
2017-10-13,59967,60160,66705,59294,4976603
2017-10-16,62085,61219,62566,57946,2193535
2017-10-17,60930,63240,66031,59967,3539016
2017-10-18,64780,60737,66416,60449,3423847
2017-10-19,61411,57753,61507,56983,2541322
2017-10-20,57946,58235,59582,57272,1028014
2017-10-23,57753,58331,59582,57753,607398
2017-10-24,58716,61219,61604,58042,1159856
2017-10-25,60256,58716,60545,58523,1020913
2017-10-26,59197,58235,61026,58235,935173
2017-10-27,59197,58523,59294,57946,862209
2017-10-30,57946,53903,58235,53903,2289276
2017-10-31,54096,56695,56695,53903,966041
2017-11-01,57753,56310,58523,55636,999293
2017-11-02,56695,55155,57176,54770,972045
2017-11-03,55828,56117,57465,55251,980685
2017-11-06,57272,55732,57272,54962,559860
2017-11-07,55732,54481,55828,53518,789487
2017-11-08,54481,55732,56117,54288,946413
2017-11-09,56117,55636,56213,54481,527406
2017-11-10,55636,58523,58909,55347,1859763
2017-11-13,59582,64491,65261,59486,4270437
2017-11-14,66513,65839,67957,63336,3584432
