Date,Open,Close,High,Low,Volume
2016-09-13,11385,11225,11385,11225,19199
2016-09-19,11225,11250,11255,11175,1890
2016-09-20,11235,11225,11250,11210,2798
2016-09-21,11255,11210,11315,11200,7973
2016-09-22,11440,11395,11440,11355,4686
2016-09-23,11390,11400,11405,11360,2703
2016-09-26,11395,11340,11395,11325,2801
2016-09-27,11375,11445,11450,11290,3686
2016-09-28,11450,11470,11485,11435,1916
2016-09-29,11500,11445,11510,11435,4100
2016-09-30,11355,11425,11445,11355,28530
2016-10-04,11425,11355,11425,11345,2484
2016-10-05,11350,11295,11350,11270,6306
2016-10-06,11310,11305,11330,11300,392
2016-10-07,11265,11270,11285,11260,572
2016-10-10,11295,11345,11355,11280,3416
2016-10-11,11315,11225,11315,11210,5278
2016-10-12,11200,11190,11210,11170,5076
2016-10-13,11190,11070,11220,11060,9481
2016-10-14,11115,11095,11135,11060,7621
2016-10-17,11100,11045,11100,10990,9781
2016-10-18,11050,11115,11130,11050,8642
2016-10-19,11205,11190,11220,11165,11342
2016-10-20,11240,11150,11240,11145,6228
2016-10-21,11100,11070,11100,11050,3305
2016-10-24,11100,11095,11100,11045,2849
2016-10-25,11110,11075,11110,11025,2906
2016-10-26,11120,11080,11120,11065,4201
2016-10-27,11060,10990,11060,10980,4648
2016-10-28,10960,10960,10980,10950,4977
2016-10-31,10960,10985,11005,10930,2344
2016-11-01,11000,11020,11020,10975,987
2016-11-02,10980,10920,10980,10905,2287
2016-11-03,10965,11025,11050,10955,7204
2016-11-04,11025,10985,11025,10955,1407
2016-11-07,11035,10990,11035,10990,2977
2016-11-08,11025,11065,11075,11005,7078
2016-11-09,11100,10930,11125,10855,12511
2016-11-10,10895,10925,10940,10850,10683
2016-11-11,10865,10780,10865,10740,20131
2016-11-14,10780,10715,10780,10700,6368
2016-11-15,10665,10715,10770,10665,5423
2016-11-16,10800,10725,10800,10700,12247
2016-11-17,10715,10660,10730,10640,26713
2016-11-18,10660,10600,10680,10585,23196
2016-11-21,10600,10570,10620,10565,10866
2016-11-22,10620,10660,10730,10620,7761
2016-11-23,10660,10640,10700,10640,8777
2016-11-24,10600,10620,10650,10575,7031
2016-11-25,10620,10645,10650,10590,3037
2016-11-28,10675,10700,10720,10650,6954
2016-11-29,10735,10710,10735,10700,2610
2016-11-30,10765,10715,10765,10710,4092
2016-12-01,10660,10730,10730,10640,7977
2016-12-02,10750,10675,10770,10675,6379
2016-12-05,10680,10660,10770,10660,2683
2016-12-06,10730,10715,10735,10700,5306
2016-12-07,10755,10740,10755,10695,2483
2016-12-08,10795,10825,10830,10790,14447
2016-12-09,10830,10740,10830,10730,5643
2016-12-12,10700,10735,10740,10675,3775
2016-12-13,10760,10750,10785,10750,3578
2016-12-14,10750,10725,10750,10700,1926
2016-12-15,10665,10635,10665,10600,11643
2016-12-16,10580,10585,10620,10580,7940
2016-12-19,10585,10570,10600,10560,12822
2016-12-20,10560,10510,10560,10510,11610
2016-12-21,10555,10510,10555,10485,7795
2016-12-22,10495,10445,10500,10445,19158
2016-12-23,10400,10430,10445,10400,12208
2016-12-26,10430,10440,10470,10430,14174
2016-12-27,10435,10390,10435,10385,12381
2016-12-28,10385,10370,10405,10370,21581
2016-12-29,10370,10375,10380,10350,7268
2017-01-02,10375,10375,10390,10350,11894
2017-01-03,10365,10420,10430,10330,12120
2017-01-04,10435,10390,10435,10370,9561
2017-01-05,10440,10555,10555,10440,71877
2017-01-06,10575,10495,10575,10495,14290
2017-01-09,10450,10370,10450,10370,35324
2017-01-10,10490,10470,10490,10405,17286
2017-01-11,10480,10475,10505,10430,35463
2017-01-12,10570,10585,10610,10565,15229
2017-01-13,10610,10660,10660,10585,25294
2017-01-16,10620,10600,10630,10585,25343
2017-01-17,10585,10665,10665,10550,11928
2017-01-18,10765,10740,10765,10715,35944
2017-01-19,10645,10640,10665,10615,21193
2017-01-20,10675,10705,10720,10630,9775
2017-01-23,10720,10745,10745,10710,9938
2017-01-24,10760,10745,10785,10730,11859
2017-01-25,10705,10745,10755,10705,5223
2017-01-26,10805,10815,10825,10795,17526
2017-01-31,10730,10780,10790,10710,10509
2017-02-01,10845,10815,10865,10815,19033
2017-02-02,10870,10910,10925,10845,19745
2017-02-03,10910,10895,10935,10890,31900
2017-02-06,10955,10995,11020,10955,67624
2017-02-07,11000,10930,11030,10920,7651
2017-02-08,10945,10895,10955,10895,5472
2017-02-09,10935,10930,10955,10900,21108
2017-02-10,10930,10875,10930,10830,5111
2017-02-13,10970,10865,10970,10850,35393
2017-02-14,10945,10995,11005,10880,8285
2017-02-15,11015,10965,11015,10930,9826
2017-02-16,11000,10955,11040,10955,19442
2017-02-17,10960,10930,10960,10910,4972
2017-02-20,10925,10900,10930,10885,2404
2017-02-21,10970,10925,10970,10900,3103
2017-02-22,10925,10960,10990,10925,5941
2017-02-23,10925,11005,11020,10925,9548
2017-02-24,11030,11060,11095,11030,8116
2017-02-27,11060,11040,11065,11030,8310
2017-02-28,11075,11065,11075,11015,11900
2017-03-02,11020,10955,11020,10935,24711
2017-03-03,10825,10820,10915,10815,4056
2017-03-06,10870,10805,10875,10795,46332
2017-03-07,10835,10905,10905,10805,13360
2017-03-08,10905,10915,10945,10870,2821
2017-03-09,10865,10805,10865,10765,5307
2017-03-10,10830,10805,10830,10770,9728
2017-03-13,10875,10915,10915,10860,14212
2017-03-14,10900,10885,10915,10870,4710
2017-03-15,10890,10935,10940,10870,7694
2017-03-16,11010,11040,11065,11010,23198
2017-03-17,11090,11040,11090,11030,4685
2017-03-20,11050,11160,11160,11050,8958
2017-03-21,11170,11165,11220,11160,10178
2017-03-22,11130,11130,11155,11090,2428
2017-03-23,11135,11145,11205,11135,4856
2017-03-24,11145,11135,11155,11110,2421
2017-03-27,11140,11240,11240,11140,14908
2017-03-28,11205,11240,11250,11205,3677
2017-03-29,11225,11220,11235,11190,5135
2017-03-30,11220,11170,11255,11170,3236
2017-03-31,11170,11190,11190,11130,2886
2017-04-03,11225,11210,11250,11195,3817
2017-04-04,11190,11150,11190,11145,22176
2017-04-05,11140,11110,11140,11095,2996
2017-04-06,11110,11020,11110,11020,4924
2017-04-07,11065,11020,11065,10965,33762
2017-04-10,10980,10945,11045,10925,9635
2017-04-11,10950,10895,10960,10860,4932
2017-04-12,10895,10935,10945,10875,3676
2017-04-13,11050,11060,11090,10980,73257
2017-04-14,11060,10965,11060,10950,4690
2017-04-17,11100,10985,11100,10975,1391
2017-04-18,11020,10940,11020,10940,3220
2017-04-19,10980,10950,10980,10920,2393
2017-04-20,10925,10965,10970,10920,6687
2017-04-21,10950,11015,11030,10950,5023
2017-04-24,11050,11050,11060,11005,8710
2017-04-25,10970,11090,11095,10970,3184
2017-04-26,11095,11100,11135,11065,5785
2017-04-27,11045,11055,11080,11035,3553
2017-04-28,11070,10995,11070,10980,12060
2017-05-02,11080,11040,11080,10995,319625
2017-05-04,11030,11030,11055,11015,2207
2017-05-08,11030,11050,11055,10995,2602
2017-05-10,11050,11000,11050,10990,2741
2017-05-11,11075,11060,11075,11020,5487
2017-05-12,11060,11070,11105,11060,1471
2017-05-15,11100,11105,11110,11070,2700
2017-05-16,11130,11190,11190,11130,14218
2017-05-17,11210,11170,11210,11135,2157
2017-05-18,11175,11115,11175,11080,2419
2017-05-19,11075,11070,11120,11050,2532
2017-05-22,11100,11165,11195,11100,2515
2017-05-23,11225,11120,11225,11115,2631
2017-05-24,11165,11085,11165,11080,2000
2017-05-25,11200,11175,11200,11145,1401
2017-05-26,11160,11150,11180,11140,1632
2017-05-29,11200,11135,11200,11135,1795
2017-05-30,11130,11115,11130,11095,1277
2017-05-31,11150,11160,11160,11105,6501
2017-06-01,11200,11125,11200,11125,1750
2017-06-02,11200,11130,11200,11130,1692
2017-06-05,11160,11170,11180,11160,4390
2017-06-07,11205,11110,11205,11110,3613
2017-06-08,11170,11130,11170,11075,1238
2017-06-09,11165,11125,11165,11115,2962
2017-06-12,11100,11085,11110,11085,700
2017-06-13,11060,11075,11080,11055,987
2017-06-14,11115,11110,11115,11045,578
2017-06-15,11180,11115,11180,11100,2055
2017-06-16,11090,11015,11090,10975,1892
2017-06-19,11045,11015,11070,11015,1259
2017-06-20,11010,10995,11010,10965,776
2017-06-21,10990,10920,11005,10905,3303
2017-06-22,10970,10955,10970,10935,5774
2017-06-23,11005,10950,11005,10925,1086
2017-06-26,11095,10985,11095,10985,1583
2017-06-27,10985,10975,11010,10965,1856
2017-06-28,10995,10915,11225,10915,11161
2017-06-29,11000,10950,11000,10940,334
2017-06-30,10950,10910,10950,10890,1669
2017-07-03,10955,10875,10955,10860,2139
2017-07-04,10895,10845,10895,10830,3817
2017-07-05,10880,10850,10880,10845,1760
2017-07-06,10880,10785,10905,10780,1410
2017-07-07,10830,10810,10830,10770,1413
2017-07-10,10860,10855,10870,10830,1677
2017-07-11,10900,10840,10900,10825,1869
2017-07-12,10900,10900,10905,10880,1432
2017-07-13,10950,10985,10995,10945,1112
2017-07-14,11020,11000,11020,10960,3073
2017-07-17,11105,11060,11105,11040,897
2017-07-18,10995,11110,11115,10995,3316
2017-07-19,11110,11135,11140,11095,1827
2017-07-20,11140,11070,11140,11070,3561
2017-07-21,11150,11145,11155,11100,3766
2017-07-24,11185,11185,11200,11150,1461
2017-07-25,11220,11190,11220,11145,1149
2017-07-26,11020,11125,11215,11020,648
2017-07-27,11210,11210,11230,11195,739
2017-07-28,11230,11120,11230,11120,288
2017-07-31,11235,11140,11235,11085,820
2017-08-01,11150,11135,11185,11130,1119
2017-08-02,11230,11105,11230,11080,987
2017-08-03,11145,11055,11145,11040,1113
2017-08-04,11200,11095,11200,11060,598
2017-08-07,11200,11070,11200,11050,438
2017-08-08,11120,11075,11120,11070,1286
2017-08-09,11095,10995,11095,10970,6027
2017-08-10,11005,10930,11005,10900,750
2017-08-11,10950,10910,10950,10865,5733
2017-08-14,11100,10945,11100,10940,1920
