Date,Open,Close,High,Low,Volume
2017-08-30,4180,4805,4805,4180,2
2017-08-31,5520,5520,5520,5520,478
2017-09-01,6340,6340,6340,6340,91675
2017-09-04,7290,7290,7290,7290,2
2017-09-05,8380,8380,8380,8380,1
2017-09-06,9630,9630,9630,9630,13700
2017-09-07,11050,11050,11050,11050,15808
2017-09-08,12500,10900,12500,9610,69069
2017-09-11,11000,10500,11000,9550,14635
2017-09-12,11800,11450,11800,10500,1377
2017-09-13,11600,11000,11600,9800,4004
2017-09-14,11500,11400,11700,10900,5897
2017-09-15,11500,11300,11500,11000,1011
2017-09-18,11000,10800,11300,10150,3717
2017-09-19,10800,10350,11000,10300,6740
2017-09-20,10500,10000,10500,9800,5838
2017-09-21,10000,9400,10000,9100,6512
2017-09-22,9500,9500,9500,9400,1191
2017-09-25,9800,9900,9900,9500,5079
2017-09-26,10900,9500,10900,9500,3770
2017-09-27,9800,9680,9800,9500,1282
2017-09-28,9780,9730,9780,9730,1267
2017-09-29,9750,9450,9750,9280,4384
2017-10-10,10400,9860,10400,9010,1146
2017-10-11,9400,9810,9890,9300,1735
2017-10-12,10400,9270,10400,9000,3216
2017-10-13,9250,8100,9250,7890,11176
2017-10-16,8100,8270,8500,8010,761
2017-10-17,8900,8640,8900,8100,1420
2017-10-18,8630,8800,9200,8100,3583
2017-10-19,8800,8790,8800,8000,2761
2017-10-20,8900,8910,8910,8540,3970
2017-10-23,9380,8560,9380,8530,290
2017-10-24,8990,8950,8990,8640,647
2017-10-25,8950,8900,8950,8720,9205
2017-10-26,8950,8560,8950,8300,4288
2017-10-27,8940,8870,8950,8500,6880
2017-10-30,8940,8920,8940,8920,1116
2017-10-31,8920,8920,8950,8540,7495
2017-11-01,8920,9860,10000,8920,1013
2017-11-02,9650,10000,10000,9650,13698
2017-11-03,10000,10600,10800,9900,9921
2017-11-06,11500,10150,11500,10100,3074
2017-11-07,10350,10150,10500,10000,6843
2017-11-08,11350,10500,11350,10000,7906
2017-11-09,10950,10550,10950,10300,1719
2017-11-10,10850,10150,10850,10150,10300
2017-11-13,11600,10650,11600,10150,10387
2017-11-14,10250,10150,11600,10150,6735
2017-11-15,10250,10350,10550,10150,8576
2017-11-16,10500,10500,11000,10250,5987
2017-11-17,10500,10000,10500,10000,6584
2017-11-20,10350,10250,10350,10050,14157
2017-11-21,10100,10250,10400,10100,5858
2017-11-22,10700,10400,10700,10100,4718
2017-11-23,10200,9790,10200,9500,9443
2017-11-24,10350,10000,10350,9910,15500
2017-11-27,10350,10200,10350,9950,701
2017-11-28,10350,10300,10350,9950,4758
2017-11-29,10300,10300,10450,10000,15176
2017-11-30,10400,10400,10550,10200,5712
2017-12-01,10050,10200,10500,10050,6805
2017-12-04,10300,10100,10600,10100,15046
2017-12-05,10100,10400,10600,10100,20418
2017-12-06,10350,10600,10650,10200,18108
2017-12-07,10900,10750,10950,10300,24064
2017-12-08,10900,10500,10900,10400,11578
2017-12-11,10500,10650,10750,10400,18915
2017-12-12,10800,9550,10800,9500,25059
2017-12-13,9900,10350,10350,9600,19750
2017-12-14,10850,10650,10850,10400,16908
2017-12-15,10800,10650,10800,10650,2124
2017-12-18,10900,10650,10900,10650,9812
2017-12-19,10850,10300,10850,10200,5296
2017-12-20,10300,10650,10700,10300,8375
2017-12-21,10500,10450,10600,10400,7827
2017-12-22,11000,10100,11000,10050,13120
2017-12-26,10300,10000,10300,9910,10799
2017-12-27,9950,10500,10550,9920,5419
2017-12-28,10800,10450,10800,10350,6804
2018-01-02,10850,10000,10850,10000,9701
2018-01-03,10400,10100,10400,9900,9789
2018-01-04,10100,9970,10100,9900,13148
