Date,Open,Close,High,Low,Volume
2016-09-13,1906.58,1895.03,1907.58,1893.95,46954.0
2016-09-19,1893.3,1911.14,1915.83,1892.67,38735.0
2016-09-20,1910.09,1920.63,1921.71,1905.84,32243.0
2016-09-21,1917.08,1931.39,1931.43,1916.71,31637.0
2016-09-22,1945.81,1944.17,1956.77,1943.66,34736.0
2016-09-23,1945.45,1945.73,1950.52,1939.77,32303.0
2016-09-26,1943.45,1937.86,1951.54,1932.79,24254.0
2016-09-27,1927.38,1951.77,1954.55,1920.31,32125.0
2016-09-28,1950.08,1941.47,1950.8,1939.78,33135.0
2016-09-29,1951.8,1956.39,1960.45,1951.8,37275.0
2016-09-30,1941.6,1934.36,1945.32,1933.24,48158.0
2016-10-04,1949.13,1945.86,1949.93,1941.38,35480.0
2016-10-05,1932.99,1944.52,1948.15,1927.41,32685.000000000004
2016-10-06,1964.09,1960.46,1965.45,1950.49,37614.0
2016-10-07,1961.47,1952.25,1963.47,1949.83,35855.0
2016-10-10,1943.29,1953.29,1955.75,1934.84,37906.0
2016-10-11,1946.13,1922.32,1954.75,1920.87,42703.0
2016-10-12,1911.98,1923.0,1926.35,1911.41,41060.0
2016-10-13,1924.18,1908.05,1926.57,1906.85,39894.0
2016-10-14,1913.68,1915.57,1921.65,1913.05,37229.0
2016-10-17,1921.7,1925.23,1931.37,1907.23,33923.0
2016-10-18,1925.02,1938.7,1939.01,1923.76,40146.0
2016-10-19,1933.12,1940.04,1950.36,1932.8,45881.0
2016-10-20,1942.61,1941.81,1947.64,1937.73,45859.0
2016-10-21,1940.33,1933.9,1940.77,1930.3,38265.0
2016-10-24,1938.4,1952.5,1952.5,1937.97,35470.0
2016-10-25,1945.93,1944.41,1947.17,1939.16,43622.0
2016-10-26,1938.03,1921.62,1938.03,1912.0,44601.0
2016-10-27,1926.87,1930.32,1932.77,1922.41,49955.0
2016-10-28,1928.51,1929.49,1935.26,1925.24,35025.0
2016-10-31,1922.12,1923.26,1929.84,1919.28,38695.0
2016-11-01,1918.86,1924.01,1926.16,1905.5,37040.0
2016-11-02,1911.29,1901.35,1914.83,1897.55,38966.0
2016-11-03,1897.88,1901.45,1907.07,1892.41,36430.0
2016-11-04,1901.17,1899.42,1903.62,1893.83,30127.0
2016-11-07,1915.24,1912.96,1919.43,1908.64,31150.0
2016-11-08,1925.1,1918.62,1925.88,1909.99,29435.000000000004
2016-11-09,1922.74,1878.97,1931.35,1855.94,73767.0
2016-11-10,1908.82,1918.13,1918.49,1899.39,64649.0
2016-11-11,1900.01,1890.22,1907.06,1890.22,66125.0
2016-11-14,1886.87,1873.3,1892.0,1873.3,45181.0
2016-11-15,1876.37,1867.38,1879.54,1867.31,51550.0
2016-11-16,1880.87,1873.64,1885.34,1873.64,47376.0
2016-11-17,1869.58,1875.51,1878.35,1863.07,37682.0
2016-11-18,1878.79,1873.4,1879.14,1867.02,37618.0
2016-11-21,1870.3,1869.59,1879.3,1864.98,34981.0
2016-11-22,1879.66,1889.95,1894.1,1876.96,42059.0
2016-11-23,1895.15,1900.07,1907.23,1888.44,47289.0
2016-11-24,1896.5,1887.17,1899.62,1883.14,32774.0
2016-11-25,1888.63,1889.05,1893.63,1884.85,25201.0
2016-11-28,1891.67,1896.23,1901.41,1880.56,29837.0
2016-11-29,1896.08,1894.11,1900.28,1889.29,34172.0
2016-11-30,1896.17,1902.01,1908.18,1893.73,46516.0
2016-12-01,1906.51,1903.83,1909.05,1900.11,39271.0
2016-12-02,1899.51,1892.07,1901.72,1886.46,36324.0
2016-12-05,1886.98,1886.85,1893.29,1882.46,26740.0
2016-12-06,1899.96,1913.05,1917.17,1899.96,36734.0
2016-12-07,1919.11,1916.62,1922.42,1913.99,34195.0
2016-12-08,1934.2,1956.63,1956.63,1933.4,50220.0
2016-12-09,1950.3,1948.88,1951.78,1944.61,35686.0
2016-12-12,1954.54,1947.09,1954.89,1941.49,34468.0
2016-12-13,1944.85,1954.31,1954.31,1942.93,38443.0
2016-12-14,1961.34,1956.36,1962.95,1950.72,40903.0
2016-12-15,1940.92,1951.45,1956.41,1940.66,34729.0
2016-12-16,1952.13,1958.51,1960.89,1949.3,42356.0
2016-12-19,1955.36,1955.17,1963.8,1954.55,28204.000000000004
2016-12-20,1961.57,1958.76,1964.32,1957.01,31247.000000000004
2016-12-21,1967.26,1955.19,1972.13,1955.11,35403.0
2016-12-22,1959.34,1954.2,1961.15,1952.0,34266.0
2016-12-23,1954.57,1952.61,1955.91,1949.76,29225.0
2016-12-26,1954.22,1955.5,1957.24,1950.91,25353.0
2016-12-27,1958.77,1960.28,1962.44,1955.03,30986.0
2016-12-28,1938.34,1938.83,1946.25,1937.42,29664.0
2016-12-29,1933.7,1941.33,1941.34,1930.17,29979.000000000004
2017-01-02,1936.12,1940.97,1947.24,1930.37,23177.0
2017-01-03,1949.96,1960.6,1960.73,1944.01,38363.0
2017-01-04,1962.59,1962.26,1962.72,1957.08,41414.0
2017-01-05,1961.06,1954.71,1961.36,1952.07,56585.0
2017-01-06,1961.92,1962.11,1965.4,1958.96,35827.0
2017-01-09,1966.39,1965.42,1970.86,1962.78,40009.0
2017-01-10,1959.95,1963.19,1964.54,1957.67,40426.0
2017-01-11,1966.67,1995.64,2001.02,1965.9,50445.0
2017-01-12,1998.19,2008.73,2008.73,1994.97,42362.0
2017-01-13,1997.11,1995.35,2000.68,1992.41,39757.0
2017-01-16,1994.23,1982.92,1999.76,1977.43,39136.0
2017-01-17,1986.42,1991.65,1999.19,1983.95,40705.0
2017-01-18,1993.67,1988.83,1996.09,1977.1,36659.0
2017-01-19,2006.12,1994.58,2011.16,1984.6,41666.0
2017-01-20,1986.07,1986.85,1993.83,1984.62,36798.0
2017-01-23,1988.66,1989.8,1996.11,1979.33,34829.0
2017-01-24,1994.79,1991.71,1997.88,1984.12,38429.0
2017-01-25,2001.28,1997.78,2003.76,1991.4,43327.0
2017-01-26,2005.27,2014.07,2019.54,1999.93,49140.0
