Date,Open,Close,High,Low,Volume
2016-09-13,175500,180000,181000,173500,14051
2016-09-19,177000,183500,184500,177000,14066
2016-09-20,184500,186500,188500,183000,17648
2016-09-21,185000,187500,189000,185000,11748
2016-09-22,188500,199000,200500,188000,52060
2016-09-23,202500,203000,203500,198000,28614
2016-09-26,202500,199500,205500,198500,20466
2016-09-27,198500,202000,203000,195000,13412
2016-09-28,201500,202500,204000,198500,11329
2016-09-29,203500,203000,204000,201000,9649
2016-09-30,200500,198000,202500,196500,11134
2016-10-04,196000,192500,199500,191500,11930
2016-10-05,194500,194500,196500,193000,7753
2016-10-06,193500,190500,194000,190500,7144
2016-10-07,192000,188500,193500,186500,11140
2016-10-10,186000,190500,193000,186000,6308
2016-10-11,193000,185500,195000,185500,12068
2016-10-12,187000,190000,190000,185000,5101
2016-10-13,188000,183500,188500,183000,8130
2016-10-14,184000,181500,187500,181500,6875
2016-10-17,182500,180000,182500,177000,10227
2016-10-18,179000,182000,182000,177000,6946
2016-10-19,181000,179500,181500,179000,7556
2016-10-20,179000,177000,179000,176500,8777
2016-10-21,176000,176000,178500,174000,7110
2016-10-24,176500,178500,184500,176000,16116
2016-10-25,179500,174500,180000,173000,15870
2016-10-26,174000,171500,175500,169500,17149
2016-10-27,170000,173000,173000,168500,12685
2016-10-28,172000,173500,175500,170000,7147
2016-10-31,172000,170500,173500,169500,7840
2016-11-01,169000,169000,171000,166000,12452
2016-11-02,169500,164500,169500,164000,10689
2016-11-03,164500,171500,173500,164500,11386
2016-11-04,173500,179000,179500,171500,10932
2016-11-07,181500,177500,181500,172500,10911
2016-11-08,179500,178500,179500,175000,5159
2016-11-09,179000,174000,179000,165000,28572
2016-11-10,175000,176000,177000,171500,11258
2016-11-11,177500,167500,177500,166500,24834
2016-11-14,170000,170500,173000,168500,14416
2016-11-15,168500,167000,170500,166500,35325
2016-11-16,169000,172000,174000,168000,15135
2016-11-17,172000,174500,175500,170500,10285
2016-11-18,175500,172500,176000,172000,8194
2016-11-21,171000,167500,171500,166500,12796
2016-11-22,168000,167500,169500,166000,8827
2016-11-23,166500,165500,168000,165500,14973
2016-11-24,164500,164500,167000,164500,13327
2016-11-25,166000,165500,166500,165000,5630
2016-11-28,166500,166500,167500,164500,5526
2016-11-29,165000,167000,169000,164500,7448
2016-11-30,168500,165000,168500,164500,8206
2016-12-01,163500,165000,166000,163500,20650
2016-12-02,165000,165000,165500,164000,16401
2016-12-05,164000,159000,165000,155500,28775
2016-12-06,160000,158000,162500,157500,15092
2016-12-07,158000,155500,158000,152500,14523
2016-12-08,156500,152000,157500,150000,24904
2016-12-09,152000,153000,153500,151000,13833
2016-12-12,153000,165000,165500,153000,28233
2016-12-13,164000,165500,166500,164000,13358
2016-12-14,166500,169500,171500,166000,15098
2016-12-15,169000,169500,172000,167500,6911
2016-12-16,168000,169500,169500,167500,5056
2016-12-19,169500,170000,170500,166000,8054
2016-12-20,170500,170500,171500,168000,11570
2016-12-21,172500,172000,172500,171000,8543
2016-12-22,169500,169000,171500,165000,13899
2016-12-23,169500,172000,172500,167000,7373
2016-12-26,171500,171500,172000,168500,10898
2016-12-27,171000,169000,171000,167000,14262
2016-12-28,167000,168000,169000,165000,18073
2016-12-29,169000,169500,169500,165000,7453
2017-01-02,170000,168000,170000,166500,5852
2017-01-03,168500,160500,168500,160500,25787
2017-01-04,162000,162000,162500,159000,29789
2017-01-05,163500,164000,166000,161500,11182
2017-01-06,164000,166000,167000,163500,11981
2017-01-09,166000,161500,166500,161000,13611
2017-01-10,159500,161000,161000,158500,14947
2017-01-11,159500,154000,161000,154000,29559
2017-01-12,153000,156500,158500,153000,10115
2017-01-13,155500,160000,161000,154500,11238
2017-01-16,158000,161000,162000,157500,19465
2017-01-17,161500,161000,162500,159500,8161
2017-01-18,162000,163000,163000,161000,5236
2017-01-19,163000,161000,164000,160500,12492
2017-01-20,162500,170500,172500,162000,35688
2017-01-23,172500,172000,175000,171000,16228
2017-01-24,171000,172500,173500,170000,10448
2017-01-25,171000,170000,174500,169500,12936
2017-01-26,170500,169500,172000,166000,9141
2017-01-31,170000,171000,174000,169500,12971
2017-02-01,169000,171000,172500,168500,8777
2017-02-02,170000,173000,173500,169500,11765
2017-02-03,176000,178000,181000,173500,27115
2017-02-06,178000,183000,185000,178000,30520
2017-02-07,181500,186500,187500,181500,18090
2017-02-08,187500,186500,188000,182500,24388
2017-02-09,187500,185000,187500,184500,11693
2017-02-10,186500,188500,189000,184000,14238
2017-02-13,189000,193500,194500,189000,19302
2017-02-14,194500,194000,195000,190000,17908
2017-02-15,194500,202000,202000,192500,34140
2017-02-16,202500,195000,202500,194000,25924
2017-02-17,194000,198000,200000,193500,19910
2017-02-20,201000,198500,201000,195000,9846
2017-02-21,197000,199500,200500,196000,9178
2017-02-22,200000,200500,202000,199000,9637
2017-02-23,201500,199000,201500,198000,17332
2017-02-24,200000,207000,208000,200000,41466
2017-02-27,210000,216500,217000,208500,30213
2017-02-28,218000,215000,218000,208500,23167
2017-03-02,215000,205000,216000,201500,32781
2017-03-03,202500,202000,203500,196500,26328
2017-03-06,198000,199000,201000,194500,16995
2017-03-07,200500,205500,205500,198500,15931
2017-03-08,206500,203500,206500,201500,11607
2017-03-09,200500,203500,204000,199000,11830
2017-03-10,204500,204500,206000,201500,15632
2017-03-13,206000,206500,209500,203000,15212
2017-03-14,206500,207500,209500,203000,13240
2017-03-15,208500,211500,213500,206000,20161
2017-03-16,212000,207000,213000,207000,17595
2017-03-17,210000,209000,211500,207500,13409
2017-03-20,209000,209000,211000,205500,10329
2017-03-21,210000,206000,210000,204000,12647
2017-03-22,206000,205500,207000,202500,11369
2017-03-23,207500,210500,212500,205000,17072
2017-03-24,211500,212500,213500,210000,9970
2017-03-27,213000,216000,216500,211500,18795
2017-03-28,216500,217000,218000,213500,13195
2017-03-29,217000,216000,217000,212000,18014
2017-03-30,216500,217500,218500,214000,9117
2017-03-31,217500,220000,221000,217000,10807
2017-04-03,220500,220500,223000,218000,6670
2017-04-04,220000,222500,223000,218500,9250
2017-04-05,220500,216500,224500,215500,16464
2017-04-06,215000,216500,217500,213500,4837
2017-04-07,216500,221000,221500,216500,7618
2017-04-10,221000,219500,222500,218500,5654
2017-04-11,217500,215000,220000,215000,17233
2017-04-12,216000,215500,219000,214500,6088
2017-04-13,215000,218500,219000,215000,4170
2017-04-14,216000,218000,220000,216000,4743
2017-04-17,218000,216500,219500,215000,7774
2017-04-18,217500,209000,218500,209000,18779
2017-04-19,209000,212500,214500,209000,10868
2017-04-20,212500,213500,215500,209500,12017
2017-04-21,213000,211000,215000,209500,7823
2017-04-24,208500,207000,212000,204500,14283
2017-04-25,209500,207000,211500,205500,10300
2017-04-26,207000,208500,210000,206500,7064
2017-04-27,210000,211000,211500,208000,7772
2017-04-28,208000,210500,211500,206500,9600
2017-05-02,210500,206500,210500,206000,12281
2017-05-04,203500,205500,207500,203500,13979
2017-05-08,205500,212500,215000,205500,15425
2017-05-10,213000,217000,219500,212000,18376
2017-05-11,219500,220000,222000,217500,15495
2017-05-12,218500,216000,221500,215000,11202
2017-05-15,216000,215000,218000,214000,5943
2017-05-16,216500,216500,219000,214000,5975
2017-05-17,214000,215500,216000,212500,8927
2017-05-18,214000,214500,217500,210000,7933
2017-05-19,216000,214000,216500,212500,7059
2017-05-22,212500,215000,217000,212500,9420
2017-05-23,213000,214000,216000,213000,10794
2017-05-24,215000,212000,215500,211000,9529
2017-05-25,212500,214500,215000,211500,5218
2017-05-26,215000,214000,216500,212500,6313
2017-05-29,214500,214000,215500,212500,5864
2017-05-30,215000,223500,224000,214500,25458
2017-05-31,224500,223000,225000,219500,13543
2017-06-01,222500,219500,224000,219000,8372
2017-06-02,220000,215000,221000,214000,12655
2017-06-05,215500,216500,219000,215000,9427
2017-06-07,215000,213000,216000,213000,7912
2017-06-08,212500,213500,219500,212500,27543
2017-06-09,214000,214000,215000,211000,9594
2017-06-12,215500,204000,215500,203000,23986
2017-06-13,202500,202000,207500,201000,12998
2017-06-14,202000,201000,203500,200500,8709
2017-06-15,200500,195000,202000,195000,18095
2017-06-16,195500,197000,198500,195500,6348
2017-06-19,197500,196000,198500,195000,6984
2017-06-20,195000,189000,196000,188500,17263
2017-06-21,191000,193000,194500,190000,5616
2017-06-22,194500,188500,194500,188000,6322
2017-06-23,189000,190500,191000,185000,9784
2017-06-26,190000,187000,191000,186500,5750
2017-06-27,190000,182500,190500,181000,17290
2017-06-28,183000,181000,184000,179500,11873
2017-06-29,182000,179500,184000,179000,11840
2017-06-30,178000,181500,182000,178000,6182
2017-07-03,181500,179500,181500,179500,5830
2017-07-04,180000,178500,181000,178500,6770
2017-07-05,178000,177500,181000,176500,6386
2017-07-06,177500,176000,179500,175000,7838
2017-07-07,175000,175500,178000,174500,7742
2017-07-10,176000,174000,179500,173000,6971
2017-07-11,174000,171500,177500,170000,7892
2017-07-12,171500,169000,174500,168500,5137
2017-07-13,171000,166000,171500,165000,12878
2017-07-14,166000,164500,168000,161000,20300
2017-07-17,166000,164500,168000,164000,16069
2017-07-18,165500,164000,168000,163000,12127
2017-07-19,165500,172500,173500,164500,16161
2017-07-20,169500,170000,172000,167500,11035
2017-07-21,170500,169000,171000,168000,6677
2017-07-24,168000,170500,170500,168000,7088
2017-07-25,171500,168000,171500,167500,8397
2017-07-26,169000,169000,170000,166000,9559
2017-07-27,169500,165500,169500,164000,20292
2017-07-28,165500,167000,168500,165500,11540
2017-07-31,167500,165000,169000,164500,9239
2017-08-01,164500,164500,166500,164000,8361
2017-08-02,164500,165000,166000,163500,6244
2017-08-03,165000,161500,166000,161000,10276
2017-08-04,161500,161000,164000,161000,7206
2017-08-07,163500,162000,164500,161000,9565
2017-08-08,162000,161500,163500,161000,7257
2017-08-09,161500,159000,163000,159000,9624
2017-08-10,160500,163000,164500,160000,11922
2017-08-11,160000,160500,162500,159500,8726
2017-08-14,163000,158000,163500,157500,5775
2017-08-16,154000,147500,156000,147000,55094
2017-08-17,147500,149500,151500,147500,18311
2017-08-18,150000,155000,156000,150000,15826
2017-08-21,155000,153000,157000,152000,16623
2017-08-22,156000,158000,159000,154000,11116
2017-08-23,158000,161000,163000,158000,12160
2017-08-24,161500,163000,164500,160000,9357
2017-08-25,163000,158500,163000,158000,7487
2017-08-28,158500,162000,162000,158500,8534
2017-08-29,162500,160000,162500,158000,5886
2017-08-30,160500,160500,161500,160000,3536
2017-08-31,160000,158500,160500,158500,3736
2017-09-01,159000,155000,159000,155000,10327
2017-09-04,152000,152500,156000,152000,8972
2017-09-05,154500,152500,154500,150500,5636
2017-09-06,152000,152500,154500,151500,5098
2017-09-07,152500,153000,155000,151500,3542
2017-09-08,153500,151500,154500,150500,6424
2017-09-11,152000,152500,154000,150500,7171
2017-09-12,152000,151500,152500,150500,6049
2017-09-13,150000,149000,152000,148500,12605
2017-09-14,149000,149500,149500,147000,23774
2017-09-15,149000,147500,149000,145000,19208
2017-09-18,146000,142000,146000,140000,35201
2017-09-19,141000,139000,141500,137500,23744
2017-09-20,140000,135500,140000,135500,18880
2017-09-21,132500,135500,139500,132500,17107
2017-09-22,133000,121000,134000,121000,63256
2017-09-25,124500,119500,126000,119000,49587
2017-09-26,120000,124500,127500,119500,48558
2017-09-27,125000,129000,134500,125000,45046
2017-09-28,130000,129000,131000,127000,26126
2017-09-29,129000,129500,130500,127000,17841
2017-10-10,130500,125000,130500,124500,25440
2017-10-11,126000,125500,126000,123000,21885
2017-10-12,125000,129000,130000,125000,19682
2017-10-13,129000,131000,131500,128000,21752
2017-10-16,134000,130000,134000,128000,19799
2017-10-17,130000,129000,130000,127000,12931
2017-10-18,130000,133000,134000,129000,15803
2017-10-19,134500,134000,135000,130500,20869
2017-10-20,134000,131500,134000,131000,14278
2017-10-23,129500,129500,131000,128500,10513
2017-10-24,130500,132500,132500,129500,8881
2017-10-25,131500,130500,132000,130000,7547
2017-10-26,132000,131500,132000,129500,11548
2017-10-27,131500,140000,143000,131500,49870
2017-10-30,144000,137500,144000,137500,21301
2017-10-31,137500,137500,139500,135000,18012
2017-11-01,137000,138000,139000,134500,16769
2017-11-02,139500,136000,139500,135000,11758
2017-11-03,137500,136500,139000,134000,12261
2017-11-06,134000,136500,137000,132500,10648
2017-11-07,136000,138000,139000,135000,11492
