Date,Open,Close,High,Low,Volume
2016-10-17,6580,6530,6580,6450,159321
2016-10-18,6540,6520,6570,6470,64991
2016-10-19,6520,6530,6580,6480,106599
2016-10-20,6610,6560,6750,6560,222248
2016-10-21,6560,6560,6620,6510,155095
2016-10-24,6600,6600,6620,6550,103647
2016-10-25,6600,6450,6620,6450,185208
2016-10-26,6450,6400,6450,6300,182947
2016-10-27,6400,6440,6500,6330,92109
2016-10-28,6450,6450,6480,6360,51043
2016-10-31,6380,6460,6460,6330,108935
2016-11-01,6410,6400,6470,6370,73110
2016-11-02,6400,6190,6420,6190,210675
2016-11-03,6160,6280,6320,6150,79280
2016-11-04,6250,6320,6350,6220,53332
2016-11-07,6280,6360,6420,6280,94789
2016-11-08,6410,6280,6410,6280,94399
2016-11-09,6290,5970,6340,5930,359537
2016-11-10,6100,6300,6300,5880,254383
2016-11-11,6300,6360,6360,6220,91835
2016-11-14,6380,6350,6410,6330,64242
2016-11-15,6350,6390,6420,6280,102122
2016-11-16,6390,6420,6430,6360,90134
2016-11-17,6430,6380,6470,6360,78769
2016-11-18,6380,6340,6410,6300,56623
2016-11-21,6270,6380,6430,6270,86568
2016-11-22,6380,6390,6490,6340,80187
2016-11-23,6400,6340,6450,6310,102754
2016-11-24,6350,6300,6370,6190,105610
2016-11-25,6300,6320,6350,6240,68222
2016-11-28,6310,6280,6400,6250,38419
2016-11-29,6230,6270,6300,6230,26157
2016-11-30,6290,6250,6400,6220,96208
2016-12-01,6320,6330,6380,6270,58330
2016-12-02,6340,6330,6390,6260,54229
2016-12-05,6270,6090,6310,6090,132125
2016-12-06,6190,6090,6190,6060,123632
2016-12-07,6130,6010,6140,5970,197703
2016-12-08,6030,6110,6110,6030,86276
2016-12-09,6100,6120,6150,6060,103819
2016-12-12,6110,6220,6250,6110,62235
2016-12-13,6210,6250,6260,6180,66328
2016-12-14,6270,6200,6290,6190,45599
2016-12-15,6160,6400,6410,6160,199218
2016-12-16,6400,6390,6410,6300,54352
2016-12-19,6400,6400,6590,6320,443673
2016-12-20,6370,6400,6430,6300,108655
2016-12-21,6410,6350,6410,6320,78945
2016-12-22,6320,6290,6370,6270,90362
2016-12-23,6290,6320,6360,6270,81556
2016-12-26,6330,6310,6360,6300,105145
2016-12-27,6320,6440,6480,6320,189908
2016-12-28,6340,6300,6340,6250,120110
2016-12-29,6300,6200,6300,6170,129163
2017-01-02,6200,6180,6220,6130,42550
2017-01-03,6190,6250,6260,6140,88921
2017-01-04,6260,6310,6330,6230,63719
2017-01-05,6310,6200,6310,6150,149055
2017-01-06,6210,6290,6300,6180,75068
2017-01-09,6260,6180,6290,6180,68100
2017-01-10,6180,6150,6190,6090,90983
2017-01-11,6140,6170,6180,6100,65452
2017-01-12,6170,6190,6220,6150,76729
2017-01-13,6190,6210,6210,6100,72375
2017-01-16,6180,6150,6200,6100,59214
2017-01-17,6160,6170,6210,6130,58145
2017-01-18,6180,6180,6200,6080,49656
2017-01-19,6210,6150,6210,6110,79802
2017-01-20,6170,6060,6170,5990,176889
2017-01-23,6060,6130,6140,6050,108359
2017-01-24,6130,6070,6160,6060,54733
2017-01-25,6080,6090,6150,6020,85139
2017-01-26,6150,6150,6200,6080,99341
2017-01-31,6140,6120,6140,6000,148322
2017-02-01,6120,6070,6120,6030,112026
2017-02-02,6090,6020,6090,6000,193000
2017-02-03,6010,5940,6030,5940,150346
2017-02-06,5940,6010,6040,5940,54288
2017-02-07,6040,6000,6050,5960,100488
2017-02-08,6050,6030,6060,5950,76866
2017-02-09,6040,5990,6050,5940,74970
2017-02-10,5990,6000,6010,5940,95030
2017-02-13,6040,6030,6060,5990,136258
2017-02-14,6020,6190,6220,6020,233178
2017-02-15,6200,6250,6300,6110,162376
2017-02-16,6250,6140,6290,6130,85833
2017-02-17,6140,6200,6210,6130,55474
2017-02-20,6220,6130,6220,6060,87997
2017-02-21,6140,6120,6150,6060,173393
2017-02-22,6140,6060,6140,6050,103217
2017-02-23,6110,6070,6110,6050,78479
2017-02-24,6110,6050,6110,6050,81668
2017-02-27,6090,6050,6100,6030,50365
2017-02-28,6100,6140,6200,6070,256229
2017-03-02,6200,6170,6230,6130,155965
2017-03-03,6170,6060,6180,6020,109415
2017-03-06,6020,6080,6090,6000,100101
2017-03-07,6070,6110,6130,6020,91805
2017-03-08,6110,6140,6160,6090,112914
2017-03-09,6170,6150,6170,6110,189815
2017-03-10,6170,6140,6190,6120,96080
2017-03-13,6140,6080,6190,6080,154840
2017-03-14,6050,6040,6110,6000,206060
2017-03-15,6020,6010,6060,5970,110963
2017-03-16,6010,6040,6050,5990,140907
2017-03-17,6040,6010,6050,5990,90511
2017-03-20,6010,5930,6040,5920,191107
2017-03-21,5960,5940,5980,5890,150093
2017-03-22,5940,5870,5940,5850,131030
2017-03-23,5880,5830,5900,5810,147588
2017-03-24,5840,5870,5940,5790,83174
2017-03-27,5880,5900,5920,5800,102593
2017-03-28,5860,5850,5920,5820,115706
2017-03-29,5840,5890,5960,5840,77075
2017-03-30,5940,5910,5940,5860,48117
2017-03-31,5920,5990,6010,5900,122125
2017-04-03,5980,6020,6030,5940,72935
2017-04-04,6030,5980,6030,5960,94112
2017-04-05,5970,5920,6000,5880,166805
2017-04-06,5890,5940,5980,5870,63960
2017-04-07,5920,5950,5990,5920,40566
2017-04-10,5950,5840,5980,5800,120483
2017-04-11,5870,5850,5870,5800,88783
2017-04-12,5850,5840,5880,5790,70094
2017-04-13,5840,5830,5850,5800,79802
2017-04-14,5820,5780,5850,5760,99300
2017-04-17,5800,5870,5880,5760,100202
2017-04-18,5870,5900,5910,5820,79496
2017-04-19,5890,5860,5900,5830,96305
2017-04-20,5950,5940,5990,5900,142528
2017-04-21,5940,5900,5990,5900,151938
2017-04-24,5880,5870,5950,5840,117950
2017-04-25,5870,5920,5930,5840,57188
2017-04-26,5940,6020,6040,5920,224051
2017-04-27,6010,5990,6030,5920,88065
2017-04-28,5990,5940,5990,5900,65782
2017-05-02,5940,5910,5970,5880,62105
2017-05-04,5890,5890,5960,5860,85234
2017-05-08,5890,5970,5970,5870,103925
2017-05-10,5980,5970,5990,5920,103630
2017-05-11,5950,5930,5980,5900,115261
2017-05-12,5940,5930,5950,5890,41024
2017-05-15,5930,5880,5930,5800,173325
2017-05-16,5860,5830,5920,5770,252943
2017-05-17,5840,5760,5850,5700,147384
2017-05-18,5710,5630,5760,5600,207325
2017-05-19,5630,5660,5710,5630,145721
2017-05-22,5670,5530,5680,5490,414541
2017-05-23,5520,5550,5580,5510,122793
2017-05-24,5560,5560,5590,5520,105250
2017-05-25,5560,5690,5710,5550,209710
2017-05-26,5710,5760,5780,5690,131911
2017-05-29,5760,5840,5860,5730,201408
2017-05-30,5810,5910,5950,5810,190123
2017-05-31,5900,5800,5910,5780,285850
2017-06-01,5760,5800,5840,5670,292454
2017-06-02,5790,5870,5930,5790,158332
2017-06-05,5950,5870,5980,5870,206932
2017-06-07,5900,5900,5950,5830,246873
2017-06-08,5920,5980,5980,5870,309087
2017-06-09,5990,6280,6330,5990,1341916
2017-06-12,6290,6380,6380,6190,534876
2017-06-13,6420,6410,6460,6240,454278
2017-06-14,6430,6380,6440,6330,255705
2017-06-15,6430,6350,6440,6290,293009
2017-06-16,6350,6360,6400,6310,122735
2017-06-19,6370,6400,6460,6310,217598
2017-06-20,6460,6350,6460,6340,191414
2017-06-21,6330,6360,6380,6290,146473
2017-06-22,6360,6380,6440,6330,202127
2017-06-23,6400,6590,6620,6360,640479
2017-06-26,6590,6700,6760,6540,480280
2017-06-27,6700,6900,6930,6650,903450
2017-06-28,6850,6840,6900,6720,360093
2017-06-29,6880,6880,6900,6720,275139
2017-06-30,6790,6770,6880,6600,372809
2017-07-03,6850,6790,6880,6670,231051
2017-07-04,6800,6580,6800,6530,448318
2017-07-05,6580,6750,6770,6490,298752
2017-07-06,6700,6590,6780,6540,176317
2017-07-07,6590,6600,6660,6510,116372
2017-07-10,6600,6540,6630,6420,150640
2017-07-11,6530,6430,6570,6380,206364
2017-07-12,6380,6470,6540,6330,329731
2017-07-13,6500,6530,6590,6400,171520
2017-07-14,6530,6570,6580,6450,112415
2017-07-17,6630,6550,6680,6430,162884
2017-07-18,6500,6350,6570,6330,234608
2017-07-19,6350,6380,6420,6330,133001
2017-07-20,6370,6550,6570,6370,160044
2017-07-21,6540,6410,6570,6400,147021
2017-07-24,6480,6590,6590,6410,195189
2017-07-25,6620,6520,6620,6480,208846
2017-07-26,6510,6520,6580,6440,104382
2017-07-27,6520,6440,6570,6400,71693
2017-07-28,6460,6410,6460,6350,84701
2017-07-31,6350,6460,6460,6300,76394
2017-08-01,6470,6480,6590,6410,169063
2017-08-02,6510,6460,6530,6370,73760
2017-08-03,6500,6400,6500,6270,124438
2017-08-04,6400,6330,6400,6250,109147
2017-08-07,6270,6330,6380,6270,124167
2017-08-08,6320,6350,6370,6250,112569
2017-08-09,6300,6210,6350,6210,139908
2017-08-10,6220,6200,6280,6110,180017
2017-08-11,6140,6140,6170,6000,183819
2017-08-14,6060,6250,6310,6060,101403
2017-08-16,6190,6220,6300,6160,95695
2017-08-17,6200,6320,6350,6160,122735
2017-08-18,6320,6320,6350,6230,93814
2017-08-21,6310,6290,6340,6240,89124
2017-08-22,6320,6280,6320,6180,84861
2017-08-23,6270,6250,6290,6210,41579
2017-08-24,6310,6220,6310,6190,96625
2017-08-25,6180,6160,6240,6140,135275
2017-08-28,6200,6150,6220,6140,104589
2017-08-29,6200,6160,6200,6120,51046
2017-08-30,6160,6200,6240,6150,58500
2017-08-31,6210,6210,6220,6140,201232
2017-09-01,6250,6200,6260,6160,97568
2017-09-04,6090,6150,6180,6070,65222
2017-09-05,6150,6100,6200,6030,138683
2017-09-06,6090,6000,6090,5930,167449
2017-09-07,6020,6040,6060,5950,150056
2017-09-08,5990,6000,6080,5960,48063
2017-09-11,5980,5920,5990,5880,117875
2017-09-12,5920,5840,6030,5840,134435
2017-09-13,5800,5890,5890,5710,225998
2017-09-14,5850,5840,5970,5740,182506
2017-09-15,5830,5910,5910,5800,52539
2017-09-18,5880,5920,5940,5790,166280
2017-09-19,5950,5930,5950,5830,121126
2017-09-20,5940,5890,5950,5850,87176
2017-09-21,5910,5800,5910,5780,174117
2017-09-22,5800,5740,5820,5730,197583
2017-09-25,5780,5710,5780,5620,116455
2017-09-26,5630,5690,5790,5590,125892
2017-09-27,5700,5740,5780,5680,112327
2017-09-28,5750,5740,5800,5700,76761
2017-09-29,5810,5870,5870,5750,56455
2017-10-10,5890,5790,5900,5790,72263
2017-10-11,5770,5820,5870,5740,105052
2017-10-12,5820,5810,5910,5800,56607
2017-10-13,5810,5710,5810,5700,90253
2017-10-16,5740,5590,5740,5580,102564
2017-10-17,5660,5690,5690,5590,110546
2017-10-18,5660,5690,5730,5640,54824
2017-10-19,5700,5660,5720,5630,58754
2017-10-20,5640,5990,5990,5580,378981
2017-10-23,5970,5830,5970,5820,102008
2017-10-24,5890,5880,5890,5810,47925
2017-10-25,5880,5800,5900,5770,54400
2017-10-26,5820,5700,5820,5650,134023
2017-10-27,5660,5720,5790,5660,47362
2017-10-30,5740,5730,5760,5680,73739
2017-10-31,5700,5720,5760,5700,57122
2017-11-01,5730,5770,5790,5700,48221
2017-11-02,5800,5770,5900,5750,86421
2017-11-03,5780,5780,5840,5750,39597
2017-11-06,5780,5860,5860,5750,71633
2017-11-07,5870,5900,5960,5870,130981
2017-11-08,5900,5860,5920,5850,70733
2017-11-09,5860,5870,5900,5810,80856
2017-11-10,5830,5900,5900,5820,32306
2017-11-13,5900,5880,5920,5830,54514
2017-11-14,5890,5920,5950,5880,76061
2017-11-15,5910,5920,5970,5860,127582
2017-11-16,5900,6000,6120,5860,260843
2017-11-17,6020,5940,6020,5930,113273
2017-11-20,5940,5880,5940,5860,137591
2017-11-21,5860,5810,5930,5810,97843
2017-11-22,5820,5720,5840,5710,204298
2017-11-23,5720,5700,5750,5690,140164
2017-11-24,5700,5730,5730,5660,96066
2017-11-27,5720,5720,5770,5710,64862
2017-11-28,5750,5720,5760,5700,69807
2017-11-29,5700,5730,5750,5690,66186
2017-11-30,5730,5710,5730,5670,120047
2017-12-01,5720,5710,5720,5640,99917
2017-12-04,5710,5760,5760,5670,79754
2017-12-05,5760,5900,5940,5750,265261
2017-12-06,5900,5860,5960,5830,187339
2017-12-07,5940,5760,5940,5710,132184
2017-12-08,5730,5690,5810,5660,100972
2017-12-11,5690,5680,5730,5660,65737
2017-12-12,5720,5770,5800,5690,109539
2017-12-13,5790,5750,5800,5720,72637
2017-12-14,5730,5770,5800,5720,72328
2017-12-15,5770,5760,5770,5670,119125
2017-12-18,5740,5700,5770,5660,108518
2017-12-19,5740,5730,5740,5600,175656
2017-12-20,5670,5640,5720,5630,75320
2017-12-21,5670,5640,5680,5610,165658
2017-12-22,5640,5670,5700,5630,48528
2017-12-26,5720,5690,5730,5660,90752
2017-12-27,5650,5580,5650,5550,116582
2017-12-28,5630,5610,5630,5560,109676
2018-01-02,5650,5610,5650,5550,140350
