Date,Open,Close,High,Low,Volume
2015-09-25,32400,31950,32400,31450,25846
2015-09-30,31000,29700,31300,29350,109371
2015-10-01,30300,29850,30600,29750,35906
2015-10-02,30000,29800,30350,29200,37379
2015-10-05,30450,29750,30750,29700,38775
2015-10-06,30100,29200,30500,29200,40025
2015-10-07,29300,28500,29650,27800,44802
2015-10-08,28500,28650,29300,28400,24506
2015-10-12,29950,29900,31000,29000,187180
2015-10-13,30100,28800,30100,28750,49191
2015-10-14,28800,27200,28900,27100,100183
2015-10-15,27200,27850,28000,27000,45286
2015-10-16,28050,28300,28750,28050,52899
2015-10-19,28550,28850,29100,28000,38749
2015-10-20,28850,29250,29400,28400,36661
2015-10-21,29000,29150,29450,28850,32630
2015-10-22,28600,29200,29450,28500,27821
2015-10-23,29200,28650,29800,28650,46835
2015-10-26,28700,27950,28850,27850,52646
2015-10-27,28050,26850,28200,26800,60115
2015-10-28,27150,28250,28350,26750,47851
2015-10-29,28200,27400,28300,27200,24532
2015-10-30,27400,26700,27400,26500,21157
2015-11-02,27000,26950,27600,26850,24823
2015-11-03,26950,27100,27500,25850,39694
2015-11-04,27150,28100,28300,26900,35222
2015-11-05,28300,29700,30500,28300,143889
2015-11-06,31900,32300,32900,30050,264703
2015-11-09,32350,30350,32350,30350,107011
2015-11-10,30750,31450,31650,28400,79479
2015-11-11,31150,34200,35800,30700,173395
2015-11-12,35100,36300,37000,35100,225266
2015-11-13,35550,36100,36200,34600,91634
2015-11-16,35400,33900,35950,33900,56188
2015-11-17,34000,35200,35900,34000,63444
2015-11-18,35600,35900,37950,34850,162990
2015-11-19,36700,35450,36700,34800,87587
2015-11-20,36000,34150,37200,34000,149347
2015-11-23,34450,33750,34450,32800,123392
2015-11-24,34200,34200,35200,33500,91351
2015-11-25,34000,33100,34350,33050,66055
2015-11-26,33100,34250,35050,32850,139960
2015-11-27,34550,33750,35000,33750,46787
2015-11-30,33700,34000,34150,33150,48172
2015-12-01,34400,35350,35700,33700,98934
2015-12-02,35800,40800,42650,35800,601740
2015-12-03,41000,40000,43450,39850,259199
2015-12-04,39200,41150,42150,39150,145348
2015-12-07,41600,41150,42950,41150,121588
2015-12-08,40800,39550,41450,38050,125957
2015-12-09,37050,37900,39500,37000,171798
2015-12-10,37900,35000,38450,34350,132639
2015-12-11,34950,34150,35700,33650,78750
2015-12-14,32750,33300,33850,32450,62218
2015-12-15,33800,35300,35400,33100,57547
2015-12-16,35900,37200,37600,35050,128939
2015-12-17,37400,37650,38450,36800,71743
2015-12-18,36950,38700,38900,36950,60411
2015-12-21,38300,38350,38850,37550,44991
2015-12-22,38350,37200,38700,37000,53610
2015-12-23,37450,35750,37700,35550,69033
2015-12-24,36150,35900,37300,35550,33155
2015-12-28,36300,35750,36300,34700,44584
2015-12-29,36300,38150,38800,36000,62909
2015-12-30,38500,39700,40300,37900,75737
2016-01-04,40100,41100,42450,40100,119415
2016-01-05,40600,42650,42800,40100,113193
2016-01-06,43500,45400,46400,42200,193805
2016-01-07,44950,48300,49250,43600,225829
2016-01-08,47400,48300,48800,46250,171721
2016-01-11,48700,47500,50000,47500,122332
2016-01-12,47450,45250,48000,45050,162319
2016-01-13,45850,45950,46250,44600,91395
2016-01-14,44500,43700,44900,42800,144302
2016-01-15,44400,43900,45500,43300,121688
2016-01-18,42550,44100,44550,42550,100054
2016-01-19,43850,46000,46500,43100,96479
2016-01-20,47300,44800,48100,44100,164694
2016-01-21,45550,44500,46100,43500,80238
2016-01-22,44850,43500,44900,42800,67849
2016-01-25,44000,43700,44500,43400,68530
2016-01-26,43700,45300,45400,43200,89530
2016-01-27,46000,44000,47150,43700,155956
2016-01-28,43450,42300,44300,41750,112306
2016-01-29,42350,41150,42450,40400,111693
2016-02-01,41800,41400,43400,41100,89614
2016-02-02,41550,41450,42750,40350,77948
2016-02-03,41150,39800,41300,39700,112017
2016-02-04,39950,39350,41000,39350,64243
2016-02-05,39300,37050,39950,36950,128441
2016-02-11,35700,35250,36650,35250,70280
2016-02-12,34400,31800,34900,30900,124590
2016-02-15,32550,33300,33600,31050,86054
2016-02-16,33000,32450,34250,32450,94324
2016-02-17,32500,30500,33100,30000,71477
2016-02-18,31100,32000,32100,30850,83815
2016-02-19,32500,31600,32500,31000,80695
2016-02-22,31500,33000,33350,31050,79506
2016-02-23,32950,31950,33500,31650,74402
2016-02-24,31950,31450,32300,30700,45083
2016-02-25,31850,32100,32900,31400,60073
2016-02-26,32000,32100,32600,31800,42908
2016-02-29,32300,32600,33950,32300,105353
2016-03-02,33500,33450,33600,33000,60701
2016-03-03,33150,36700,37000,33050,166351
2016-03-04,36750,36250,36950,35500,86884
2016-03-07,36500,35700,36650,34800,64448
2016-03-08,35900,34500,36100,34000,66024
2016-03-09,34850,35300,36100,34450,68138
2016-03-10,35850,36900,37350,35300,119108
2016-03-11,36850,36100,36850,35750,38350
2016-03-14,36500,36100,36650,35400,54004
2016-03-15,36550,36450,37150,35900,47537
2016-03-16,36500,35000,36650,34950,68634
2016-03-17,35000,34300,35200,34000,68016
2016-03-18,34350,35300,35450,34000,55576
2016-03-21,35350,35100,35700,34250,40745
2016-03-22,35200,34150,35300,33250,94280
2016-03-23,34150,32500,34600,32500,150229
2016-03-24,32750,32400,33000,31950,67476
2016-03-25,32350,32700,32850,32000,45195
2016-03-28,32700,32950,33500,32550,67425
2016-03-29,33500,33550,33850,33200,57179
2016-03-30,33850,34650,34750,33250,58654
2016-03-31,34750,37100,37100,34750,236279
2016-04-01,37700,38000,38400,37150,153128
2016-04-04,38300,38400,39000,37250,125320
2016-04-05,38000,39000,39350,37750,150198
2016-04-06,38950,38100,38950,37350,134898
2016-04-07,38100,37100,38150,36850,80199
2016-04-08,37100,39000,39150,37000,102239
2016-04-11,39250,38850,39300,38200,73421
2016-04-12,38550,39000,40850,36550,273144
2016-04-14,39100,37800,39500,37550,78118
2016-04-15,37850,37000,38000,36900,56043
2016-04-18,36850,37250,37400,36100,40190
2016-04-19,37250,38900,38950,36850,79524
2016-04-20,39300,38400,39450,38100,50810
2016-04-21,38800,39050,39050,38100,51867
2016-04-22,39200,40000,41100,39000,156975
2016-04-25,40200,38500,40350,38500,56441
2016-04-26,38550,38600,39000,37800,59367
2016-04-27,38600,37700,38700,37200,91190
2016-04-28,37800,38000,38050,37100,43755
2016-04-29,37500,37550,38250,37500,25422
2016-05-02,37300,35900,37800,35800,55025
2016-05-03,36100,36150,36550,36000,25371
2016-05-04,35800,35300,36200,35150,42249
2016-05-09,35300,34250,35500,34050,38813
2016-05-10,34250,35800,35850,34250,31434
2016-05-11,35900,35800,36100,34400,22658
2016-05-12,35700,35200,35700,35100,18465
2016-05-13,35200,35350,35850,35000,17695
2016-05-16,35000,35000,35500,35000,27492
2016-05-17,35300,35300,35700,34950,21841
2016-05-18,34850,34150,35000,33100,103175
2016-05-19,34100,33700,34300,33100,27388
2016-05-20,33500,34200,34300,33400,19867
2016-05-23,34650,35700,36000,34450,66984
2016-05-24,36000,36250,37100,35600,76472
2016-05-25,36900,35950,36900,35750,32253
2016-05-26,35700,35000,36200,34700,29038
2016-05-27,35000,35350,35900,34750,16508
2016-05-30,35000,34250,35250,34250,36479
2016-05-31,34300,35350,35650,34300,31382
2016-06-01,35300,35850,35850,34900,17475
2016-06-02,35500,36500,36800,35450,35987
2016-06-03,36800,37500,37950,36450,73291
2016-06-07,38000,38800,38850,37300,85539
2016-06-08,38300,38800,40000,38250,122558
2016-06-09,38800,39650,40450,38050,156651
2016-06-10,40000,39250,40000,39100,40965
2016-06-13,38400,37800,39300,37700,79892
2016-06-14,38200,39800,39950,37950,117042
2016-06-15,40300,39550,40650,39050,90869
2016-06-16,39700,37700,39900,37700,85627
2016-06-17,38250,40850,42400,38250,400023
2016-06-20,41000,41400,41400,40500,115779
2016-06-21,41950,40300,42050,40150,174269
2016-06-22,40450,39400,40850,38800,116656
2016-06-23,39200,39150,39650,38500,66351
2016-06-24,39650,35600,39650,34350,191745
2016-06-27,33900,35900,36900,33900,138638
2016-06-28,35500,37300,37400,35100,105214
2016-06-29,38100,38100,39150,37700,120061
2016-06-30,39500,43900,45900,39500,743495
2016-07-01,43300,43600,44350,43050,218187
2016-07-04,44100,43800,45550,43250,188869
2016-07-05,44000,44850,44850,42750,136558
2016-07-06,44550,45750,45950,43900,186455
2016-07-07,46300,45850,47350,45600,142300
2016-07-08,45850,43500,45850,43500,156528
2016-07-11,43900,45200,45200,42750,164865
2016-07-12,45900,49500,49500,45450,368223
2016-07-13,49050,48700,49650,48300,224788
2016-07-14,48600,48800,49550,47500,119930
2016-07-15,49300,47000,49700,46700,111288
2016-07-18,47550,47000,47550,44900,93188
2016-07-19,47300,45550,47300,45350,67475
2016-07-20,45550,46650,47200,44800,119877
2016-07-21,47350,47550,48300,46450,134092
2016-07-22,47600,46900,48200,45150,129541
2016-07-25,47150,46850,48000,46750,73139
2016-07-26,46650,45850,47100,45800,68352
2016-07-27,45850,43550,46050,43550,135334
2016-07-28,43900,43550,44200,43300,61000
2016-07-29,21851,22927,23153,21801,194400
2016-08-01,22927,22527,23103,22277,117668
2016-08-02,22577,22001,22752,21926,147812
2016-08-03,22026,21951,22452,21701,147866
2016-08-04,22177,22677,22852,22076,103286
2016-08-05,22752,22452,23028,22452,110233
2016-08-08,22602,22677,22877,22352,83296
2016-08-09,22702,23528,24129,22677,312077
2016-08-10,23628,23979,23979,23428,135339
2016-08-11,24154,23954,24179,23703,99442
2016-08-12,24029,23603,24229,23303,125403
2016-08-16,23528,23128,23628,22827,76302
2016-08-17,23128,22352,23128,22277,124384
2016-08-18,22452,22352,22677,22252,52449
2016-08-19,22352,22602,22752,22252,65825
2016-08-22,22727,21851,22727,21826,97187
2016-08-23,21776,22377,22427,21701,63941
2016-08-24,22452,21851,22477,21801,61745
2016-08-25,21851,20875,22001,20775,164071
2016-08-26,20800,21025,21751,20800,178238
2016-08-29,20825,19523,20825,19498,207744
2016-08-30,19774,19899,20174,19624,98541
2016-08-31,19824,19774,20174,19298,82582
2016-09-01,20850,20199,21926,20124,222327
2016-09-02,20149,20099,20224,19548,98162
2016-09-05,20199,20024,20600,19749,73164
2016-09-06,19999,20299,20525,19774,60071
2016-09-07,20525,20299,20525,19774,63609
2016-09-08,20299,20399,20825,19974,119798
2016-09-09,20675,21301,21426,20424,119490
2016-09-12,20925,21100,21626,20800,113347
2016-09-13,21501,21175,21501,20700,74276
2016-09-19,21100,20825,21225,20800,52053
2016-09-20,20825,20800,21276,20675,67125
2016-09-21,21025,20475,21125,20424,82790
2016-09-22,20700,20750,20775,20475,55283
2016-09-23,20750,21276,21401,20625,125021
2016-09-26,21250,20725,21476,20575,81761
2016-09-27,20374,20450,20775,20149,78997
2016-09-28,20525,21025,21200,20525,64520
2016-09-29,21150,21376,21651,20950,128861
2016-09-30,21626,20900,21626,20525,209420
2016-10-04,20374,19949,20550,19473,166871
2016-10-05,19974,19198,20024,19123,183355
2016-10-06,19198,19223,19473,19073,60755
2016-10-07,19223,18372,19423,18022,110363
2016-10-10,18372,18572,19023,18272,39800
2016-10-11,18622,18873,19023,18497,47676
2016-10-12,18622,18722,19073,18622,45489
2016-10-13,18722,17871,18948,17871,64340
2016-10-14,17972,17846,18222,17446,69690
2016-10-17,17721,17296,17972,16945,129980
2016-10-18,17296,17521,17921,17221,57926
2016-10-19,17346,17947,17972,17346,32688
2016-10-20,18097,17771,18272,17571,42121
2016-10-21,17496,18347,18998,17421,191733
2016-10-24,18297,17921,18297,17896,51398
2016-10-25,17921,17020,17947,16945,80017
2016-10-26,16645,16745,17121,16244,76224
2016-10-27,16795,17471,17471,16795,53228
2016-10-28,17321,16495,17496,16470,53431
2016-10-31,16395,15143,16395,15018,133200
2016-11-01,15043,15143,15569,14918,102942
2016-11-02,15168,14467,15393,14242,87271
2016-11-03,14317,14768,15218,14317,62516
2016-11-04,14668,15068,15143,14517,32508
2016-11-07,15093,15118,15368,14868,31338
2016-11-08,15544,15894,15994,15293,71931
2016-11-09,15969,15018,16144,13892,198415
2016-11-10,15844,15919,16119,15418,102481
2016-11-11,15794,16370,16570,15619,92103
2016-11-14,16270,16244,16520,16069,24013
2016-11-15,16244,15719,16270,15444,58981
2016-11-16,15769,15919,16069,15418,24460
2016-11-17,15719,15669,15894,15418,28236
2016-11-18,15819,15569,15819,15268,29194
2016-11-21,15343,15118,15494,15093,22670
2016-11-22,15118,15093,15494,14818,26450
2016-11-23,15093,14618,16019,14367,70159
2016-11-24,14467,14342,14793,14342,36542
2016-11-25,14317,14868,15043,14317,40501
2016-11-28,14968,14843,15168,14668,13330
2016-11-29,14618,14768,15268,14618,39728
2016-11-30,15168,15243,15368,14843,64316
2016-12-01,15268,15093,15268,14868,29368
2016-12-02,15243,14868,15318,14668,32716
2016-12-05,14567,14067,14843,13917,89238
2016-12-06,14192,14067,14467,13917,31296
2016-12-07,14117,13691,14242,13141,60217
2016-12-08,13867,13391,13967,13316,71310
2016-12-09,13491,13917,13967,13416,37936
2016-12-12,13967,14567,14567,13917,35125
2016-12-13,14868,14868,14968,14618,25229
2016-12-14,15018,15043,15143,14793,36346
2016-12-15,14893,14768,15143,14542,71757
2016-12-16,15118,14718,15118,14718,27618
2016-12-19,14618,14492,14768,14342,33084
2016-12-20,14668,14668,14918,14517,39400
2016-12-21,14668,14592,14893,14367,41024
2016-12-22,14793,14618,14968,14467,98447
2016-12-23,14668,15093,15368,14467,141652
2016-12-26,15093,15018,15318,14918,53194
2016-12-27,15068,15018,15268,14793,36258
2016-12-28,15093,15944,16069,15018,168613
2016-12-29,15744,16395,16645,15744,103923
2017-01-02,16295,16169,16470,16019,47059
2017-01-03,16144,16570,16620,16144,37882
2017-01-04,16570,16495,16720,16194,49524
2017-01-05,16695,16470,16720,16320,40533
2017-01-06,16470,16119,16570,16019,35649
2017-01-09,16270,16144,16370,15919,39856
2017-01-10,16019,15844,16144,15669,29988
2017-01-11,15844,15794,16219,15694,36508
2017-01-12,15669,15819,15944,15594,30349
2017-01-13,16194,16069,16194,15694,20533
2017-01-16,16069,15919,16345,15844,22652
2017-01-17,15944,15519,16044,15469,26466
2017-01-18,15393,15519,15719,15268,18781
2017-01-19,15469,15444,15819,15268,16284
2017-01-20,15494,14968,15494,14968,32299
2017-01-23,14818,14517,15018,14517,42111
2017-01-24,14517,14492,14743,14292,22840
2017-01-25,14442,14417,14718,14092,37361
2017-01-26,14417,14217,14417,13942,87297
2017-01-31,14192,14067,14367,14017,33955
2017-02-01,14067,14292,14492,14067,67974
2017-02-02,14492,14167,14618,14167,57520
2017-02-03,14167,14417,14442,14067,59178
2017-02-06,14392,14467,14668,14392,17902
2017-02-07,14492,15018,15168,14467,54806
2017-02-08,14918,14868,15168,14693,17169
2017-02-09,14868,14768,15018,14517,19182
2017-02-10,14818,14743,14868,14517,22930
2017-02-13,14768,14367,14768,14267,31148
2017-02-14,14292,14417,14567,14267,13232
2017-02-15,14592,14918,14943,14467,30797
2017-02-16,14993,14918,15018,14718,16342
2017-02-17,14768,14843,14993,14743,9926
2017-02-20,14893,14793,14993,14618,20207
2017-02-21,14668,14793,14918,14643,10811
2017-02-22,14868,14918,15193,14618,31747
2017-02-23,14918,14818,15043,14768,20896
2017-02-24,14768,14718,14868,14517,26240
2017-02-27,14843,14342,14843,14317,29628
2017-02-28,14392,14417,14517,14267,15333
2017-03-02,14643,14317,14693,14267,22329
2017-03-03,14267,14167,14367,13967,15753
2017-03-06,13917,14117,14117,13767,18669
2017-03-07,14117,14017,14217,13867,22145
2017-03-08,14192,13867,14192,13767,25477
2017-03-09,13867,13967,14017,13741,22045
2017-03-10,13967,13892,13967,13792,15029
2017-03-13,14217,13942,14217,13817,15709
2017-03-14,13716,13967,14117,13716,19324
2017-03-15,13842,13867,14017,13666,18445
2017-03-16,13992,13867,14017,13666,18493
2017-03-17,13767,13666,13867,13641,20027
2017-03-20,13817,13616,13817,13591,10501
2017-03-21,13591,13716,13741,13341,38563
2017-03-22,13716,14092,14142,13466,27001
2017-03-23,14092,13892,14267,13842,24386
2017-03-24,14117,14517,14718,14042,66200
2017-03-27,14693,14668,14918,14517,47612
2017-03-28,14818,14918,14968,14392,43216
2017-03-29,15043,14943,15619,14567,119145
2017-03-30,14943,14517,14993,14392,42898
2017-03-31,14643,14693,14718,14417,23154
2017-04-03,14868,15018,15018,14643,45111
2017-04-04,15168,14843,15168,14693,34155
2017-04-05,14818,14868,14968,14417,49804
2017-04-06,14793,14618,14793,14492,28579
2017-04-07,14818,14668,14818,14417,25603
2017-04-10,14793,13967,14793,13967,57145
2017-04-11,14117,13942,14267,13767,45019
2017-04-12,14092,13767,14092,13591,31052
2017-04-13,13942,13741,14042,13541,34238
2017-04-14,13741,13767,13967,13566,37047
2017-04-17,13842,14167,14217,13842,29910
2017-04-18,14317,14217,14367,13867,31024
2017-04-19,14342,14242,14467,14167,26660
2017-04-20,14317,14217,14467,14092,24240
2017-04-21,14367,14342,14467,14217,27800
2017-04-24,14367,13892,14417,13892,32491
2017-04-25,14017,13967,14167,13842,26957
2017-04-26,14042,13967,14167,13817,26312
2017-04-27,13817,13967,14017,13817,13967
2017-04-28,13942,13817,13992,13767,25085
2017-05-02,13867,13842,13867,13616,14508
2017-05-04,13942,13992,14117,13716,22397
2017-05-08,13992,14342,14442,13967,54548
2017-05-10,14167,14342,14517,14167,24382
2017-05-11,14442,14317,14542,14242,28300
2017-05-12,14567,14092,14668,14067,64214
2017-05-15,14092,13992,14267,13616,31022
2017-05-16,14017,13817,14167,13767,20870
2017-05-17,13817,13817,13992,13716,25956
2017-05-18,13691,13566,13817,13516,29198
2017-05-19,13741,13741,13767,13516,26098
2017-05-22,13616,13691,13817,13566,27900
2017-05-23,13792,13817,13842,13516,30465
2017-05-24,13792,14192,14242,13716,70831
2017-05-25,14267,14192,14317,14117,43212
2017-05-26,14192,14242,14242,13942,29916
2017-05-29,14117,13992,14242,13942,30135
2017-05-30,14092,14217,14267,13992,29075
2017-05-31,14417,15068,15444,14342,209037
2017-06-01,15168,15018,15418,15018,84502
2017-06-02,15218,15018,15318,14868,79254
2017-06-05,15018,15368,15393,14943,64496
2017-06-07,15444,15068,15444,14918,43497
2017-06-08,14993,15118,15193,14768,53785
2017-06-09,15343,15218,15343,14868,48236
2017-06-12,15218,15118,15393,15068,39131
2017-06-13,15043,15469,15469,15043,68441
2017-06-14,15494,15669,15919,15418,128395
2017-06-15,15794,15519,15794,15268,54732
2017-06-16,15544,15769,15919,15343,81478
2017-06-19,16219,16470,16820,15944,195443
2017-06-20,16695,16219,16720,16019,53333
2017-06-21,15969,15869,16395,15819,46931
2017-06-22,15969,15494,16270,15393,58461
2017-06-23,15544,15494,15794,15318,43314
2017-06-26,15569,15068,15569,15018,56857
2017-06-27,15068,14968,15243,14918,60057
2017-06-28,14918,14643,14993,14643,52854
2017-06-29,14668,14918,15018,14567,42055
2017-06-30,14893,14768,14893,14718,20023
2017-07-03,14793,14317,14868,14317,61240
2017-07-04,14417,14167,14668,14067,45249
2017-07-05,14167,14392,14492,14117,25932
2017-07-06,14392,14668,14718,14392,18439
2017-07-07,14567,14968,15093,14542,38335
2017-07-10,14993,14618,14993,14567,16667
