Date,Open,Close,High,Low,Volume
2013-02-19,13050,12000,14000,11850,4905175
2013-02-20,12250,12150,12650,12000,1289661
2013-02-21,12200,12400,12450,11950,641031
2013-02-22,12250,12500,12700,12150,520713
2013-02-25,12600,12700,13000,12350,435246
2013-02-26,12700,12700,12900,12450,206727
2013-02-27,12700,12500,12700,12250,243240
2013-02-28,12500,12450,12650,12300,224640
2013-03-04,12450,13400,13800,12450,695783
2013-03-05,13600,13350,13650,13150,359600
2013-03-06,13500,13650,14350,13400,524511
2013-03-07,13500,13750,14100,13300,239642
2013-03-08,13850,13800,14100,13600,124693
2013-03-11,13950,14550,14800,13800,473067
2013-03-12,14800,15400,16300,14600,654294
2013-03-13,15500,15150,15500,14700,312620
2013-03-14,15050,14950,15200,14750,130192
2013-03-15,14950,14600,15200,14500,191211
2013-03-18,14400,14450,14650,14050,122640
2013-03-19,13950,13900,14300,13100,833909
2013-03-20,13800,14100,14450,13800,199765
2013-03-21,14250,13900,14250,13900,104952
2013-03-22,13900,13850,14100,13600,152668
2013-03-25,13950,14550,14650,13950,238390
2013-03-26,14550,14650,14750,14250,158560
2013-03-27,14500,14200,14600,14100,123276
2013-03-28,14250,14150,14400,13750,125318
2013-03-29,14100,14150,14300,13800,127658
2013-04-01,14300,13850,14400,13800,134033
2013-04-02,13850,13550,14000,13400,93263
2013-04-03,13550,13750,13850,13550,61894
2013-04-04,13600,13600,13750,13050,108641
2013-04-05,13700,13250,13700,13200,57260
2013-04-08,13100,12900,13350,12900,85848
2013-04-09,12750,12850,13400,12300,144936
2013-04-10,12950,13000,13250,12700,63082
2013-04-11,13350,13550,13650,13100,65779
2013-04-12,13600,13650,13750,13350,92545
2013-04-15,13500,14250,14550,13500,212914
2013-04-16,14000,14250,14550,14000,139299
2013-04-17,14400,14350,14550,14200,84462
2013-04-18,14350,13850,14500,13800,86157
2013-04-19,14150,13850,14150,13300,115760
2013-04-22,13900,14350,14450,13500,116635
2013-04-23,14500,14950,15100,14250,157447
2013-04-24,15050,14950,15200,14700,114068
2013-04-25,15000,15050,15450,14800,282023
2013-04-26,14950,14950,15200,14700,128467
2013-04-29,14800,14950,15100,14650,78203
2013-04-30,14950,14900,15300,14750,105122
2013-05-02,14900,14850,15000,14600,71315
2013-05-03,15050,14900,15050,14600,44017
2013-05-06,14900,15600,15850,14850,256150
2013-05-07,15800,15800,16200,15600,171091
2013-05-08,15950,15950,16100,15550,103106
2013-05-09,15800,15700,16000,15400,119203
2013-05-10,15650,15100,15800,14850,242154
2013-05-13,15100,14900,15100,14400,95165
2013-05-14,14750,14350,15150,13350,421076
2013-05-15,14250,14300,14700,13950,112845
2013-05-16,14400,14600,14600,14150,58081
2013-05-20,14500,14600,14800,14350,69074
2013-05-21,14550,14650,14700,14300,58197
2013-05-22,14600,14550,14950,14450,102904
2013-05-23,14400,14000,14600,13700,131454
2013-05-24,14200,13900,14200,13400,223583
2013-05-27,13900,14050,14200,13650,42511
2013-05-28,14150,14250,14250,13650,79200
2013-05-29,14250,13900,14300,13700,93921
2013-05-30,13900,14200,14350,13700,62831
2013-05-31,14150,15200,15450,14150,308981
2013-06-03,15050,15150,15450,14950,94931
2013-06-04,15200,15150,15400,14950,88856
2013-06-05,15050,14950,15250,14700,57872
2013-06-07,15050,14100,15200,14100,76818
2013-06-10,13900,14300,14350,13650,120033
2013-06-11,14450,14150,14550,14100,52875
2013-06-12,14150,14250,14300,14000,41568
2013-06-13,14050,13550,14250,13350,121424
2013-06-14,13700,13250,13800,13100,62570
2013-06-17,13250,12950,13300,12750,58803
2013-06-18,12850,13300,13450,12850,23191
2013-06-19,13500,13400,13700,13000,32478
2013-06-20,13050,13600,13600,12900,31268
2013-06-21,13100,13000,13250,12900,27476
2013-06-24,13150,12700,13150,12650,32186
2013-06-25,12400,11600,12600,10900,120988
2013-06-26,11550,11350,11950,10900,111120
2013-06-27,11450,11850,11950,11450,61341
2013-06-28,12000,12050,12450,12000,50329
2013-07-01,11950,12050,12250,11850,14923
2013-07-02,12100,11600,12200,11250,120847
2013-07-03,11600,11700,11950,11300,67020
2013-07-04,11900,11750,11900,11400,33165
2013-07-05,11900,11850,12150,11750,38626
2013-07-08,11900,11550,11900,11450,13447
2013-07-09,11550,11500,11800,11300,15722
