Date,Open,Close,High,Low,Volume
2001-07-10,7500,7500,7500,7500,445574
2001-07-11,7600,8400,8400,7600,395748
2001-07-12,9300,8700,9300,8300,2343360
2001-07-13,8800,8300,8900,8210,474196
2001-07-16,8510,9290,9290,8510,287896
2001-07-18,9800,10400,10400,9540,2491490
2001-07-19,10700,9480,10800,9410,1689311
2001-07-20,9540,8520,10100,8420,712245
2001-07-23,8420,8000,8700,7670,564144
2001-07-24,7570,8500,8900,7570,609280
2001-07-25,7600,8000,8400,7600,261619
2001-07-26,8100,8110,8350,8050,284063
2001-07-27,8290,8430,8790,8250,431303
2001-07-30,8510,8250,8590,8210,143123
2001-07-31,8290,8290,8420,8110,141235
2001-08-01,8430,8600,8850,8320,342464
2001-08-02,8690,8750,8820,8400,260950
2001-08-03,8900,9200,9760,8850,924552
2001-08-06,9200,9100,9550,8990,317039
2001-08-07,9140,9250,9350,8950,287519
2001-08-08,9100,9100,9250,9020,284260
2001-08-09,9100,8850,9450,8710,441547
2001-08-10,8850,8900,9050,8770,191595
2001-08-13,8950,8900,9050,8770,170829
2001-08-14,9010,8860,9120,8790,181413
2001-08-16,8710,8420,8780,8320,166438
2001-08-17,8600,8570,8610,8430,162341
2001-08-20,8050,8430,8430,8050,111599
2001-08-21,8600,8560,8650,8450,91035
2001-08-22,8550,8810,8980,8460,172419
2001-08-23,9020,8890,9290,8860,269789
2001-08-24,8890,9080,9250,8750,286771
2001-08-27,9200,9100,9300,8920,365619
2001-08-28,9150,10150,10150,9060,1644194
2001-08-29,10450,11350,11350,10400,2188949
2001-08-30,11900,10000,12150,10000,2184269
2001-08-31,9610,8800,9700,8800,838421
2001-09-03,9000,8740,9100,8350,564425
2001-09-04,8710,8810,9320,8610,720840
2001-09-05,8700,8700,8910,8550,277356
2001-09-06,8720,9250,9410,8720,524072
2001-09-07,9050,9230,9300,8910,319323
2001-09-10,9150,9400,9750,9000,826610
2001-09-11,9400,8870,9500,8800,485626
2001-09-12,7810,7810,7810,7810,2562
2001-09-13,7500,7620,7890,7200,507045
2001-09-14,7610,7490,7920,6710,586384
2001-09-17,7300,6870,7300,6600,262794
2001-09-18,7200,7200,7500,7080,232651
2001-09-19,7150,7000,7310,6920,584694
2001-09-20,7000,6900,7000,6650,463301
2001-09-21,6900,7250,7720,6710,1187493
2001-09-24,7390,7300,7550,7200,776900
2001-09-25,7650,7600,8000,7300,1326920
2001-09-26,7790,6870,7940,6690,1651140
2001-09-27,7000,6850,7070,6750,464759
2001-09-28,6900,7120,7340,6870,544712
2001-10-04,7400,7690,7830,7390,810048
2001-10-05,7830,8100,8540,7810,2220508
2001-10-08,8100,8320,8770,7800,1883648
2001-10-09,8480,8360,8580,8000,1818240
2001-10-10,8470,9240,9360,8410,3657717
2001-10-11,9300,8950,9730,8740,2256754
2001-10-12,9200,8800,9310,8520,1650587
2001-10-15,8750,9850,9850,8700,2847259
2001-10-16,10000,9290,10300,8900,3707720
2001-10-17,9460,9160,10150,9100,4103939
2001-10-18,8800,8590,8950,8460,1632154
2001-10-19,8740,9200,9540,8740,2915775
2001-10-22,9420,9740,10100,9420,2535215
2001-10-23,9740,9280,9840,9080,1631359
2001-10-24,9350,9650,9800,9220,2044118
2001-10-25,9400,9150,9550,8850,1080871
2001-10-26,9010,8770,9280,8600,1052544
2001-10-29,8700,8400,8950,8400,971639
2001-10-30,8150,7920,8460,7740,904666
2001-10-31,7920,8090,8300,7920,788603
2001-11-01,8100,8090,8290,8070,694322
2001-11-02,8070,7870,8170,7690,824862
2001-11-05,7910,8190,8190,7900,649144
2001-11-06,8250,8060,8320,8060,523131
2001-11-07,8250,8450,8860,8170,2722043
2001-11-08,8510,8200,8550,8190,867487
2001-11-09,8300,8130,8370,8070,566511
2001-11-12,8100,8070,8160,7870,796901
2001-11-13,8000,7840,8000,7780,515612
2001-11-14,7870,7910,8050,7850,611293
2001-11-15,7950,7710,8030,7590,479755
2001-11-16,7710,7800,7900,7710,305965
2001-11-19,7810,8030,8060,7710,620038
2001-11-20,8100,8150,8480,8030,1026367
2001-11-21,8200,8380,8440,8170,757777
2001-11-22,8370,8510,8620,8240,778192
2001-11-23,8690,8600,8930,8450,1115047
2001-11-26,8650,8550,8780,8500,583089
2001-11-27,8600,8450,8840,8350,539948
2001-11-28,8400,8050,8540,8010,442396
2001-11-29,8050,8300,8490,7910,1039203
2001-11-30,8620,8880,8970,8500,1617218
2001-12-03,8880,8930,9170,8780,958161
2001-12-04,8900,8690,9100,8670,564465
2001-12-05,8970,8700,8970,8570,619283
2001-12-06,8760,8700,8890,8620,653585
2001-12-07,8640,8450,8680,8400,557306
2001-12-10,8450,8650,8650,8400,645512
2001-12-11,9000,9060,9570,8900,2053694
2001-12-12,9250,9000,9280,8890,987255
2001-12-13,9050,9190,9450,8880,860590
2001-12-14,9200,9040,9400,9040,730225
2001-12-17,9000,8800,9120,8730,507932
2001-12-18,8800,8240,8900,8200,520289
2001-12-19,8240,7760,8390,7520,495565
2001-12-20,7800,7950,8030,7700,308623
2001-12-21,7700,7750,8130,7650,440623
2001-12-24,7760,7500,7890,7470,395224
2001-12-26,7500,7530,7680,7470,301113
2001-12-27,7540,7850,7980,7540,339855
2001-12-28,7850,8030,8050,7810,330300
2002-01-02,8030,7980,8090,7930,292875
2002-01-03,8010,8390,8800,7950,941304
2002-01-04,8390,8180,8450,8160,436965
2002-01-07,8180,7930,8300,7920,448669
2002-01-08,7850,7740,7950,7730,405738
