Date,Open,Close,High,Low,Volume
2016-10-17,30950,31100,31150,30950,759
2016-10-18,31050,31100,31400,31000,832
2016-10-19,31100,31150,31300,31000,307
2016-10-20,31050,31300,31300,31000,2486
2016-10-21,31050,31300,31300,31050,1910
2016-10-24,31350,31500,31600,31150,1149
2016-10-25,31500,31100,31500,31050,1328
2016-10-26,31000,31050,31100,30750,1356
2016-10-27,30900,30900,31000,30850,419
2016-10-28,30900,31250,31250,30900,395
2016-10-31,31350,31300,31550,31250,325
2016-11-01,31200,31100,31250,30900,1009
2016-11-02,31100,31100,31200,30850,850
2016-11-03,31050,30950,31150,30900,457
2016-11-04,30800,31200,31250,30800,317
2016-11-07,31000,31200,31200,30800,382
2016-11-08,31000,31450,31450,30750,2754
2016-11-09,30950,31250,31500,30900,796
2016-11-10,31300,31300,31550,31300,1002
2016-11-11,31300,31200,31400,31200,578
2016-11-14,31400,31350,31400,31100,1117
2016-11-15,31050,31000,31400,30950,931
2016-11-16,31000,31000,31300,30900,1012
2016-11-17,31050,31000,31350,31000,774
2016-11-18,31000,31050,31400,30900,383
2016-11-21,31350,31050,31350,31000,340
2016-11-22,31000,31000,31350,30950,797
2016-11-23,31200,31000,31350,31000,1037
2016-11-24,31100,31000,31250,30950,1110
2016-11-25,31000,31100,31100,30850,887
2016-11-28,30900,31000,31250,30900,782
2016-11-29,31000,31000,31450,31000,573
2016-11-30,31000,31050,31650,31000,991
2016-12-01,31200,31150,31350,31150,806
2016-12-02,31550,31200,31550,31200,710
2016-12-05,31050,31350,31400,31050,2003
2016-12-06,31250,31200,31350,31100,563
2016-12-07,31200,31500,31500,31200,516
2016-12-08,31500,31300,31550,31300,101
2016-12-09,31350,31400,31500,31300,123
2016-12-12,31450,31400,31450,31250,872
2016-12-13,31300,31300,31450,31300,325
2016-12-14,31550,31750,31800,31150,2900
2016-12-15,31750,31400,31750,31300,270
2016-12-16,31450,31600,31800,31400,1528
2016-12-19,31800,31750,31800,31500,455
2016-12-20,31750,31900,32000,31750,976
2016-12-21,31900,31950,32100,31900,835
2016-12-22,31600,31900,32100,31600,685
2016-12-23,32000,32050,32200,31850,320
2016-12-26,32100,32050,32200,32050,268
2016-12-27,32050,32050,32200,31600,1073
2016-12-28,31150,31200,31350,31100,683
2016-12-29,31100,30950,31100,30800,1760
2017-01-02,30650,30400,30700,30400,1151
2017-01-03,30400,30250,30450,30150,1483
2017-01-04,30450,30400,30450,30400,708
2017-01-05,30150,30300,30450,30150,2338
2017-01-06,30450,30500,30750,30400,360
2017-01-09,30500,30500,31000,30350,1176
2017-01-10,30400,30150,30400,30000,2790
2017-01-11,30150,30500,30800,30050,1117
2017-01-12,30500,30400,30500,30000,3113
2017-01-13,30200,30250,30300,29950,1150
2017-01-16,30250,30400,30550,30200,1698
2017-01-17,30500,30250,30500,30250,743
2017-01-18,30600,30350,30600,30200,272
2017-01-19,30350,30200,30400,30150,372
2017-01-20,30300,30350,30400,30150,1121
2017-01-23,30200,30300,30400,30050,462
2017-01-24,30300,30000,30350,30000,731
2017-01-25,30000,30400,30700,29900,1791
2017-01-26,30100,30200,30400,30050,1085
2017-01-31,30600,29950,30600,29950,1052
2017-02-01,30150,30000,30150,30000,241
2017-02-02,30050,30450,30950,29950,2126
2017-02-03,30200,30350,30900,30050,1198
2017-02-06,30350,30100,30350,29950,943
2017-02-07,30100,30050,30150,29900,1673
2017-02-08,29900,30000,30150,29900,1272
2017-02-09,30000,30100,30100,29800,1165
2017-02-10,30100,29900,30100,29850,986
2017-02-13,30000,30100,30100,29800,1529
2017-02-14,29800,30000,30000,29800,646
2017-02-15,30000,30100,30100,29950,1063
2017-02-16,30050,29950,30100,29950,154
2017-02-17,29950,30000,30000,29850,297
2017-02-20,29850,30050,30100,29850,204
2017-02-21,29850,29900,30100,29850,513
2017-02-22,30000,30000,30000,29700,2296
2017-02-23,29900,30050,30050,29900,58
2017-02-24,30000,30050,30050,29900,332
2017-02-27,30100,30050,30200,30050,352
2017-02-28,30050,30000,30200,30000,139
2017-03-02,30000,30100,30150,30000,754
2017-03-03,30050,30150,30150,29950,766
2017-03-06,30050,30000,30100,29950,535
2017-03-07,29950,29950,30250,29950,607
