Date,Open,Close,High,Low,Volume
2017-07-13,20100,18900,22100,18700,2960140
2017-07-14,19350,20300,22650,18500,2043726
2017-07-17,20250,22800,22800,20050,1140645
2017-07-18,24800,29600,29600,24000,1829952
2017-07-19,30750,28350,31450,27450,1810429
2017-07-20,28350,28000,28350,26850,584850
2017-07-21,27500,29450,32600,27400,2350534
2017-07-24,29700,31850,31850,29500,667512
2017-07-25,31550,30000,31600,30000,412335
2017-07-26,29950,28700,29950,27400,278523
2017-07-27,28750,27800,30450,27500,217438
2017-07-28,27600,26000,27600,25200,238908
2017-07-31,25200,27200,27550,24350,277384
2017-08-01,27150,26300,27200,25850,117697
2017-08-02,26550,25700,27250,25700,151674
2017-08-03,26850,26500,27750,25500,196719
2017-08-04,26300,25450,26300,25050,104250
2017-08-07,25100,24500,25900,24100,114237
2017-08-08,25200,24900,25900,24500,89623
2017-08-09,25000,23800,25600,23800,81410
2017-08-10,23600,23000,24100,22500,124946
2017-08-11,24100,23200,25700,22950,339920
2017-08-14,23400,23300,23900,22250,104896
2017-08-16,23100,23600,24400,22950,94038
2017-08-17,23800,25450,26650,23450,280112
2017-08-18,25150,25400,26400,24800,114366
2017-08-21,25250,25350,25900,24850,66836
2017-08-22,25400,26200,26750,25350,140537
2017-08-23,26550,27350,27450,26350,132393
2017-08-24,27700,27650,28150,27050,137626
2017-08-25,27950,27950,28000,27500,38706
2017-08-28,28250,27800,28450,27550,31278
2017-08-29,27650,27100,27700,26650,49559
2017-08-30,27500,27000,27800,26950,36841
2017-08-31,27100,27450,27500,26450,60079
2017-09-01,27450,26900,27450,26700,61745
2017-09-04,25600,26100,26800,25600,55205
2017-09-05,26200,25150,26600,25150,63777
2017-09-06,25250,27250,27300,25000,67708
2017-09-07,27800,27250,28400,27200,84696
2017-09-08,27750,27600,27750,26850,45294
2017-09-11,27550,29850,31050,27550,301826
2017-09-12,30300,30450,31650,29550,177453
2017-09-13,30450,30100,31450,29950,114813
