Date,Open,Close,High,Low,Volume
2016-09-13,6190,6030,6210,6020,702504
2016-09-19,5990,5990,6030,5950,504518
2016-09-20,5950,6050,6050,5920,481190
2016-09-21,6020,6050,6080,5980,340319
2016-09-22,6050,6070,6120,6040,399495
2016-09-23,6120,6120,6150,6040,483482
2016-09-26,6080,6100,6150,6080,225079
2016-09-27,6050,6130,6150,6050,436697
2016-09-28,6350,6360,6450,6260,2873756
2016-09-29,6470,6790,6800,6440,4831378
2016-09-30,6730,6690,6780,6610,2162082
2016-10-04,6690,6790,6850,6620,1675018
2016-10-05,6770,6830,6880,6720,1420749
2016-10-06,6850,6780,6900,6740,911992
2016-10-07,6770,6790,6840,6710,948064
2016-10-10,6840,6980,7020,6810,1814490
2016-10-11,7040,6900,7050,6870,1196188
2016-10-12,6930,7020,7120,6930,2336786
2016-10-13,7000,6820,7000,6800,1397424
2016-10-14,6850,6800,6910,6800,783281
2016-10-17,6800,6720,6860,6680,1098213
2016-10-18,6690,6830,6850,6680,939541
2016-10-19,6830,6750,6850,6740,574856
2016-10-20,6770,6800,6890,6770,604047
2016-10-21,6810,6800,6840,6750,480285
2016-10-24,6810,6850,6890,6790,730399
2016-10-25,6860,6790,6860,6740,693659
2016-10-26,6760,6690,6760,6490,1302520
2016-10-27,6690,6670,6760,6640,611058
2016-10-28,6680,6620,6740,6560,309775
2016-10-31,6550,6520,6630,6490,556670
2016-11-01,6550,6660,6720,6410,1317448
2016-11-02,6650,6530,6650,6460,773593
2016-11-03,6530,6670,6740,6490,759621
2016-11-04,6700,6750,6780,6610,742001
2016-11-07,6770,6860,6870,6730,905874
2016-11-08,6890,6820,6910,6770,635033
2016-11-09,6860,6500,6860,6330,2086456
2016-11-10,6650,6700,6740,6620,832395
2016-11-11,6660,6870,6870,6630,1318227
2016-11-14,6910,6870,6980,6860,839067
2016-11-15,6950,6920,6990,6860,813149
2016-11-16,6890,6990,7030,6860,1150435
2016-11-17,7000,6980,7030,6960,679419
2016-11-18,7020,6910,7030,6890,678948
2016-11-21,6880,6900,6960,6810,469025
2016-11-22,6910,6830,6920,6790,427227
2016-11-23,6810,6900,6960,6790,541921
2016-11-24,6900,6660,6940,6600,1176472
2016-11-25,6580,6740,6780,6510,1053785
2016-11-28,6670,6740,6780,6530,835844
2016-11-29,6670,6920,6920,6670,839057
2016-11-30,6900,6800,6900,6660,812338
2016-12-01,6770,6940,7050,6740,1465541
2016-12-02,6940,7040,7090,6930,1134525
2016-12-05,7050,7090,7180,7010,1139726
2016-12-06,7180,7160,7190,7100,925778
2016-12-07,7200,7240,7250,7160,872133
2016-12-08,7210,7500,7500,7170,1806284
2016-12-09,7480,7300,7480,7300,1258181
2016-12-12,7400,7310,7400,7300,973824
2016-12-13,7270,7230,7330,7120,1065914
2016-12-14,7230,7170,7360,7170,673477
2016-12-15,7040,7110,7160,6870,1621444
