Date,Open,Close,High,Low,Volume
2008-07-11,24400,23100,24400,20750,479163
2008-07-14,23100,23600,24850,23000,149334
2008-07-15,23800,22650,24300,22500,83018
2008-07-16,22800,24050,26000,22800,191048
2008-07-17,24550,27650,27650,23600,196347
2008-07-18,27700,26600,28750,26000,162477
2008-07-21,26150,26650,27850,25700,110944
2008-07-22,26500,27600,30450,26000,143672
2008-07-23,28100,31700,31700,27600,176105
2008-07-24,33500,31700,34300,30800,198824
2008-07-25,31250,33600,33650,30900,119893
2008-07-28,34150,37950,38500,32900,260117
2008-07-29,38450,34000,39500,32550,381047
2008-07-30,35400,32000,36950,31500,291378
2008-07-31,32300,33200,33700,31300,132417
2008-08-01,32800,32100,33500,30100,171353
2008-08-04,32500,31550,33050,31450,59918
2008-08-05,32400,33300,33450,31400,152978
2008-08-06,34000,32800,34500,32750,215869
2008-08-07,33400,34700,34750,32100,301921
2008-08-08,34450,36200,37950,34100,245739
2008-08-11,36800,36000,37100,35650,100644
2008-08-12,35700,34000,36000,34000,91641
2008-08-13,33500,33250,34750,32900,121508
2008-08-14,33550,33250,33900,32500,104678
2008-08-18,33650,33600,35000,33450,118312
2008-08-19,33600,33600,34250,33350,91545
2008-08-20,33500,33500,33950,32200,77677
2008-08-21,33550,33500,34500,33500,56468
2008-08-22,33500,32400,33500,30350,143097
2008-08-25,32500,32000,32700,31700,39776
2008-08-26,30950,31400,32400,30850,37771
2008-08-27,32200,31700,32750,31450,72674
2008-08-28,32000,31750,32000,30350,48174
2008-08-29,32000,33200,33200,31100,66044
2008-09-01,32800,30700,33300,30700,61717
2008-09-02,30950,30800,31700,30100,102437
2008-09-03,31200,31800,31900,30700,48230
2008-09-04,31500,33500,33500,31200,44850
2008-09-05,32650,35300,35900,32400,112477
2008-09-08,35950,36500,36650,35300,111031
2008-09-09,37100,35450,37100,34600,83105
2008-09-10,34650,35850,35900,34400,45190
2008-09-11,36000,37000,38200,35500,92190
2008-09-12,37800,36450,37800,35500,88193
2008-09-16,32750,31000,34100,31000,87761
2008-09-17,31700,31300,33300,30750,148009
2008-09-18,29200,28900,29700,26800,227639
2008-09-19,30400,30000,30850,29650,96300
2008-09-22,30400,28650,30800,28600,67102
2008-09-23,28050,30100,30150,27500,78864
2008-09-24,30150,30300,30650,29400,41777
2008-09-25,30500,31700,32100,29800,81459
2008-09-26,32200,30550,32200,30500,52446
2008-09-29,31050,31000,31800,29800,111985
2008-09-30,28600,30900,30950,28100,64628
2008-10-01,31250,30900,31350,30250,36355
2008-10-02,30900,31100,31250,30300,38247
2008-10-06,30200,29250,30600,28900,54335
2008-10-07,28700,30000,30000,26000,40503
2008-10-08,29000,28850,30100,28050,55620
2008-10-09,29100,30000,30000,28550,47265
2008-10-10,28600,29000,29150,26000,57639
2008-10-13,30000,30300,30400,29600,46671
2008-10-14,31300,33050,33900,30650,119867
2008-10-15,32500,31250,32800,30900,73477
2008-10-16,29100,28200,30200,27000,183247
2008-10-17,29550,28750,29850,27300,87690
2008-10-20,29100,29050,29500,27500,61142
2008-10-21,29300,28250,29500,27900,77216
2008-10-22,27800,27700,29100,26100,65937
2008-10-23,26550,24350,26800,23550,205146
2008-10-24,24300,20700,24850,20700,180699
2008-10-27,19100,17600,21000,17600,151553
2008-10-28,15500,18750,19050,15000,661262
2008-10-29,19950,16500,20600,15950,299233
2008-10-30,17900,18950,18950,16800,263456
2008-10-31,19100,20250,21500,18300,272976
2008-11-03,21000,23250,23250,20650,175422
2008-11-04,23800,25000,25750,22000,221581
2008-11-05,25500,23700,26400,22500,272655
2008-11-06,22000,20150,22100,20150,115827
2008-11-07,18700,22150,22200,17750,273749
2008-11-10,22400,22500,23850,21000,219765
2008-11-11,21450,22000,22800,21350,76001
2008-11-12,21000,21200,22200,20600,82368
2008-11-13,19700,20000,20250,18900,88413
2008-11-14,21200,21100,21800,20500,93868
2008-11-17,20600,21850,22500,20600,130074
2008-11-18,21700,20300,22250,20300,73825
2008-11-19,20850,19400,20950,18700,102466
2008-11-20,18000,16750,18450,16600,94771
2008-11-21,15900,18550,18700,15500,115483
2008-11-24,18650,17950,19500,17950,91263
2008-11-25,19000,18100,19550,18050,119072
2008-11-26,18500,18750,19050,18500,67986
2008-11-27,19350,19350,20300,19200,75329
2008-11-28,19650,19900,20800,19000,100153
2008-12-01,20150,19150,20900,19150,119059
