Date,Open,Close,High,Low,Volume
2017-12-08,9539,9534,9539,9534,1032
2017-12-11,9500,9500,9500,9500,2
2017-12-12,9593,9593,9593,9593,1
2017-12-13,9617,9660,9675,9617,4
2017-12-14,9723,9762,9762,9723,5
2017-12-15,9728,9728,9728,9728,1
2017-12-18,9593,9544,9593,9544,3
2017-12-19,9559,9559,9559,9559,1
2017-12-20,9719,9719,9719,9719,10
2017-12-21,9694,9694,9694,9694,1
2017-12-22,9641,9651,9651,9641,2
2017-12-26,9709,9685,9709,9685,4
2017-12-27,9738,9791,9791,9738,106
2017-12-28,9864,9932,9932,9849,125
2018-01-02,9956,9956,9956,9956,1
2018-01-03,10009,10184,10184,10009,10330
2018-01-04,10247,10247,10247,10247,1
2018-01-05,10271,10276,10276,10261,5
2018-01-08,10247,10348,10348,10247,2
2018-01-09,10605,10620,10620,10586,34
2018-01-10,10780,10707,10780,10707,56
2018-01-11,10499,10494,10499,10402,5
2018-01-12,10692,10644,10692,10644,106
2018-01-15,10658,10624,10663,10600,33
2018-01-16,10586,10474,10586,10474,52
2018-01-17,10465,10445,10469,10426,15
2018-01-18,10445,10445,10445,10445,10
2018-01-19,10392,10571,10571,10392,109
2018-01-22,10416,10387,10416,10348,398
2018-01-23,10416,10474,10474,10416,417
2018-01-24,10518,10595,10595,10518,25
2018-01-25,10595,10726,10726,10595,3
2018-01-26,10736,10668,10746,10668,15
2018-01-29,10750,10770,10789,10750,18
2018-01-30,10789,10649,10852,10644,21
2018-01-31,10537,10537,10542,10290,10452
2018-02-01,10508,10668,10721,10508,86
2018-02-02,10581,10368,10581,10368,96725
2018-02-05,10251,10184,10251,10150,13
2018-02-06,10135,10111,10135,9951,16
2018-02-07,10155,9917,10213,9917,50
2018-02-08,10077,10000,10077,9966,10
2018-02-09,9723,9840,9840,9723,17
2018-02-12,9835,9922,9922,9830,10
2018-02-13,9903,9811,9903,9796,5
2018-02-14,9859,9859,9859,9786,14
2018-02-19,9777,9893,9990,9689,52
2018-02-20,9985,9970,10033,9970,12
2018-02-21,9888,9946,9946,9878,6
2018-02-22,9898,9849,9898,9811,5
2018-02-23,9869,9903,9903,9820,12
2018-02-26,9995,9951,10004,9922,20
2018-02-27,10000,10053,10072,10000,39
2018-02-28,9937,9849,9937,9815,77
2018-03-02,9767,9578,9767,9539,29
2018-03-05,9568,9394,9568,9370,21
2018-03-06,9481,9442,9500,9438,31
2018-03-07,9404,9389,9525,9350,73
2018-03-08,9438,9563,9563,9438,5
2018-03-09,9491,9438,9549,9423,148
2018-03-12,9481,9554,9563,9476,102
2018-03-13,9462,9486,9496,9447,26
2018-03-14,9384,9341,9404,9302,33456
2018-03-15,9345,9336,9345,9239,39
2018-03-16,9336,9312,9336,9263,44
2018-03-19,9442,9394,9539,9394,182
2018-03-20,9404,9360,9447,9321,116
2018-03-21,9326,9389,9399,9326,2074
2018-03-22,9452,9341,9452,9341,30
2018-03-23,9307,9001,9307,9001,536
2018-03-26,9137,9147,9161,9084,336
2018-03-27,9205,9404,9408,9205,744
2018-03-28,9220,9215,9268,9161,41
2018-03-29,9263,9258,9263,9118,9
2018-03-30,9224,9157,9224,9132,1531
2018-04-02,9166,9094,9190,9094,5
2018-04-03,9060,9016,9060,9001,163
2018-04-04,9026,8924,9026,8924,27
2018-04-05,9006,8963,9006,8943,10
2018-04-06,8934,8890,8934,8890,27
2018-04-09,8827,8735,8827,8730,57
2018-04-10,8759,8890,8890,8716,29
2018-04-11,8880,8861,8914,8861,33
2018-04-12,8880,8895,8919,8837,10
2018-04-13,8871,8817,8871,8817,112
2018-04-16,8842,8735,8842,8706,6401
2018-04-17,8750,8783,8783,8735,34
2018-04-18,8764,8934,8939,8764,98
2018-04-19,9035,9181,9195,9011,2990
2018-04-20,9123,9171,9181,9060,3087
2018-04-23,9205,9249,9307,9205,179
2018-04-24,9224,9234,9273,9186,39
2018-04-25,9258,9152,9258,9137,21
2018-04-26,9152,9190,9249,9113,99
2018-04-27,9137,9122,9171,9107,20
2018-04-30,9333,9614,9648,9333,155
2018-05-02,9707,9555,9737,9476,1646
2018-05-03,9658,9451,9658,9432,148
2018-05-04,9319,9560,9628,9319,12249
2018-05-08,9525,9447,9525,9427,130737
2018-05-09,9442,9348,9442,9299,862
2018-05-10,9476,9574,9599,9476,3147
2018-05-11,9609,9643,9702,9560,759
2018-05-14,9840,10022,10051,9840,680
2018-05-15,9978,9948,10071,9889,599
2018-05-16,9663,9609,9781,9609,5820
2018-05-17,9751,9653,9771,9653,24
2018-05-18,9614,9663,9673,9555,598
2018-05-21,9658,9574,9658,9545,594
2018-05-23,9383,9383,9422,9333,462
2018-05-24,9417,9338,9417,9274,72
2018-05-25,9166,9092,9166,9063,125
2018-05-28,9461,9560,9781,9461,525
2018-05-29,9535,9338,9535,9324,51
2018-05-30,9309,9132,9309,9112,28
2018-05-31,9122,9063,9161,9009,55
2018-06-01,9147,9132,9171,9043,11
2018-06-04,9245,9240,9245,9210,12
2018-06-05,9260,9333,9333,9260,125
2018-06-07,9486,9653,9683,9451,205
2018-06-08,9515,9432,9515,9417,131
2018-06-11,9461,9614,9614,9461,590
2018-06-12,9594,9447,9599,9407,204
2018-06-14,9284,9201,9314,9156,122
2018-06-15,9235,9156,9235,9127,663
2018-06-18,9196,9019,9196,8950,2077
2018-06-19,8989,8645,8989,8645,161
2018-06-20,8768,8679,8768,8645,24
2018-06-21,8650,8493,8665,8493,118
2018-06-22,8424,8497,8497,8424,62394
2018-06-25,8497,8758,8758,8497,50
2018-06-26,8611,8571,8640,8527,150
2018-06-27,8537,8296,8537,8296,155
2018-06-28,8281,8202,8340,8193,155
2018-06-29,8306,8340,8350,8168,159
2018-07-02,8291,8035,8291,8035,41
2018-07-03,8065,7961,8065,7843,697
2018-07-04,7868,7863,7937,7843,20
2018-07-05,7863,7809,7863,7770,25
2018-07-06,7809,7902,7912,7809,15
2018-07-09,7799,7760,7799,7706,1692
2018-07-10,7809,7927,7937,7809,159
2018-07-11,7838,7838,7838,7789,15
2018-07-12,7888,7912,7947,7888,7
2018-07-13,7922,7942,8001,7922,6
2018-07-16,7937,7888,7937,7873,8
2018-07-17,7902,7971,7981,7902,5
2018-07-18,8060,7868,8060,7868,19
2018-07-19,7814,7770,7829,7765,107
2018-07-20,7765,7686,7765,7661,11
2018-07-23,7686,7770,7799,7686,34
2018-07-24,7819,8025,8055,7775,30
2018-07-25,8060,8055,8158,8030,94
2018-07-26,8129,8237,8242,8129,33
2018-07-27,8247,8212,8247,8153,9
2018-07-30,8237,8281,8281,8163,16
2018-07-31,8256,8320,8335,8256,26
2018-08-01,8389,8370,8443,8360,125
2018-08-02,8276,8075,8306,8060,40
2018-08-03,8084,8173,8193,8084,6
2018-08-06,8276,8384,8409,8276,19481
2018-08-07,8315,8419,8438,8315,10962
2018-08-08,8409,8350,8409,8350,7
2018-08-09,8325,8276,8325,8271,6
2018-08-10,8315,8330,8360,8315,5
2018-08-13,8256,8089,8256,8050,43
2018-08-14,8129,8173,8173,8099,44
2018-08-16,8079,8040,8079,8011,9
2018-08-17,8060,8030,8060,8016,30
2018-08-20,8129,8227,8271,8129,40
2018-08-21,8306,8247,8306,8217,5
2018-08-22,8271,8247,8296,8227,5
2018-08-23,8232,8129,8232,8129,5
2018-08-24,8075,8099,8109,8055,2172
2018-08-27,8134,8247,8247,8134,26
2018-08-28,8242,8330,8365,8242,40
2018-08-29,8355,8522,8522,8355,10
2018-08-30,8448,8517,8625,8384,251
2018-08-31,8458,8384,8458,8325,18
2018-09-03,8340,8281,8340,8276,7
2018-09-04,8281,8217,8281,8188,35
2018-09-05,8163,8129,8202,8129,28
2018-09-06,8119,8143,8242,8119,19306
2018-09-07,8217,8247,8281,8193,11461
2018-09-10,8242,8301,8325,8242,33
2018-09-11,8301,8075,8301,8075,1028
2018-09-12,8143,8060,8143,7991,985
2018-09-13,8119,8207,8232,8119,65
2018-09-14,8271,8227,8271,8207,6
2018-09-17,8197,8148,8197,8109,20
2018-09-18,8079,8173,8173,8079,5
2018-09-19,8256,8296,8306,8252,51
2018-09-20,8252,8247,8281,8168,47
2018-09-21,8296,8414,8414,8296,22
2018-09-27,8493,8532,8561,8493,7
2018-09-28,8458,8394,8458,8384,67
2018-10-01,8365,8370,8389,8330,35
2018-10-02,8360,8325,8360,8325,5
2018-10-04,8375,8079,8375,8065,46
2018-10-05,7996,8084,8084,7996,14
2018-10-08,8030,7932,8030,7888,55
2018-10-10,7922,7819,7966,7784,21
2018-10-11,7573,7425,7642,7425,26
2018-10-12,7484,7489,7499,7435,23
2018-10-15,7489,7435,7494,7435,7
2018-10-16,7484,7480,7514,7455,12
2018-10-17,7539,7583,7588,7529,46
2018-10-18,7548,7430,7548,7411,48
2018-10-19,7361,7430,7430,7361,5
2018-10-22,7307,7347,7352,7278,522
2018-10-23,7396,7204,7396,7204,23
2018-10-24,7293,7253,7298,7239,106
2018-10-25,7170,7224,7224,7130,16
2018-10-26,7209,7032,7209,7012,21
2018-10-29,7062,6919,7086,6919,15
2018-10-30,6978,6840,6978,6732,486
2018-10-31,6771,6840,6840,6771,10
2018-11-01,6845,6811,6909,6796,81
2018-11-02,6939,7199,7199,6939,45
2018-11-05,7130,7037,7130,7017,31
2018-11-06,7101,7204,7229,7101,140738
2018-11-07,7278,7076,7278,7076,8
2018-11-08,7234,7204,7273,7204,6
2018-11-09,7204,7204,7268,7204,10
2018-11-12,7116,7121,7170,7096,6
2018-11-13,7052,7268,7268,7037,7
2018-11-14,7243,7135,7243,7121,42
2018-11-15,7204,7239,7239,7155,7
2018-11-16,7214,7268,7268,7204,6
2018-11-19,7327,7347,7357,7322,5
2018-11-20,7347,7312,7347,7298,8
2018-11-21,7263,7357,7357,7263,14
2018-11-22,7347,7268,7347,7268,7
2018-11-23,7307,7189,7307,7189,6
2018-11-26,7248,7135,7248,7135,573
2018-11-27,7150,7189,7209,7116,4139
2018-11-28,7184,7086,7184,7071,275
2018-11-29,7209,7234,7298,7209,152
2018-11-30,7263,7224,7298,7224,29
2018-12-03,7342,7548,7568,7342,15
2018-12-04,7529,7504,7563,7470,114
2018-12-05,7416,7371,7465,7371,5
2018-12-06,7352,7268,7357,7229,40
2018-12-07,7357,7283,7357,7253,6
2018-12-10,7219,7253,7253,7204,47
2018-12-11,7229,7243,7283,7229,5
2018-12-12,7298,7357,7357,7298,5
2018-12-13,7361,7489,7489,7361,105
2018-12-14,7548,7514,7578,7470,117
2018-12-17,7598,7593,7598,7573,27
2018-12-18,7548,7553,7647,7548,6
2018-12-19,7499,7593,7593,7499,40
2018-12-20,7514,7578,7578,7514,86
2018-12-21,7568,7371,7568,7371,117
2018-12-24,7317,7445,7445,7317,70
2018-12-26,7288,7357,7421,7288,3007
2018-12-27,7421,7460,7509,7421,3812
2018-12-28,7484,7425,7484,7425,67
2019-01-02,7430,7239,7430,7224,40
2019-01-03,7253,7327,7361,7253,5
2019-01-04,7366,7455,7455,7366,5
2019-01-07,7558,7553,7583,7539,6
2019-01-08,7602,7534,7602,7534,9
2019-01-09,7568,7794,7799,7568,56
2019-01-10,7730,7814,7814,7701,13
2019-01-11,7770,7794,7809,7770,10
2019-01-14,7779,7657,7779,7632,228
2019-01-15,7716,7809,7809,7716,8
2019-01-16,7765,7799,7838,7765,144
2019-01-17,7883,7789,7883,7760,16
2019-01-18,7848,7804,7848,7794,5
2019-01-21,7902,7932,7957,7902,1352
2019-01-22,7961,7888,7961,7863,175
2019-01-23,7824,7922,7922,7824,107
