Date,Open,Close,High,Low,Volume
2016-10-17,95300,92800,95300,92800,111208
2016-10-18,94500,94700,94700,92600,176038
2016-10-19,93400,94200,94800,92700,248682
2016-10-20,94200,93600,94500,93100,113716
2016-10-21,93700,92600,94000,92300,107870
2016-10-24,92700,94000,94800,92600,96900
2016-10-25,89000,91600,91900,88700,163693
2016-10-26,90300,89400,90900,88400,269324
2016-10-27,88700,91300,92600,88700,136890
2016-10-28,91400,92300,92700,90500,155243
2016-10-31,90200,89600,92200,89300,169085
2016-11-01,90800,91700,92200,89900,148005
2016-11-02,91800,88800,92400,88300,187317
2016-11-03,88900,87700,89100,86100,279588
2016-11-04,87200,87400,88300,86400,176404
2016-11-07,89000,90500,91400,88100,189699
2016-11-08,90900,93800,95000,90900,181787
2016-11-09,94400,93600,95700,90900,217184
2016-11-10,95300,93500,95300,92800,210905
2016-11-11,92900,90000,93900,90000,228521
2016-11-14,89000,91000,91500,89000,158830
2016-11-15,89500,87300,90700,87100,228250
2016-11-16,87700,87000,88200,86300,225339
2016-11-17,86700,87500,88400,86500,150915
2016-11-18,87300,89900,90800,87000,186281
2016-11-21,89900,88900,89900,88000,99821
2016-11-22,88400,90100,90100,88300,83687
2016-11-23,90200,90700,90900,88700,180984
2016-11-24,91200,90200,91200,88100,186761
2016-11-25,90100,90200,90700,89000,122049
2016-11-28,89600,89500,90400,89300,86549
2016-11-29,88500,87400,90300,87200,138678
2016-11-30,86400,84500,87200,82900,414418
2016-12-01,85000,85400,86000,84600,167134
2016-12-02,85000,85100,85600,84300,109660
2016-12-05,87900,86700,88200,86300,204630
2016-12-06,88000,87700,88700,87200,213409
2016-12-07,87600,88300,89300,87600,145899
2016-12-08,89000,88100,89100,86800,204833
2016-12-09,87100,89000,89500,87100,110079
2016-12-12,89700,88900,90000,88900,86786
2016-12-13,89000,90600,91300,89000,132828
2016-12-14,90900,90300,92500,90200,146733
2016-12-15,89200,90500,91200,89100,100165
2016-12-16,91400,90600,91500,90100,173341
2016-12-19,91300,91000,91500,90500,80790
2016-12-20,91100,89400,92800,89400,144664
2016-12-21,89600,89000,90500,88900,89110
2016-12-22,88700,89100,89900,88600,128980
2016-12-23,89600,90900,91300,89000,103505
2016-12-26,90900,91400,92000,89300,93201
2016-12-27,91400,89700,91900,89700,111332
2016-12-28,87500,88000,90000,87500,112987
2016-12-29,87000,88300,88800,86900,97314
2017-01-02,88900,88100,89700,88000,70200
2017-01-03,88100,88600,89200,88000,68476
2017-01-04,88300,89200,89300,87900,107864
2017-01-05,88600,91500,91500,88600,134082
2017-01-06,92000,92000,93300,91300,118491
2017-01-09,91300,89500,92000,89100,187817
2017-01-10,89000,89900,90300,88500,114634
2017-01-11,91000,92600,93200,90600,205405
2017-01-12,93000,90100,93400,89400,217935
2017-01-13,89800,90800,90800,89500,81645
2017-01-16,90700,88800,91000,88500,119978
2017-01-17,88500,88100,89500,87900,188551
2017-01-18,88200,87000,88300,85700,161853
2017-01-19,86900,86200,88200,85300,190855
2017-01-20,86900,87600,88100,86300,163895
2017-01-23,87000,86900,87600,86000,188591
2017-01-24,87000,88100,88200,87000,133126
2017-01-25,87700,86000,87700,85900,101727
2017-01-26,86800,86600,87100,85600,85637
2017-01-31,87500,87500,88400,87000,109764
2017-02-01,88800,87900,88800,87100,95899
2017-02-02,87300,86500,88000,86500,163185
2017-02-03,86800,85400,87500,84900,167679
2017-02-06,86300,85700,86300,85300,95892
2017-02-07,86400,85600,86400,84800,102703
2017-02-08,85600,86000,86400,85100,108473
2017-02-09,85400,85500,85800,85200,130283
2017-02-10,86100,85900,87100,85500,191053
2017-02-13,86900,88500,89300,86100,202271
2017-02-14,88700,89800,89900,87500,105815
2017-02-15,89500,89000,90700,88000,288904
2017-02-16,89200,89300,90000,88100,168064
2017-02-17,88400,88100,89100,86100,158998
2017-02-20,87100,88500,88700,87100,72380
2017-02-21,88400,89700,89800,88200,59808
2017-02-22,89700,90000,90300,88700,120851
2017-02-23,90500,90400,90600,89300,188927
2017-02-24,89400,89700,90400,88700,182751
2017-02-27,90400,90200,90900,90000,111874
2017-02-28,90100,89500,90100,88600,160000
2017-03-02,90400,88600,90700,87700,204348
2017-03-03,89400,90000,90600,88700,189451
2017-03-06,89900,91500,91500,89800,143487
2017-03-07,91400,90300,91800,89400,129070
2017-03-08,89400,89200,90300,88700,132216
2017-03-09,89200,89600,90400,88700,105599
2017-03-10,88900,89400,90000,88200,87737
2017-03-13,88600,89000,89500,88100,112422
2017-03-14,88500,87600,89000,87300,124445
2017-03-15,88000,88100,88200,87500,54192
2017-03-16,88500,87600,88500,86000,161461
2017-03-17,87000,87600,88100,86500,203489
2017-03-20,88800,88100,90300,87800,123525
2017-03-21,89000,89200,89400,88200,134422
2017-03-22,90000,89200,90000,88000,103697
2017-03-23,90000,90900,91300,89300,127639
2017-03-24,91500,94800,95200,90900,223537
2017-03-27,93900,93800,93900,91800,269589
2017-03-28,94600,92500,94600,91600,161207
2017-03-29,92500,92200,92600,90900,126087
2017-03-30,92500,92900,94300,91700,81247
2017-03-31,93400,96200,97400,93000,229131
2017-04-03,96300,96800,97900,95600,117772
2017-04-04,96800,96400,97800,95300,49943
2017-04-05,97000,96200,97700,95300,87089
2017-04-06,96000,95900,96900,95300,86828
2017-04-07,97000,98600,99600,96000,139550
2017-04-10,98600,97700,98900,96600,127123
2017-04-11,97000,97500,98000,96100,126456
2017-04-12,97600,98100,98700,96500,174394
2017-04-13,98500,100500,100500,97600,154090
2017-04-14,99700,99500,99900,98900,66550
2017-04-17,99800,99500,101500,98400,149800
2017-04-18,100000,101000,101000,99500,132372
2017-04-19,101500,103500,104000,100500,300547
2017-04-20,103500,104000,104000,102000,244882
2017-04-21,104000,103500,104500,100500,178203
2017-04-24,103500,102000,103500,100500,120401
2017-04-25,99100,100500,102000,99100,241401
2017-04-26,100000,101500,102500,100000,117817
2017-04-27,102500,100500,103000,100000,104532
2017-04-28,98100,100500,100500,97500,144562
2017-05-02,101000,99300,102000,98600,209285
2017-05-04,97000,106000,107500,97000,330340
2017-05-08,106500,111000,111000,106000,398277
2017-05-10,109500,106500,112000,106000,397810
2017-05-11,109000,110500,112500,107000,381046
2017-05-12,110500,106000,111000,105000,225125
2017-05-15,107000,105000,107500,104000,122336
2017-05-16,99100,99100,99900,97700,4689306
2017-05-17,99500,98900,100500,98400,567638
2017-05-18,98300,100500,100500,97700,357347
2017-05-19,100500,101000,102000,99200,171924
2017-05-22,102500,101000,103000,100000,105338
2017-05-23,100500,100500,102500,100000,178485
2017-05-24,101000,101000,101500,99500,117885
2017-05-25,100500,99200,102000,99200,164801
2017-05-26,99100,99800,100500,99000,139107
2017-05-29,100000,101000,101500,99800,89212
2017-05-30,101000,102000,103000,100000,187053
2017-05-31,102500,100500,103000,100500,236618
2017-06-01,100000,101000,102000,100000,128844
2017-06-02,102000,102000,103500,100500,323130
2017-06-05,103000,102500,104500,102000,197331
2017-06-07,103500,103000,104000,101500,217523
2017-06-08,103500,104500,104500,102000,174618
2017-06-09,105000,104500,105500,102000,145306
2017-06-12,105500,105000,105500,103000,137759
2017-06-13,105000,106000,106500,104000,115908
2017-06-14,105500,105500,106500,104500,101140
2017-06-15,105000,102000,105500,101000,205986
2017-06-16,102000,102500,103500,101000,211278
2017-06-19,102500,104500,105500,102000,95729
2017-06-20,104000,103000,105000,102000,77045
2017-06-21,103000,103500,104500,100500,128494
2017-06-22,103500,104500,105500,102500,96704
2017-06-23,104500,104000,105000,103500,62720
