Date,Open,Close,High,Low,Volume
2005-09-30,9145,8611,10213,8477,1101200
2005-10-04,8678,8544,9345,8210,380455
2005-10-05,8344,8477,8844,8277,182885
2005-10-06,8344,8611,8711,8344,108774
2005-10-07,8644,8444,8778,8377,67781
2005-10-10,8444,8277,8711,8244,98257
2005-10-11,8244,8144,8344,7910,84844
2005-10-12,8110,8210,8277,7943,56752
2005-10-13,8077,7943,8210,7810,49348
2005-10-14,7877,7509,7977,7476,66669
2005-10-17,7343,7209,7543,6809,48506
2005-10-18,7009,6975,7242,6942,35986
2005-10-19,6742,6481,6875,6475,55159
2005-10-20,6642,6495,6942,6495,58080
2005-10-21,6275,7443,7443,6275,130248
2005-10-24,7509,7376,7743,7176,103868
2005-10-25,7409,7810,7910,7176,79137
2005-10-26,7877,7877,7943,7610,43838
2005-10-27,7676,7643,7910,7476,57872
2005-10-28,7610,7643,7743,7409,33982
2005-10-31,7343,7743,7776,7343,94452
2005-11-01,7810,8310,8310,7810,102558
2005-11-02,8411,9479,9545,8411,593532
2005-11-03,9746,9946,10747,9479,705307
2005-11-04,9946,9946,10680,9879,415800
2005-11-07,10113,11414,11414,10113,870091
2005-11-08,11414,11748,12282,10980,485848
2005-11-09,11514,11715,12149,11181,185089
2005-11-10,11748,13450,13450,11615,490152
2005-11-11,13684,13751,14952,13016,547457
2005-11-14,13684,14018,14351,13484,233901
2005-11-15,13684,13784,14351,13417,222629
2005-11-16,13851,15820,15820,13851,414328
2005-11-17,16487,18189,18189,16154,250488
2005-11-18,20426,20893,20893,18456,712035
2005-11-21,21494,23997,23997,20893,448061
2005-11-22,25031,24965,26567,22728,895917
2005-11-23,24965,25198,25665,24030,465099
2005-11-24,26333,28970,28970,25499,414209
2005-11-25,29470,33308,33308,29470,418265
2005-11-28,36045,38248,38248,35311,234937
2005-11-29,40718,32574,43922,32574,1167108
2005-11-30,29704,32040,33041,27701,1807790
2005-12-01,32040,33442,36045,31706,907182
2005-12-02,33442,28436,33509,28436,610032
2005-12-05,26433,26033,27735,24798,1014064
2005-12-06,26300,26700,28068,25432,730317
2005-12-07,27201,29704,30705,25766,919201
2005-12-08,29370,28169,32774,28169,843205
2005-12-09,28903,26300,28903,25031,402969
2005-12-12,26033,22361,26667,22361,513315
2005-12-13,22094,24230,24497,20826,685991
2005-12-14,23563,27835,27835,23563,626798
2005-12-15,29237,30038,32007,28436,1059128
2005-12-16,29370,31573,32574,27368,494391
2005-12-19,31039,32374,34577,30905,501447
2005-12-20,32541,30238,32975,29570,367201
2005-12-21,30104,32040,32908,29570,352710
2005-12-22,32040,27234,33108,27234,363447
2005-12-23,26700,26300,28836,24364,271799
2005-12-26,25966,28302,28469,25966,259038
2005-12-27,27635,26033,28936,24698,301519
2005-12-28,25432,25632,27701,25365,149445
2005-12-29,25465,24698,26433,23963,272407
2006-01-02,24698,25565,25932,24230,173216
2006-01-03,25565,25832,26400,25031,147635
2006-01-04,26099,29704,29704,26099,515743
2006-01-05,30004,29704,30839,28335,320753
2006-01-06,30371,30638,30972,29103,252635
2006-01-09,31907,30738,35044,30204,481192
2006-01-10,30839,26133,31373,26133,337829
