Date,Open,Close,High,Low,Volume
2017-12-08,5130,4845,5300,4430,4161146
2017-12-11,4910,4930,5140,4650,508595
2017-12-12,4930,4780,4990,4740,249244
2017-12-13,4745,4700,4815,4605,303636
2017-12-14,4655,4645,4695,4625,141253
2017-12-15,4645,4625,4755,4605,165812
2017-12-18,4630,4470,4665,4450,168694
2017-12-19,4475,4235,4490,4175,270389
2017-12-20,4280,4310,4440,4125,144807
2017-12-21,4350,4240,4350,4190,121182
2017-12-22,4200,4240,4400,4200,120348
2017-12-26,4295,4265,4295,4200,120203
2017-12-27,4275,4235,4500,4140,296964
2017-12-28,4220,4100,4290,4100,250660
2018-01-02,4105,4085,4150,4020,152781
2018-01-03,4095,4120,4170,4065,131801
2018-01-04,4120,4195,4320,4120,251269
2018-01-05,4200,4240,4265,4170,108275
2018-01-08,4245,4265,4350,4235,101658
2018-01-09,4285,4190,4290,4145,91252
2018-01-10,4185,4160,4245,4095,87638
2018-01-11,4160,4130,4230,4100,124299
2018-01-12,4195,4115,4220,4010,178943
2018-01-15,4165,4125,4165,4040,84341
2018-01-16,4115,4295,4310,4095,189789
2018-01-17,4350,4270,4355,4205,114503
2018-01-18,4240,4455,4455,4240,296360
2018-01-19,4480,4605,4750,4410,255145
2018-01-22,4610,4495,4635,4420,65228
2018-01-23,4455,4535,4610,4400,86897
2018-01-24,4615,4535,4615,4500,61534
2018-01-25,4535,4505,4630,4450,80065
2018-01-26,4550,4555,4605,4505,80229
2018-01-29,4670,4600,4670,4560,46350
2018-01-30,4645,4700,4725,4560,101015
2018-01-31,4730,4660,4780,4650,69464
2018-02-01,4710,4620,4710,4555,109509
2018-02-02,4620,4450,4680,4415,61145
2018-02-05,4400,4475,4540,4350,31025
2018-02-06,4385,4480,4490,4190,67257
2018-02-07,4495,4360,4590,4305,22597
2018-02-08,4300,4365,4500,4300,15565
2018-02-09,4365,4455,4480,4250,27511
2018-02-12,4370,4470,4550,4370,28265
2018-02-13,4415,4360,4550,4360,17759
2018-02-14,4360,4550,4600,4290,28270
2018-02-19,4620,4580,4620,4500,38615
2018-02-20,4575,4565,4585,4500,19228
2018-02-21,4500,4570,4590,4500,57494
2018-02-22,4480,4540,4630,4465,37566
2018-02-23,4540,4565,4650,4500,40695
2018-02-26,4470,4615,4645,4470,18600
2018-02-27,4545,4655,4670,4500,38111
2018-02-28,4660,4725,4785,4660,75753
2018-03-02,4725,5020,5700,4625,613926
2018-03-05,5120,4805,5120,4805,138792
2018-03-06,4810,4700,4935,4625,102195
2018-03-07,4660,4670,4700,4625,30921
2018-03-08,4670,4720,4775,4660,24254
2018-03-09,4730,4660,4765,4660,22005
2018-03-12,4710,4695,4710,4600,46570
2018-03-13,4825,5000,5300,4795,366549
2018-03-14,5000,5070,5150,4900,124535
2018-03-15,5050,5090,5160,4930,83200
2018-03-16,5090,5000,5230,5000,81529
2018-03-19,5110,4855,5110,4850,62995
2018-03-20,4910,4980,4990,4775,47700
2018-03-21,4930,4895,5080,4895,30299
2018-03-22,4865,4870,4955,4830,25079
2018-03-23,4800,4895,5040,4735,75086
2018-03-26,4930,5000,5040,4835,41484
2018-03-27,5000,4995,5070,4920,42199
2018-03-28,4975,4905,5090,4900,40185
2018-03-29,4900,4960,4995,4850,34029
2018-03-30,4960,4910,5020,4890,35975
2018-04-02,4910,4835,4980,4740,52515
2018-04-03,4795,4735,4795,4695,59351
2018-04-04,4720,4670,4810,4670,22278
2018-04-05,4750,4835,4870,4745,26276
2018-04-06,4905,4785,4905,4785,54495
2018-04-09,4870,4710,4870,4550,37218
2018-04-10,4710,4860,4865,4630,37540
2018-04-11,4860,4850,4945,4815,18724
2018-04-12,4860,4710,4930,4690,54207
2018-04-13,4720,4695,4790,4690,19503
2018-04-16,4645,4580,4725,4555,51662
2018-04-17,4645,4595,4685,4500,42075
2018-04-18,4750,4645,4750,4600,30443
2018-04-19,4665,4630,4665,4565,29942
2018-04-20,4595,4595,4690,4550,21172
2018-04-23,4665,4640,4680,4600,28090
2018-04-24,4680,4690,4735,4635,15094
2018-04-25,4720,4625,4720,4620,12758
2018-04-26,4675,4670,4690,4530,64912
2018-04-27,4700,4650,4700,4600,16417
2018-04-30,4630,4590,4650,4545,24737
2018-05-02,4540,4585,4595,4515,25573
2018-05-03,4620,4575,4620,4535,17991
2018-05-04,4550,4600,4635,4550,34515
2018-05-08,4580,4500,4660,4500,40314
2018-05-09,4500,4570,4640,4495,24479
2018-05-10,4625,4610,4630,4525,29364
2018-05-11,4610,4600,4665,4560,9742
2018-05-14,4645,4495,4650,4495,40628
2018-05-15,4550,4580,4640,4500,12493
2018-05-16,4590,4450,4590,4445,27021
2018-05-17,4485,4455,4545,4425,19420
2018-05-18,4550,4520,4550,4460,10934
2018-05-21,4580,4475,4580,4470,20634
2018-05-23,4555,4495,4555,4455,9921
2018-05-24,4475,4400,4565,4385,35029
2018-05-25,4500,4365,4500,4365,8538
2018-05-28,4525,4385,4525,4305,17449
2018-05-29,4690,4440,4690,4350,18957
2018-05-30,4495,4440,4495,4350,11242
2018-05-31,4400,4455,4470,4390,20822
2018-06-01,4455,4405,4455,4400,5444
2018-06-04,4500,4415,4500,4370,12223
2018-06-05,4470,4440,4475,4375,23619
2018-06-07,4495,4420,4495,4405,35792
2018-06-08,4490,4445,4490,4405,24892
2018-06-11,4445,4475,4480,4375,39106
2018-06-12,4470,4450,4485,4385,17579
2018-06-14,4490,4455,4490,4410,27744
2018-06-15,4440,4475,4490,4420,20989
2018-06-18,4485,4400,4485,4385,18538
2018-06-19,4400,4355,4420,4320,22155
2018-06-20,4355,4295,4365,4290,10775
2018-06-21,4295,4300,4375,4295,15784
2018-06-22,4300,4345,4390,4160,17650
2018-06-25,4300,4410,4435,4300,9892
2018-06-26,4350,4370,4470,4215,7411
2018-06-27,4370,4255,4370,4255,12287
2018-06-28,4180,4200,4250,4180,8932
2018-06-29,4220,4150,4220,4140,13071
2018-07-02,4065,4140,4150,4060,15796
2018-07-03,4150,4150,4230,4050,6400
2018-07-04,4150,4225,4270,4055,3127
2018-07-05,4225,4240,4260,4175,6835
2018-07-06,4280,4285,4285,4185,3192
2018-07-09,4285,4345,4385,4270,7671
2018-07-10,4390,4380,4390,4300,5429
2018-07-11,4350,4390,4405,4350,12990
2018-07-12,4410,4395,4410,4300,5880
2018-07-13,4340,4325,4385,4300,14117
2018-07-16,4325,4305,4325,4265,3825
2018-07-17,4285,4350,4370,4265,3025
2018-07-18,4400,4340,4400,4270,3456
2018-07-19,4275,4320,4340,4250,7675
2018-07-20,4225,4250,4290,4225,1762
2018-07-23,4175,4190,4400,4175,1590
2018-07-24,4090,4165,4175,4090,4605
2018-07-25,4165,4115,4285,4100,3725
2018-07-26,4085,4185,4300,3975,33875
2018-07-27,4080,4150,4200,4070,11398
2018-07-30,4190,4080,4190,4050,8627
2018-07-31,4080,4040,4105,4010,3949
2018-08-01,4055,4040,4110,4000,11985
2018-08-02,4010,4050,4120,4005,2443
2018-08-03,4090,4095,4100,3970,7271
2018-08-06,4095,4085,4160,4045,5932
2018-08-07,4140,4070,4140,4010,4857
2018-08-08,4070,4085,4135,4025,5766
2018-08-09,4090,4090,4110,4040,2781
2018-08-10,4090,4090,4110,4000,12612
2018-08-13,4090,4030,4090,3980,10411
2018-08-14,4025,4045,4055,3990,5029
2018-08-16,4060,4035,4110,4000,42829
2018-08-17,4100,4100,4135,4030,37936
2018-08-20,4145,4180,4290,4105,4990
2018-08-21,4180,4195,4270,4150,6711
2018-08-22,4195,4150,4195,4110,7135
2018-08-23,4110,4075,4140,4075,6317
2018-08-24,4060,4265,5250,4010,398778
2018-08-27,4205,4290,4300,4180,36827
2018-08-28,4290,4365,4490,4290,74966
2018-08-29,4385,4460,4480,4365,26551
2018-08-30,4500,4355,4500,4345,30634
2018-08-31,4355,4385,4410,4300,24653
2018-09-03,4435,4325,4440,4285,12126
2018-09-04,4330,4240,4405,4240,8143
2018-09-05,4310,4310,4395,4280,11834
2018-09-06,4300,4300,4400,4220,11665
2018-09-07,4300,4320,4320,4205,29371
2018-09-10,4265,4440,4500,4255,54426
2018-09-11,4440,4445,4540,4350,21173
2018-09-12,4410,4390,4450,4340,25629
2018-09-13,4415,4375,4440,4300,26976
2018-09-14,4385,4330,4385,4265,23245
2018-09-17,4395,4300,4395,4290,7721
2018-09-18,4350,4290,4355,4275,8295
2018-09-19,4320,4330,4410,4275,7078
2018-09-20,4395,4250,4395,4235,13585
2018-09-21,4250,4360,4380,4200,9283
2018-09-27,4360,4320,4360,4250,10708
2018-09-28,4320,4295,4365,4220,26008
2018-10-01,4295,4260,4360,4250,3457
2018-10-02,4290,4310,4320,4220,8280
2018-10-04,4330,4235,4340,4215,3439
2018-10-05,4235,4275,4330,4220,6278
2018-10-08,4275,4275,4320,4230,4238
2018-10-10,4200,4185,4275,4170,14522
2018-10-11,4175,4060,4175,3920,21375
2018-10-12,4050,4065,4270,3840,9866
2018-10-15,4065,4165,4230,4060,3615
2018-10-16,4165,4165,4290,4105,4917
2018-10-17,4165,4100,4165,4035,3499
2018-10-18,4120,4040,4250,4015,3526
2018-10-19,4040,4040,4185,4000,5274
2018-10-22,3910,4050,4200,3910,12382
2018-10-23,4185,4020,4185,4000,13158
2018-10-24,4085,4050,4085,3925,6686
2018-10-25,3960,3925,4075,3885,10578
2018-10-26,3935,3625,4000,3600,21332
2018-10-29,3515,3680,3750,3515,24958
2018-10-30,3680,3750,3780,3530,24850
2018-10-31,3710,3750,3770,3640,14472
2018-11-01,3700,3800,4035,3700,40966
2018-11-02,3720,3865,3945,3720,15261
2018-11-05,3770,4070,4595,3770,452882
2018-11-06,4120,3910,4120,3905,71665
2018-11-07,3910,3950,3995,3895,35836
2018-11-08,3950,3995,4045,3915,40411
2018-11-09,4015,4205,4345,3975,60916
2018-11-12,4195,4380,4480,4195,104051
2018-11-13,4380,4415,4465,4320,56786
2018-11-14,4395,4250,4470,4035,96022
2018-11-15,4250,4360,4365,4150,22124
2018-11-16,4360,4400,4450,4350,60870
2018-11-19,4440,4355,4455,4355,49435
2018-11-20,4355,4425,4450,4270,22224
2018-11-21,4425,4385,4460,4300,55435
2018-11-22,4385,4305,4445,4270,52773
2018-11-23,4310,4280,4395,4220,30262
2018-11-26,4285,4300,4390,4285,37683
2018-11-27,4365,4290,4365,4290,50302
2018-11-28,4300,4365,4710,4280,263031
2018-11-29,4350,4235,4385,4230,69315
2018-11-30,4225,4240,4320,4135,74423
2018-12-03,4245,4135,4330,4125,53541
2018-12-04,4145,4070,4190,3995,50373
2018-12-05,4000,4100,4150,3980,31790
2018-12-06,4100,3955,4100,3855,58178
2018-12-07,3950,4000,4060,3950,24380
2018-12-10,4160,4025,4160,3970,27162
2018-12-11,4120,3970,4120,3950,23938
2018-12-12,3970,4390,4415,3970,346432
2018-12-13,4500,4315,4510,4270,146727
2018-12-14,4250,4100,4295,4100,73999
2018-12-17,4100,4390,4390,4100,168266
2018-12-18,4390,4730,5080,4350,1053710
2018-12-19,4960,4835,5050,4680,611105
2018-12-20,4990,4870,5100,4850,459957
2018-12-21,4845,4940,4940,4730,174358
2018-12-24,4980,4840,4980,4800,149278
2018-12-26,4770,4835,4910,4745,143216
2018-12-27,4835,4840,4885,4760,94936
2018-12-28,4875,4885,4890,4810,94814
2019-01-02,4950,4855,4950,4825,130924
2019-01-03,4930,4790,5090,4760,425789
2019-01-04,4750,4680,4815,4570,124085
2019-01-07,4895,4900,4985,4815,343486
2019-01-08,4900,4985,5070,4880,294444
2019-01-09,5050,5340,5480,5030,912688
2019-01-10,5350,5150,5460,5060,333888
2019-01-11,5170,5310,5310,5130,265495
2019-01-14,5380,5310,5380,5220,224367
2019-01-15,5280,5200,5340,5120,230922
2019-01-16,5200,5200,5290,5160,197705
2019-01-17,5200,5410,5550,5030,559880
2019-01-18,5470,6200,6410,5430,3554180
2019-01-21,6500,7640,7970,6470,5884276
2019-01-22,7460,7500,7550,7070,1807835
2019-01-23,7400,7700,7700,7300,880993
2019-01-24,7780,7640,8590,7520,2180830
2019-01-25,7460,7690,8280,7320,1764996
2019-01-28,7990,7490,7990,7450,675944
2019-01-29,7560,7470,7810,7290,755211
2019-01-30,7440,7040,7540,6930,828847
2019-01-31,7040,6880,7170,6700,458935
2019-02-01,6950,7060,7170,6700,477658
2019-02-07,7130,6960,7270,6910,335196
2019-02-08,7040,6880,7160,6770,244607
2019-02-11,6950,6870,7050,6770,214046
2019-02-12,7050,6730,7160,6730,332746
2019-02-13,6730,6570,6790,6320,393931
2019-02-14,6700,6600,6950,6530,290357
2019-02-15,6560,6390,6800,6360,223136
2019-02-18,6400,6390,6480,6270,213282
2019-02-19,6420,6510,6700,6320,289447
2019-02-20,6520,6280,6550,6280,180688
2019-02-21,6280,6010,6360,6010,292582
2019-02-22,6000,5840,6100,5810,228625
2019-02-25,5840,6140,6280,5810,269082
2019-02-26,6150,6000,6180,5990,116408
2019-02-27,6000,6110,6150,6000,89622
2019-02-28,6130,5730,6160,5650,242952
2019-03-04,5750,5870,5990,5750,105524
2019-03-05,5850,6060,6080,5850,138589
2019-03-06,6060,6130,6160,6000,109200
2019-03-07,6130,5920,6170,5880,125243
2019-03-08,5910,5920,6090,5900,117748
2019-03-11,5920,5800,5960,5680,132624
2019-03-12,5810,5810,5900,5740,91399
2019-03-13,5800,5640,5840,5620,139545
2019-03-14,5670,5680,5760,5600,95205
2019-03-15,5650,5430,5700,5430,168927
2019-03-18,5440,5520,5630,5410,107696
2019-03-19,5490,5600,5650,5490,72123
2019-03-20,5650,5800,6140,5640,602785
2019-03-21,5800,5500,5800,5340,380180
2019-03-22,5520,5370,5570,5330,239260
2019-03-25,5360,5220,5600,5220,202540
2019-03-26,5230,5270,5400,5200,105591
2019-03-27,5250,5250,5340,5210,81517
2019-03-28,5220,5200,5410,5190,107305
2019-03-29,5210,5210,5270,5030,123696
2019-04-01,5250,5580,5620,5250,265855
2019-04-02,5580,5630,5670,5520,172653
2019-04-03,5650,5790,6080,5610,596888
2019-04-04,6000,5920,6120,5810,376605
2019-04-05,5900,5820,5920,5750,150825
2019-04-08,5980,5920,6250,5890,538732
2019-04-09,5960,5860,6000,5750,192479
2019-04-10,5840,5860,5940,5800,72317
2019-04-11,5930,5870,6040,5870,174392
2019-04-12,5880,5950,5990,5870,135703
2019-04-15,5980,5900,6020,5890,120382
2019-04-16,5900,5750,5920,5740,138831
2019-04-17,5680,5930,5940,5680,149561
2019-04-18,5940,5810,5990,5710,268861
2019-04-19,5830,5830,5880,5750,130034
2019-04-22,5890,5850,6060,5820,260898
2019-04-23,5830,5720,5870,5690,147527
2019-04-24,5720,5540,5750,5540,138385
2019-04-25,5510,5620,5680,5480,89762
2019-04-26,5620,5480,5640,5470,69235
2019-04-29,5560,5730,5760,5510,132346
2019-04-30,5720,5750,5820,5640,84863
2019-05-02,5750,5800,5840,5700,65102
2019-05-03,5820,5710,5820,5620,96508
2019-05-07,5580,5670,5690,5500,86166
2019-05-08,5550,5620,5690,5550,65747
2019-05-09,5570,5480,5790,5460,133942
2019-05-10,5430,5370,5640,5340,102551
2019-05-13,5330,5410,5430,5300,73423
2019-05-14,5410,5490,5490,5310,93929
2019-05-15,5530,5660,5670,5500,115558
2019-05-16,5660,5640,5730,5590,83101
2019-05-17,5620,5500,5750,5500,85639
