Date,Open,Close,High,Low,Volume
2017-07-07,87100,82300,89700,75700,1619864
2017-07-10,82300,88000,88000,81000,840451
2017-07-11,88000,82800,88000,82700,422303
2017-07-12,83700,83500,84600,80000,238407
2017-07-13,83400,81600,84000,80800,218138
2017-07-14,81000,81000,83200,80500,195088
2017-07-17,81800,82200,83000,80900,141369
2017-07-18,82400,83300,83300,81500,165584
2017-07-19,83400,84600,85100,83200,223083
2017-07-20,84600,80500,84900,80000,183151
2017-07-21,80500,81200,81700,80200,92821
2017-07-24,81900,83000,83000,81300,123728
2017-07-25,83400,83300,83800,82600,116806
2017-07-26,83300,85100,85400,83100,121061
2017-07-27,85100,84200,85600,84100,68816
2017-07-28,83700,84800,85500,83300,95657
2017-07-31,81800,82100,84500,81800,77011
2017-08-01,82500,83500,84900,82400,89377
2017-08-02,83100,82900,83600,81900,62216
2017-08-03,82000,83700,83800,81000,82484
2017-08-04,84500,85300,85300,83800,63572
2017-08-07,85600,85600,85800,84300,40097
2017-08-08,86000,85000,86000,84600,40475
2017-08-09,84100,85600,85900,84100,38950
2017-08-10,85000,85300,87300,84500,75619
2017-08-11,85200,86500,86900,84600,60086
2017-08-14,87200,89400,90000,86600,106552
2017-08-16,89400,95300,98500,89200,239188
2017-08-17,95200,92200,95200,91000,129941
2017-08-18,91900,95400,95800,90900,94515
2017-08-21,96400,92500,96400,92400,63817
2017-08-22,92700,93600,94800,90800,98102
2017-08-23,93000,94300,95400,93000,78239
2017-08-24,94400,93900,94800,93100,50476
2017-08-25,93800,92200,93800,91100,60684
2017-08-28,91400,89600,92000,89000,101907
2017-08-29,89300,90800,91000,89300,74316
2017-08-30,90300,90300,90800,88600,54611
2017-08-31,89700,87300,91400,87300,104709
2017-09-01,88000,87400,88800,87300,59116
2017-09-04,87500,86400,88700,85500,47663
2017-09-05,86900,85200,87600,84300,61294
2017-09-06,85300,86300,88700,85100,103961
2017-09-07,86900,86900,87700,85400,47383
2017-09-08,86200,87300,89000,86200,49147
2017-09-11,88400,91700,92300,88400,98648
2017-09-12,91800,92500,92600,90200,58778
2017-09-13,92100,93300,94500,90400,87262
2017-09-14,93400,96000,96700,93400,150398
2017-09-15,96000,96600,96600,95300,135228
2017-09-18,96700,97000,97500,96200,55832
2017-09-19,96300,97100,97300,95600,70406
2017-09-20,97400,97500,98700,96500,87986
2017-09-21,96200,99100,99400,96100,117504
2017-09-22,99500,99400,100500,98400,119851
2017-09-25,99900,95900,100000,95500,96876
2017-09-26,95700,99000,99400,94400,88680
2017-09-27,98500,98000,99100,96400,53926
2017-09-28,96300,95100,97700,94000,210687
2017-09-29,95500,97000,98400,94900,130721
2017-10-10,94700,95000,96000,94200,121490
2017-10-11,93400,91000,94700,90500,161332
2017-10-12,90600,94000,94000,90600,94760
2017-10-13,92800,94300,95300,92300,58961
2017-10-16,93500,94800,95200,92400,41409
2017-10-17,93800,93800,95100,92800,40727
2017-10-18,93800,93800,94000,93000,31656
2017-10-19,93700,93000,94000,92600,43544
2017-10-20,92100,94700,95100,92100,75668
2017-10-23,93300,93100,95500,92500,68072
2017-10-24,92600,95600,95700,92600,62675
2017-10-25,94400,94600,95600,93500,58262
2017-10-26,94000,100500,102000,94000,241723
2017-10-27,99800,100500,103500,99800,243765
2017-10-30,100500,105500,107000,100000,146117
2017-10-31,106000,106000,108500,103000,105842
2017-11-01,103500,105500,107500,103000,124938
2017-11-02,105000,108000,110000,104000,93491
2017-11-03,110000,113500,113500,108500,120532
2017-11-06,113500,116500,118000,111000,199183
2017-11-07,116500,116000,119000,114500,132135
2017-11-08,115000,116500,117500,113000,118817
2017-11-09,118000,116500,120500,116000,118710
2017-11-10,116500,120500,121000,116500,87490
2017-11-13,122000,123500,125500,121000,98567
2017-11-14,123500,122000,124500,119500,131763
2017-11-15,126500,125000,126500,118500,154148
2017-11-16,125500,121000,125500,120500,104990
2017-11-17,119500,121000,123000,119000,186969
2017-11-20,122000,124000,125000,119000,157660
2017-11-21,124500,122000,124500,120500,206877
2017-11-22,121000,121500,123500,121000,122145
2017-11-23,121000,119500,121500,118500,98245
2017-11-24,119000,113000,119000,112500,123943
2017-11-27,113500,118000,119500,113500,153777
2017-11-28,118000,127000,129000,118000,188897
2017-11-29,129000,125000,129500,123500,136688
2017-11-30,125500,114500,126000,114500,218274
2017-12-01,115500,120000,123500,115500,154816
2017-12-04,122000,118500,123000,117500,75335
2017-12-05,117500,116500,120500,116000,84061
2017-12-06,119000,112000,122000,111500,129920
2017-12-07,112500,115000,116000,112000,108304
2017-12-08,113500,114000,116000,113000,72500
2017-12-11,112000,118500,118500,112000,53082
2017-12-12,116500,118500,119000,115500,101288
2017-12-13,117000,117500,119500,117000,73418
2017-12-14,116000,116500,122500,116000,152132
2017-12-15,118000,117000,121000,116500,145418
2017-12-18,117000,119500,121000,116500,65204
2017-12-19,121000,117500,121000,117000,76008
2017-12-20,116500,116000,117000,112500,56203
2017-12-21,114500,111000,116500,110500,66789
2017-12-22,112000,113500,114000,105500,83414
2017-12-26,111500,108500,111500,107500,112219
2017-12-27,107000,105000,109000,104000,83970
2017-12-28,105500,104500,105500,103500,107434
2018-01-02,104500,107000,107500,104500,96061
2018-01-03,105000,104000,106500,103500,75566
2018-01-04,105000,101000,105000,100000,135389
2018-01-05,101000,101500,102000,98400,102044
2018-01-08,103000,103000,104000,101500,63501
2018-01-09,103000,106500,106500,101000,127783
2018-01-10,105000,104500,107000,102500,80737
2018-01-11,106500,108500,110500,104500,102912
2018-01-12,107500,106000,110000,104500,122191
2018-01-15,108000,109500,110500,106500,72874
2018-01-16,109000,109500,112000,109000,55818
2018-01-17,108000,110500,110500,107000,74176
2018-01-18,109500,112500,113500,109000,64537
2018-01-19,112000,115000,116000,111500,81720
2018-01-22,115000,113500,118500,113000,65413
2018-01-23,113500,117000,118000,113500,60130
2018-01-24,119000,112500,119000,112000,64454
2018-01-25,112000,112500,115000,110500,61180
2018-01-26,112000,116000,117500,112000,73178
2018-01-29,117500,119000,120000,116500,64836
2018-01-30,119500,117000,120500,114500,54387
2018-01-31,118000,117000,118500,107500,71930
2018-02-01,117000,121000,121000,116500,68693
2018-02-02,122000,125000,128000,121000,195758
2018-02-05,125000,122000,125000,121000,66176
2018-02-06,122000,120500,122000,115000,114528
2018-02-07,119500,120500,124500,119000,109111
2018-02-08,125000,120500,125000,117500,77098
2018-02-09,114500,115500,120000,114500,140674
2018-02-12,115500,108500,118000,107000,134903
2018-02-13,109500,110000,112000,108500,86918
2018-02-14,110500,104500,110500,102000,373256
2018-02-19,106000,106000,106500,104000,94210
2018-02-20,105500,106500,107000,105000,55574
2018-02-21,108000,113000,115500,106500,146949
2018-02-22,112000,112500,114000,108000,67414
2018-02-23,113000,114000,117000,111500,58761
2018-02-26,113500,116000,116500,112000,43225
2018-02-27,115000,112500,118000,112000,63603
2018-02-28,110500,108000,114000,107500,94441
2018-03-02,105500,109000,110500,105500,47751
2018-03-05,108000,110000,113000,108000,46680
2018-03-06,109500,107000,111000,106000,55402
2018-03-07,105500,106500,110000,105000,85552
2018-03-08,108000,112000,114500,107500,113625
2018-03-09,112000,118000,119500,112000,79537
2018-03-12,118500,117500,120000,115500,65057
2018-03-13,116000,113000,117500,112500,72505
2018-03-14,113000,109000,114500,108000,79049
2018-03-15,110500,117000,118500,110000,99174
2018-03-16,120000,120000,121500,117000,104518
2018-03-19,118500,120500,123500,117500,91121
2018-03-20,119000,121500,123500,115000,56199
2018-03-21,119500,119000,121500,119000,48359
2018-03-22,119000,120000,122000,119000,36131
2018-03-23,117000,117500,120000,117000,62247
2018-03-26,118500,122000,124000,117500,78965
2018-03-27,122000,126500,127500,121500,99252
2018-03-28,124500,127000,128000,123000,73212
2018-03-29,128500,128000,129000,124000,74556
2018-03-30,129500,128000,130000,126500,51549
2018-04-02,130000,132000,136000,127500,106415
2018-04-03,132000,135500,138000,131000,117505
2018-04-04,132000,128000,134000,125000,155672
2018-04-05,128500,125500,131500,123500,116418
2018-04-06,124000,125500,127000,118500,157655
2018-04-09,124000,125000,125500,122000,57208
2018-04-10,123500,129000,130000,123500,94496
