Date,Open,Close,High,Low,Volume
2008-06-19,9000,10350,10350,8730,1810201
2008-06-20,11000,8800,11300,8800,2297404
2008-06-23,8100,7480,8240,7480,582208
2008-06-24,7300,7350,8310,7300,786282
2008-06-25,7520,7620,7850,7380,357683
2008-06-26,7610,7460,7800,7410,181950
2008-06-27,7150,6950,7250,6920,190645
2008-06-30,7010,6240,7060,6100,148527
2008-07-01,6350,6290,6840,6150,293262
2008-07-02,6350,5600,6580,5520,201295
2008-07-03,5500,5500,5590,5160,187711
2008-07-04,5520,5480,5980,5450,149205
2008-07-07,5450,5900,5950,5450,145489
2008-07-08,5940,5590,5990,5380,146259
2008-07-09,5790,5500,5900,5490,96834
2008-07-10,5400,5550,5780,5330,106536
2008-07-11,5650,6050,6300,5560,179887
2008-07-14,6040,6300,6450,6000,155548
2008-07-15,6400,5920,6420,5920,61144
2008-07-16,6080,5910,6080,5760,66652
2008-07-17,6030,6400,6440,5940,167314
2008-07-18,6450,6400,6740,6200,132598
2008-07-21,6450,6610,6630,6340,83244
2008-07-22,6500,6380,6600,6310,59616
2008-07-23,6450,6360,6600,6340,69577
2008-07-24,6480,6450,6530,6310,62414
2008-07-25,6430,6200,6430,6140,73987
2008-07-28,6330,6200,6330,6120,45657
2008-07-29,6130,6000,6190,5950,35388
2008-07-30,6010,6500,6560,6010,147385
2008-07-31,6550,6380,6690,6330,74786
2008-08-01,6320,6270,6470,6270,40977
2008-08-04,6210,6210,6350,6000,32104
2008-08-05,6210,5750,6250,5730,42736
2008-08-06,5940,5840,6000,5750,60888
2008-08-07,5770,5680,5870,5630,36815
2008-08-08,5680,5690,5880,5630,31812
2008-08-11,5730,5720,5970,5670,44729
2008-08-12,5670,5780,5800,5500,35148
2008-08-13,5650,5720,5820,5650,26645
2008-08-14,5720,5800,5860,5710,40461
2008-08-18,5760,5990,6050,5750,84177
2008-08-19,5960,5960,6200,5860,98502
2008-08-20,5930,6180,6280,5920,124575
