Date,Open,Close,High,Low,Volume
2017-02-27,15550,15500,15600,15250,15800
2017-02-28,15500,15600,15650,15350,20610
2017-03-02,15600,15300,15700,15200,21939
2017-03-03,15250,14500,15350,14400,35578
2017-03-06,14700,15000,15000,14350,32708
2017-03-07,15050,15000,15100,14800,19788
2017-03-08,15050,15050,15050,14850,7318
2017-03-09,14950,14950,15000,14600,9337
2017-03-10,14950,14950,14950,14600,16735
2017-03-13,14850,14850,14950,14650,29480
2017-03-14,14700,14400,14850,14350,40621
2017-03-15,14500,14400,14500,14250,27624
2017-03-16,14400,14500,14600,14400,15002
2017-03-17,14500,14350,14550,14200,40741
2017-03-20,14500,13850,14500,13800,45067
2017-03-21,13800,14050,14250,13800,16998
2017-03-22,14050,14450,14600,13900,35408
2017-03-23,14400,14450,14600,14200,26021
2017-03-24,14450,14650,14650,14300,14698
2017-03-27,14700,14100,14700,14050,33564
2017-03-28,14250,13950,14250,13850,26151
2017-03-29,14000,13950,14150,13750,19035
2017-03-30,13950,14000,14050,13750,17538
2017-03-31,13950,14050,14200,13700,26303
2017-04-03,14050,14200,14200,13900,25445
2017-04-04,14200,14050,14200,13800,39479
2017-04-05,14000,14500,14500,13850,62476
2017-04-06,14350,14500,14600,14250,17089
2017-04-07,14500,14500,14550,14250,20789
2017-04-10,14600,14150,14600,13950,27625
2017-04-11,14000,14000,14600,13950,39114
2017-04-12,14000,13650,14000,13650,37580
2017-04-13,13600,14050,14100,13600,21631
2017-04-14,14000,13850,14100,13650,13791
2017-04-17,13850,14000,14000,13650,21272
2017-04-18,14050,14100,14200,13750,23929
2017-04-19,14050,13950,14100,13750,35548
2017-04-20,13900,14000,14050,13800,13622
2017-04-21,14000,13850,14000,13850,16912
2017-04-24,13950,13800,13950,13650,20728
2017-04-25,13950,14000,14100,13650,24430
2017-04-26,13950,14550,14550,13950,34997
2017-04-27,14500,14600,14600,14100,21945
2017-04-28,14700,14750,14800,14350,28040
2017-05-02,14800,14200,14800,14200,29982
2017-05-04,14350,14400,14400,14050,20380
2017-05-08,14500,14350,14500,14200,21050
2017-05-10,14350,14200,14400,14050,32183
2017-05-11,14250,14300,14300,14100,13600
2017-05-12,14300,14450,14500,14050,24238
2017-05-15,14400,14600,14650,14250,28115
2017-05-16,14600,14150,14600,14000,29697
2017-05-17,14250,14150,14350,13950,34164
2017-05-18,13950,14150,14150,13900,12013
2017-05-19,14050,14850,14950,13800,56508
2017-05-22,14900,14550,15000,14400,26114
2017-05-23,14600,14550,14600,14250,25214
2017-05-24,14700,15100,15100,14700,46718
2017-05-25,15300,15350,15400,15150,40368
2017-05-26,15500,15450,15950,15200,37344
2017-05-29,15600,15350,15600,15200,17783
2017-05-30,15600,15750,15750,14900,59772
2017-05-31,15700,15800,15850,15100,51629
2017-06-01,15700,15200,15700,15200,24316
2017-06-02,15300,15000,15300,15000,34482
2017-06-05,15150,14900,15350,14700,48514
2017-06-07,15000,15200,15300,14700,34384
2017-06-08,15300,15350,15450,15000,25564
2017-06-09,15350,15400,15500,15150,31841
2017-06-12,15500,15150,15500,15000,18062
2017-06-13,15200,15150,15200,14900,19959
2017-06-14,15150,15150,15250,15000,14758
2017-06-15,15200,15100,15200,14850,16979
2017-06-16,15000,14900,15000,14850,13261
2017-06-19,14800,14650,15000,14650,45920
2017-06-20,14650,14750,14800,14400,18851
2017-06-21,14650,14300,14650,14100,21922
2017-06-22,14550,14250,14550,14150,25145
2017-06-23,14100,14400,14650,14100,8979
2017-06-26,14400,14100,14700,14050,22331
2017-06-27,14050,14100,14150,13850,16843
2017-06-28,14100,14500,14500,13950,13551
2017-06-29,14450,14350,14500,14100,17296
2017-06-30,14350,14250,14500,14000,28636
2017-07-03,14250,14150,14350,13950,30082
2017-07-04,14000,14000,14200,13800,26924
2017-07-05,14100,14000,14100,13800,14417
2017-07-06,14150,14050,14150,13850,6295
2017-07-07,14100,14050,14100,13900,10149
2017-07-10,14100,13900,14100,13800,14889
2017-07-11,14000,13850,14000,13600,26808
2017-07-12,13900,13750,13900,13500,16741
2017-07-13,13650,13750,13900,13600,13396
2017-07-14,13800,13350,13800,13350,22248
2017-07-17,13200,13400,13500,13150,13996
2017-07-18,13500,13500,13600,13200,19373
2017-07-19,13350,13400,13500,13200,20890
2017-07-20,13450,13900,14200,13400,36959
2017-07-21,13950,13950,14000,13700,13581
2017-07-24,13900,13750,14000,13650,23096
2017-07-25,13650,13450,13650,13300,68936
2017-07-26,13600,13350,13600,13100,34264
2017-07-27,13350,13350,13400,13100,27639
2017-07-28,13200,13000,13300,12900,50896
2017-07-31,13000,13050,13150,12700,37967
2017-08-01,13050,12850,13050,12800,27795
2017-08-02,12800,13000,13100,12800,41482
2017-08-03,13000,12750,13000,12650,50089
2017-08-04,12950,12850,12950,12650,11997
2017-08-07,12850,12900,12900,12650,11441
2017-08-08,12900,12900,13000,12750,9756
2017-08-09,12750,12750,12850,12650,26406
2017-08-10,12700,12450,12750,12300,25165
2017-08-11,12250,12150,12350,11900,39817
2017-08-14,12250,12200,12250,12000,10225
2017-08-16,11850,12200,12200,11850,28159
2017-08-17,12000,11950,12350,11900,17193
2017-08-18,11900,12250,12300,11900,14580
2017-08-21,12300,12050,12300,11950,9817
2017-08-22,12050,12000,12050,11750,25115
2017-08-23,12000,12050,12150,11850,23793
2017-08-24,12150,12150,12200,11850,14182
2017-08-25,12100,12500,12550,12050,28529
2017-08-28,12400,13100,13100,12350,44493
2017-08-29,13100,13150,13150,12800,19974
2017-08-30,13000,13250,13250,13000,22165
2017-08-31,13200,12650,13200,12650,25371
2017-09-01,12750,12850,12900,12600,13428
2017-09-04,12600,12300,12750,12250,18649
2017-09-05,12450,12300,12500,12100,19948
2017-09-06,12100,12250,12300,12100,10456
2017-09-07,12250,12250,12350,12050,21058
2017-09-08,12300,12200,12350,12000,24007
2017-09-11,12250,11950,12250,11900,19942
2017-09-12,11850,12100,12200,11850,20614
2017-09-13,12050,12100,12150,11950,9027
2017-09-14,12000,11850,12100,11850,12956
2017-09-15,11850,11900,11950,11800,19182
2017-09-18,11850,11900,12100,11800,10113
2017-09-19,12000,11900,12000,11800,8420
2017-09-20,11900,11750,11900,11700,15674
2017-09-21,11750,11600,11750,11500,17935
2017-09-22,11500,11300,11600,11000,29106
2017-09-25,11000,10700,11200,10700,25545
2017-09-26,10500,10400,10600,10000,88762
2017-09-27,10400,10550,10650,10350,15868
2017-09-28,10550,10600,10800,10450,15041
2017-09-29,10600,10800,10850,10600,8644
2017-10-10,10750,10750,11000,10650,14145
2017-10-11,10750,10900,10950,10550,15432
2017-10-12,10900,11100,11100,10800,10668
2017-10-13,10950,10950,11100,10700,30589
2017-10-16,10950,11150,11150,10750,40488
2017-10-17,10950,11150,11200,10950,22010
2017-10-18,11150,11300,11450,11100,36707
2017-10-19,11250,11450,11500,11250,12830
2017-10-20,11400,11450,11450,11300,7849
2017-10-23,11300,11500,11600,11300,13252
2017-10-24,11400,11250,11500,11200,11760
2017-10-25,11250,11200,11350,11200,5331
2017-10-26,11200,11050,11300,11050,16020
2017-10-27,11050,11150,11150,11000,14265
2017-10-30,11150,11400,11500,11150,34428
2017-10-31,11400,11800,11900,11400,40774
2017-11-01,11800,11700,11950,11600,11599
2017-11-02,11850,11800,11950,11600,10190
2017-11-03,11800,11900,11900,11750,6371
2017-11-06,12000,11800,12000,11600,7130
2017-11-07,11850,11900,11900,11650,9238
2017-11-08,11900,11800,11900,11650,9554
2017-11-09,11800,11550,11800,11550,11502
2017-11-10,11600,11500,11700,11400,18114
2017-11-13,11700,11600,11700,11500,7628
2017-11-14,11650,11550,11700,11350,13523
2017-11-15,11550,12050,12100,11500,41976
2017-11-16,12050,12250,12300,12000,35910
2017-11-17,12250,12150,12500,12000,23220
2017-11-20,12100,12200,12200,11800,14612
2017-11-21,12200,11800,12250,11750,18898
2017-11-22,11850,11800,11900,11600,25074
2017-11-23,11800,11950,12000,11650,10705
2017-11-24,11950,12000,12100,11700,13387
2017-11-27,12000,11800,12100,11700,17894
2017-11-28,11800,11850,12000,11750,17122
2017-11-29,11850,11950,12000,11800,14404
2017-11-30,11950,11950,12050,11750,10312
2017-12-01,11950,11650,11950,11600,15627
2017-12-04,11650,11450,11750,11450,18301
2017-12-05,11450,11450,11550,11300,32016
2017-12-06,11450,11650,11800,11450,7548
2017-12-07,11750,11550,11750,11450,5267
2017-12-08,11550,11550,11700,11400,7035
2017-12-11,11550,12100,12700,11350,56180
2017-12-12,12000,11700,12050,11700,29909
2017-12-13,11700,11800,11850,11650,7402
2017-12-14,11700,11400,11800,11400,20188
2017-12-15,11400,11750,11850,11400,24789
2017-12-18,11850,11750,11900,11600,16781
2017-12-19,11700,11950,11950,11550,26921
2017-12-20,11900,11800,11950,11750,10343
2017-12-21,11800,11650,11800,11500,20430
2017-12-22,11550,11650,11950,11500,16153
2017-12-26,12100,11700,12100,11550,22567
2017-12-27,11650,11700,11900,11450,14315
2017-12-28,11700,11900,11900,11650,20306
2018-01-02,12000,11900,12000,11700,17717
2018-01-03,11950,11850,12000,11700,25375
2018-01-04,11950,12250,12600,11800,73920
2018-01-05,12300,12300,12400,12200,22737
2018-01-08,12500,12100,12500,12050,35166
2018-01-09,12200,12100,12200,12000,10705
2018-01-10,12100,12150,12350,12050,22393
2018-01-11,12300,12200,12300,11900,23133
2018-01-12,12250,11900,12250,11900,14376
2018-01-15,11950,11800,12000,11650,19801
2018-01-16,11800,12050,12100,11550,26626
2018-01-17,12000,12100,12100,11750,25991
2018-01-18,12150,12100,12200,11950,22757
2018-01-19,12200,12100,12200,12000,30024
2018-01-22,12250,11900,12250,11850,26339
2018-01-23,11900,12150,12200,11800,30221
2018-01-24,12250,12100,12250,12050,9945
2018-01-25,12150,12050,12250,12000,20188
2018-01-26,12050,11900,12300,11400,127168
2018-01-29,11850,12150,12200,11850,42052
2018-01-30,12150,12350,12450,11900,55893
2018-01-31,12350,12700,12700,12300,51629
2018-02-01,12800,12650,12800,12450,20013
2018-02-02,12700,12500,12700,12200,33240
2018-02-05,12300,12250,12350,12100,23844
2018-02-06,12050,12000,12200,11600,35489
2018-02-07,12150,11900,12600,11900,49373
2018-02-08,12050,12050,12200,11900,20717
2018-02-09,11900,11800,12000,11700,19559
2018-02-12,12000,11700,12000,11600,46007
2018-02-13,11700,11400,11750,11350,35867
2018-02-14,11400,11450,11600,11200,24038
2018-02-19,11550,11450,11600,11300,40977
2018-02-20,11450,11400,11500,11300,19297
2018-02-21,11350,12350,12600,11200,306680
2018-02-22,14100,12600,14500,12300,1020043
2018-02-23,12500,12850,13300,12500,154483
2018-02-26,13000,13400,13450,12550,128400
2018-02-27,13250,12950,13500,12900,88181
2018-02-28,12900,13500,14400,12800,344364
2018-03-02,13350,13650,14100,13200,143335
2018-03-05,13650,13950,14450,13600,261814
2018-03-06,14100,13950,14450,13700,184978
2018-03-07,13900,11900,14100,11700,1009464
2018-03-08,11800,11950,12200,11500,171077
2018-03-09,11950,11850,12250,11700,257099
2018-03-12,12050,12650,12800,11750,300303
2018-03-13,12350,11850,12450,11800,213302
2018-03-14,11950,11700,12000,11600,103319
2018-03-15,11650,11650,11750,11500,108520
2018-03-16,11650,11700,11750,11500,81586
2018-03-19,11700,11300,11700,11200,86024
2018-03-20,11100,11150,11250,10900,91338
2018-03-21,11200,10950,11200,10900,58356
2018-03-22,10950,10950,11100,10900,35558
2018-03-23,10800,10350,10950,10250,90021
2018-03-26,10250,10250,10450,10050,76050
2018-03-27,10300,10350,10400,10250,22199
2018-03-28,10150,10150,10250,10050,53508
2018-03-29,10150,10100,10250,10050,40356
2018-03-30,10100,10350,10450,10100,25163
2018-04-02,10350,10250,10450,10150,20568
2018-04-03,10300,10100,10300,10100,19792
2018-04-04,10150,9870,10150,9810,68842
2018-04-05,9890,9870,9970,9860,35225
2018-04-06,9840,9830,9980,9780,28384
2018-04-09,9810,9760,9820,9720,51774
2018-04-10,9770,9690,9790,9690,19263
2018-04-11,9850,9820,9890,9720,11901
2018-04-12,9870,9930,10000,9810,20534
2018-04-13,9980,9830,9980,9820,20149
2018-04-16,9880,9950,9980,9810,13613
2018-04-17,9980,10300,10400,9950,30029
2018-04-18,10300,10300,10450,10100,44608
2018-04-19,10400,10250,10400,10050,29393
2018-04-20,10250,10200,10450,10100,25085
2018-04-23,10400,10200,10400,10100,31072
2018-04-24,10350,10350,10450,10250,20367
2018-04-25,10300,10500,10550,10250,32316
2018-04-26,10550,10350,10550,10250,29483
2018-04-27,10350,10350,10500,10250,11420
2018-04-30,10350,10200,10450,10100,31033
2018-05-02,10200,10250,10300,10000,43599
2018-05-03,10250,10350,10500,10150,35067
2018-05-04,10350,10400,10400,10250,23347
2018-05-08,10250,10050,10400,10000,53232
2018-05-09,10050,10150,10200,9950,49597
2018-05-10,10150,10300,10350,10100,14691
2018-05-11,10300,10500,10500,10200,21544
2018-05-14,10500,10450,10550,10300,12907
2018-05-15,10350,10500,10500,10350,11535
2018-05-16,10250,9940,10250,9930,62520
2018-05-17,9900,9800,10050,9700,41520
2018-05-18,9750,9980,10000,9710,19709
2018-05-21,9930,10050,10100,9930,11008
2018-05-23,10050,9850,10050,9770,38803
2018-05-24,9850,9800,9850,9750,18604
2018-05-25,9750,9580,9900,9510,28717
2018-05-28,9580,9450,9720,9210,54019
2018-05-29,9530,9330,9530,9330,13499
2018-05-30,9330,9160,9400,9120,38730
2018-05-31,9300,9400,9550,9200,31404
2018-06-01,9390,9210,9390,9170,18526
2018-06-04,9210,9260,9290,9090,23790
2018-06-05,9250,9220,9250,9150,20827
2018-06-07,9140,9280,9280,9140,5580
2018-06-08,9250,9380,9420,9250,19664
2018-06-11,9280,9360,9470,9280,12759
2018-06-12,9330,9370,9480,9190,31289
2018-06-14,9220,9360,9410,9220,10742
2018-06-15,9330,9380,9430,9280,8853
2018-06-18,9380,9170,9380,9160,14875
2018-06-19,9130,9020,9170,9000,16481
2018-06-20,9190,9110,9240,9000,20039
2018-06-21,9190,9070,9200,9010,11397
2018-06-22,9070,9000,9070,8840,27501
2018-06-25,8990,9270,9270,8990,19238
2018-06-26,9240,9080,9240,9010,11302
2018-06-27,9070,9000,9120,8920,22349
2018-06-28,9000,9060,9060,8940,20204
2018-06-29,9060,8980,9060,8930,25413
2018-07-02,8850,8830,9070,8770,30392
2018-07-03,8750,8990,9100,8740,20060
2018-07-04,8810,9000,9040,8810,3416
2018-07-05,8900,9140,9170,8780,20282
2018-07-06,9160,9290,9590,9140,47514
2018-07-09,9290,9150,9390,9140,8105
2018-07-10,9160,9090,9270,8960,17877
2018-07-11,9010,9150,9310,9000,16979
2018-07-12,9140,9290,9290,9130,5188
2018-07-13,9310,9420,9420,9190,8425
2018-07-16,9320,9400,9410,9310,4099
2018-07-17,9400,9650,9690,9330,22612
2018-07-18,9650,9460,9650,9460,4947
2018-07-19,9430,9440,9530,9320,27385
2018-07-20,9440,9430,9490,9350,19378
2018-07-23,9430,9190,9460,9190,21837
2018-07-24,9190,9340,9390,9190,18728
2018-07-25,9230,9080,9300,9040,28314
2018-07-26,9080,9100,9240,9080,16451
2018-07-27,9100,9220,9240,9000,10928
2018-07-30,9080,9160,9210,9080,1889
2018-07-31,9160,9300,9350,9100,18633
2018-08-01,9280,9650,9650,9260,20946
2018-08-02,9650,9630,9650,9490,11724
2018-08-03,9540,9600,9630,9490,3052
2018-08-06,9550,9580,9660,9500,7782
2018-08-07,9580,9680,9690,9400,7463
2018-08-08,9690,9560,9700,9560,4653
2018-08-09,9560,9690,9740,9500,10659
2018-08-10,9690,9590,9690,9520,6231
2018-08-13,9530,9260,9590,9230,8366
2018-08-14,9430,9270,9430,9260,3452
2018-08-16,9200,9020,9200,8950,12216
2018-08-17,8950,8990,9070,8950,9636
2018-08-20,8990,9030,9040,8990,3412
2018-08-21,9030,9020,9090,8950,10985
2018-08-22,9020,8580,9100,8390,46477
2018-08-23,8620,8180,8840,8030,78538
2018-08-24,8170,8170,8210,8030,18403
2018-08-27,8060,8160,8200,8060,9932
2018-08-28,8120,8250,8340,8120,16342
2018-08-29,8370,8360,8370,8210,8952
2018-08-30,8380,8320,8400,8300,9771
2018-08-31,8390,8270,8390,8250,10358
2018-09-03,8270,8210,8270,8120,4165
2018-09-04,8200,8110,8200,8060,30823
2018-09-05,8110,8110,8150,8060,15737
2018-09-06,8150,8080,8180,8070,7005
2018-09-07,8140,8070,8140,8050,9575
2018-09-10,8070,7990,8090,7980,12941
2018-09-11,7980,7900,8030,7880,20235
2018-09-12,7930,7530,7950,7530,76037
2018-09-13,7560,7670,7710,7560,28977
2018-09-14,7710,7830,7890,7560,82616
2018-09-17,7830,7890,7910,7830,8284
2018-09-18,7770,7730,7850,7700,12303
2018-09-19,7730,7600,7800,7600,9447
2018-09-20,7670,7560,7700,7560,13364
2018-09-21,7640,7570,7640,7560,4427
2018-09-27,7640,7630,7650,7580,7494
2018-09-28,7670,7610,7670,7590,7098
2018-10-01,7670,7680,7830,7620,18219
2018-10-02,7690,7750,7750,7660,18335
2018-10-04,7800,7770,7800,7600,18593
2018-10-05,7760,7640,7800,7530,16968
2018-10-08,7640,7690,7710,7600,5175
2018-10-10,7710,7600,7710,7540,9186
2018-10-11,7000,7020,7550,6930,64051
2018-10-12,6850,7000,7010,6850,23201
2018-10-15,7090,7240,7340,6980,9342
2018-10-16,7140,7240,7390,7140,8068
2018-10-17,7310,7490,7530,7240,11170
2018-10-18,7470,7310,7500,7310,8334
2018-10-19,7370,7260,7370,6990,27191
2018-10-22,7350,7350,7500,7120,11871
2018-10-23,7400,7270,7440,7050,7785
2018-10-24,7160,7180,7270,7080,7959
2018-10-25,7100,7260,7450,6910,25415
2018-10-26,7440,7120,7440,7000,8932
2018-10-29,6910,6920,7100,6900,6763
2018-10-30,6500,6890,6990,6500,8590
2018-10-31,6890,7120,7120,6890,14397
2018-11-01,7130,7100,7310,7100,5868
2018-11-02,7250,7290,7300,7170,7684
2018-11-05,7270,7080,7270,7010,7858
2018-11-06,7080,7120,7130,6970,3743
2018-11-07,7130,7000,7190,7000,4588
2018-11-08,7000,7070,7180,7000,3941
2018-11-09,7070,7020,7080,6970,8166
2018-11-12,7080,7100,7200,6940,17013
2018-11-13,7010,6920,7100,6820,12373
2018-11-14,6900,6920,7010,6810,4082
2018-11-15,6970,6980,7000,6900,5724
2018-11-16,7010,6990,7020,6960,6511
2018-11-19,7000,6990,7090,6970,12510
2018-11-20,6990,6930,7030,6860,15843
2018-11-21,6970,6950,6970,6810,11818
2018-11-22,7000,6950,7000,6860,6908
2018-11-23,6880,6900,6980,6870,7625
2018-11-26,6990,6960,6990,6880,6138
2018-11-27,6970,6940,7000,6890,7235
2018-11-28,6990,6960,7010,6910,20181
2018-11-29,7040,7000,7040,6960,18537
2018-11-30,7040,6960,7040,6960,8987
2018-12-03,7030,7040,7090,6940,23824
2018-12-04,7020,7070,7070,6980,13301
2018-12-05,7000,6980,7070,6890,25059
2018-12-06,7010,6830,7040,6790,49689
2018-12-07,6860,6680,6910,6630,22624
2018-12-10,6680,6380,6700,6300,47840
2018-12-11,6350,6260,6360,6190,25208
2018-12-12,6220,6180,6320,6180,28885
2018-12-13,6200,6180,6240,6000,42645
2018-12-14,6150,6120,6200,6020,30835
2018-12-17,6160,6200,6200,6080,23745
2018-12-18,6150,6130,6280,6090,26188
2018-12-19,6200,6300,6360,6150,25482
2018-12-20,6480,6240,6480,6160,22236
2018-12-21,6290,6270,6310,6170,14208
2018-12-24,6270,6290,6330,6230,21477
2018-12-26,6290,6260,6310,6210,22678
2018-12-27,6300,6250,6420,6090,10256
2018-12-28,6290,6210,6290,6090,23768
2019-01-02,6210,6110,6260,6070,17704
2019-01-03,6210,6010,6210,5990,20484
2019-01-04,5980,6020,6060,5900,19123
2019-01-07,6030,6190,6340,6030,26171
2019-01-08,6250,6290,6330,6180,10932
2019-01-09,6280,6430,6470,6280,24875
2019-01-10,6480,6470,6530,6420,13156
2019-01-11,6530,6660,6690,6480,25471
2019-01-14,6650,6600,6730,6570,20340
2019-01-15,6600,6620,6700,6570,10590
2019-01-16,6670,6550,6670,6480,8638
2019-01-17,6510,6510,6630,6490,14537
2019-01-18,6530,6610,6680,6510,12059
2019-01-21,6630,6820,7690,6630,435552
2019-01-22,6900,6830,6900,6720,34122
2019-01-23,6820,6870,6900,6790,21399
2019-01-24,6800,6890,6900,6800,23888
2019-01-25,6870,6940,6940,6860,14282
2019-01-28,6900,6970,7020,6900,31765
2019-01-29,6960,6970,7000,6900,14721
2019-01-30,6940,6950,6990,6910,12943
2019-01-31,6960,6990,7030,6870,33268
2019-02-01,6990,6980,7030,6940,14978
2019-02-07,7010,6960,7050,6910,12190
2019-02-08,6920,7020,7060,6920,28323
2019-02-11,7020,7040,7060,6980,9713
2019-02-12,7010,7240,7270,7010,36141
2019-02-13,7160,7380,7500,7160,49815
2019-02-14,7380,7400,7490,7350,19677
2019-02-15,7370,7440,7440,7240,25182
2019-02-18,7400,7590,7620,7400,38586
2019-02-19,7600,7580,7640,7480,18131
2019-02-20,7550,7480,7590,7470,17542
2019-02-21,7440,7470,7470,7360,16415
2019-02-22,7470,7410,7490,7410,10089
2019-02-25,7380,7530,7530,7380,20162
2019-02-26,7540,7540,7580,7520,13491
2019-02-27,7540,7580,7580,7490,12202
2019-02-28,7500,7350,7570,7350,22746
2019-03-04,7380,7420,7520,7380,7038
2019-03-05,7460,7350,7460,7100,57814
2019-03-06,7350,7210,7370,7210,12371
2019-03-07,7350,7260,7350,7200,3579
2019-03-08,7180,7120,7250,7100,12626
2019-03-11,7120,7110,7280,7030,15507
2019-03-12,7200,7250,7250,7110,5638
2019-03-13,7250,7330,7480,7180,17754
2019-03-14,7330,7280,7410,7240,15020
2019-03-15,7280,7290,7340,7240,13012
2019-03-18,7340,7200,7360,7190,19852
2019-03-19,7210,7230,7300,7190,6718
2019-03-20,7300,7150,7300,7130,8510
2019-03-21,7210,7170,7210,7100,11741
2019-03-22,7190,7090,7190,7060,11099
2019-03-25,7050,6910,7110,6900,23233
2019-03-26,6950,6800,6950,6760,38043
2019-03-27,6800,6900,6920,6730,15436
2019-03-28,6940,6790,6940,6730,17786
2019-03-29,6840,7180,7270,6760,36761
2019-04-01,7220,7220,7310,7150,15400
2019-04-02,7290,7170,7290,7140,6822
2019-04-03,7170,7250,7320,7150,23385
2019-04-04,7240,7260,7300,7210,8589
2019-04-05,7260,7310,7310,7240,5020
2019-04-08,7220,7440,7490,7220,39396
2019-04-09,7500,7450,7500,7340,15641
2019-04-10,7450,7440,7450,7370,6367
2019-04-11,7450,7400,7450,7330,12763
2019-04-12,7430,7520,7520,7400,26851
2019-04-15,7530,7520,7530,7430,15481
2019-04-16,7410,7510,7560,7410,16567
2019-04-17,7510,7520,7560,7500,9604
2019-04-18,7520,7470,7520,7420,9126
2019-04-19,7480,7470,7550,7460,6801
2019-04-22,7470,7420,7510,7410,3848
2019-04-23,7490,7420,7490,7360,5994
2019-04-24,7420,7430,7460,7320,11643
2019-04-25,7530,7380,7530,7290,7429
2019-04-26,7350,7280,7350,7250,4218
2019-04-29,7280,7390,7390,7280,5815
2019-04-30,7390,7430,7550,7350,14412
2019-05-02,7520,7560,7580,7410,9426
2019-05-03,7560,7790,7820,7520,50120
2019-05-07,7750,7900,7950,7700,40068
2019-05-08,7860,8200,8250,7790,60674
2019-05-09,8200,8150,8220,8020,34877
2019-05-10,8110,8660,8840,8050,168316
2019-05-13,8700,9750,9900,8700,709748
2019-05-14,9700,11500,12650,9670,2933572
2019-05-15,11500,10900,11650,10600,1015240
2019-05-16,10900,10000,11200,9970,775637
2019-05-17,9840,9850,10100,9720,304808
2019-05-20,9820,9350,10000,9350,386414
