Date,Open,Close,High,Low,Volume
1996-07-03,32800,32800,32800,32800,0
1996-07-04,34700,34700,34700,34700,20
1996-07-05,36700,36700,36700,36700,0
1996-07-06,38900,38900,38900,38900,38640
1996-07-08,41200,41200,41200,41200,47060
1996-07-09,43600,43600,43600,41500,123890
1996-07-10,44100,41000,44300,41000,52510
1996-07-11,40000,38600,40500,38600,36080
1996-07-12,37000,36800,38100,36500,27130
1996-07-13,37000,39000,39000,37000,18370
1996-07-15,39300,36700,39300,36700,14360
1996-07-16,35500,34800,36000,34500,13100
1996-07-18,34000,34500,36000,34000,6570
1996-07-19,35100,34600,35500,34500,6100
1996-07-20,34700,34600,35100,34500,7450
1996-07-22,34300,33500,34500,33500,10320
1996-07-23,34000,33100,34000,33000,8770
1996-07-24,33100,34000,34200,33100,9660
1996-07-25,34200,32500,34200,32500,5260
1996-07-26,31500,32100,32700,31500,10600
1996-07-27,32100,32000,32100,31500,8350
1996-07-29,31500,31700,32500,31500,3410
1996-07-30,31200,30000,31200,29800,4410
1996-07-31,30000,29000,30100,29000,4580
1996-08-01,29000,29500,29500,28000,12710
1996-08-02,29500,28000,29500,28000,3600
1996-08-03,28800,29600,29600,28200,9290
1996-08-05,30500,30400,31200,30300,9410
1996-08-06,30400,30000,30600,29800,2320
1996-08-07,30100,30300,30800,30100,7150
1996-08-08,29800,29800,30300,29500,2630
1996-08-09,29900,29200,30000,29000,1960
1996-08-10,28500,29100,29200,28500,1680
1996-08-12,29100,29100,29200,28700,2190
1996-08-13,29100,28900,29100,28300,1450
1996-08-14,28500,28200,28900,28200,2810
1996-08-16,28000,27000,28300,27000,3270
1996-08-17,27000,27000,27000,27000,1030
1996-08-19,26000,25500,26000,25500,2040
1996-08-20,25000,25500,26000,25000,2200
1996-08-21,25000,24600,25300,24600,2170
1996-08-22,24600,24700,25000,24500,4730
1996-08-23,24700,24900,25000,24700,2480
1996-08-24,24900,23900,24900,23900,1830
1996-08-26,23900,25300,25300,23500,45320
1996-08-27,26000,26800,26800,26000,14180
1996-08-28,28300,28400,28400,28300,4870
1996-08-29,30100,28600,30100,28300,24450
1996-08-30,28600,28200,28600,28000,6920
1996-08-31,28500,28600,29000,28200,7060
1996-09-02,28800,28900,29500,28800,8660
1996-09-03,29200,29400,29400,28900,12790
1996-09-04,28000,31000,31000,28000,22810
1996-09-05,31000,30500,31000,30100,15540
1996-09-06,30600,31000,31800,30500,10010
1996-09-07,31500,31500,32100,31500,4620
1996-09-09,29700,32200,32300,29700,9220
1996-09-10,32200,32200,32400,31700,7910
1996-09-11,32200,32100,32400,32000,3070
1996-09-12,32000,32000,32200,31100,9450
1996-09-13,31800,31700,31800,31100,8540
1996-09-14,30700,31700,32000,30700,4100
1996-09-16,31700,31000,31700,30200,4830
1996-09-17,31000,29200,31000,29200,1620
1996-09-18,30000,29500,30000,29200,1330
1996-09-19,29500,29500,29500,29100,2240
1996-09-20,28300,29000,29000,28300,4360
1996-09-21,27700,28500,29000,27700,750
1996-09-23,28100,28500,28500,28000,4330
1996-09-24,28500,29000,29500,28500,3860
1996-09-25,29700,29700,30000,29700,7020
1996-09-30,29000,29700,29700,29000,1350
1996-10-01,29000,29500,29700,29000,3690
1996-10-02,28000,29600,29600,28000,2620
1996-10-04,28500,29500,29500,28500,4630
1996-10-05,28500,29500,29500,28500,5490
1996-10-07,29700,29500,29800,29000,1500
1996-10-08,29500,29500,29800,29100,1330
1996-10-09,29900,31200,31200,29800,13170
1996-10-10,32000,33000,33000,32000,4680
1996-10-11,34900,34900,34900,34900,4090
1996-10-12,36900,36900,36900,33500,16600
1996-10-14,39100,39100,39100,37500,36190
1996-10-15,40000,39100,41400,39100,43800
1996-10-16,40300,41400,41400,40000,29080
1996-10-17,43800,43800,43800,43800,29370
1996-10-18,43800,41200,44000,41200,56970
1996-10-19,40000,42500,42500,39500,14740
1996-10-21,43200,45000,45000,42500,21080
1996-10-22,47700,47700,47700,45500,61550
1996-10-23,48200,47500,48900,46700,25160
1996-10-24,47800,46000,48000,44800,21340
1996-10-25,45400,44000,46000,43300,25850
1996-10-26,42500,43500,43900,42500,8850
1996-10-28,44000,42900,45300,42000,17450
1996-10-29,40400,40400,43000,40400,11490
1996-10-30,40000,40400,40400,38200,20750
1996-10-31,40500,41000,41000,40000,3920
1996-11-01,41500,43400,43400,41000,16620
1996-11-02,46000,46000,46000,46000,31940
1996-11-04,47500,47600,48700,46000,61510
1996-11-05,46500,45800,48000,44800,37110
1996-11-06,45800,44700,46100,44700,25400
1996-11-07,44800,47300,47300,44800,82890
1996-11-08,44500,44500,47500,44500,33570
1996-11-09,42500,41900,43900,41900,15300
1996-11-11,40200,41500,41900,40200,11320
1996-11-12,40500,42400,43000,40500,11710
1996-11-13,42400,42200,44000,40500,13180
1996-11-14,41000,43000,43200,41000,7700
1996-11-15,41000,45500,45500,41000,27830
1996-11-16,45000,44000,46000,44000,5640
1996-11-18,44000,43500,44000,42500,8440
1996-11-19,43400,42000,43400,41700,8810
1996-11-20,41400,41100,41900,40800,6130
1996-11-21,41100,41000,41900,40600,5800
1996-11-22,41000,39700,41000,39700,6920
1996-11-25,39100,36700,41500,36700,8310
1996-11-26,36000,36500,39000,36000,16690
1996-11-27,37400,37200,37500,37000,5870
1996-11-28,36500,40100,40100,36500,7520
1996-11-29,41000,39700,41000,38500,7020
1996-11-30,39500,39100,40700,39000,1320
1996-12-02,38000,38000,39000,38000,8690
1996-12-03,37500,38400,39500,37500,7860
1996-12-04,38400,37500,38400,37500,1150
1996-12-05,37200,38200,38500,34500,8380
1996-12-06,38200,37900,39000,37000,11750
