Date,Open,Close,High,Low,Volume
2016-05-24,34600,34250,34600,33850,1576
2016-05-25,33750,34400,34550,33750,2930
2016-05-26,34450,34700,34750,34100,1870
2016-05-27,34750,35450,35450,34750,3130
2016-05-30,35050,35100,35400,35050,1146
2016-05-31,35100,35000,35150,34650,3209
2016-06-01,35000,35200,35250,34950,1183
2016-06-02,35200,34750,35200,34400,4722
2016-06-03,35000,34950,35100,34350,23837
2016-06-07,34950,34950,35050,34600,9179
2016-06-08,35000,34850,35100,34650,2826
2016-06-09,34850,34800,34850,34500,1425
2016-06-10,34700,34900,34900,34400,4359
2016-06-13,34850,34800,34850,34050,2446
2016-06-14,34800,34400,34800,34200,939
2016-06-15,34400,34400,34700,33800,3433
2016-06-16,34400,34250,34550,34250,2451
2016-06-17,34300,34650,34650,33900,4560
2016-06-20,34650,34450,34700,34100,1167
2016-06-21,34450,34300,34450,34150,2183
2016-06-22,34300,34900,35100,34300,3605
2016-06-23,34550,34400,34950,34400,2034
2016-06-24,34550,33350,34550,32950,8275
2016-06-27,33050,33500,34300,33050,3172
2016-06-28,34500,33500,34500,33350,6692
2016-06-29,33600,33750,33800,33500,2597
2016-06-30,34000,33600,34000,33550,2904
2016-07-01,33650,33850,33950,33650,982
2016-07-04,34400,34450,34500,33900,2752
2016-07-05,34500,34250,34500,34200,1212
2016-07-06,34100,33900,34250,33700,1491
2016-07-07,33600,33900,33900,33600,1641
2016-07-08,33400,33800,33950,33200,3799
2016-07-11,34250,33700,34250,33550,1701
2016-07-12,33650,33700,34000,33550,1363
2016-07-13,33700,33650,33950,33350,3700
2016-07-14,33650,33750,34000,33600,5890
2016-07-15,33750,33900,34300,33750,2920
2016-07-18,33950,33900,34100,33800,3564
2016-07-19,34150,33750,34150,33550,1314
2016-07-20,33500,33350,33850,33350,3486
2016-07-21,33350,33300,33550,33150,2650
2016-07-22,33350,33450,33450,33100,2428
2016-07-25,33500,33250,33500,33150,7565
2016-07-26,33400,33100,33400,33050,8155
2016-07-27,33100,33100,33300,32950,5003
2016-07-28,33100,32900,33100,32850,5431
2016-07-29,32900,32850,33050,32750,11004
2016-08-01,32850,32850,33200,32800,5961
2016-08-02,32850,32500,32900,32500,8683
2016-08-03,32550,32600,32950,32450,4389
2016-08-04,32750,32500,32800,32500,6703
2016-08-05,32900,32600,32900,32550,4864
2016-08-08,32950,32450,32950,32400,8144
2016-08-09,32450,32550,32700,32450,4179
2016-08-10,32650,32750,32750,32400,7214
2016-08-11,32550,32700,32750,32550,4552
2016-08-12,32800,32950,33250,32700,8895
2016-08-16,33200,33200,33250,33000,4884
2016-08-17,33400,33250,33400,33150,1976
2016-08-18,33400,33000,33400,32950,3020
2016-08-19,33000,33200,33250,32950,2633
2016-08-22,33450,33300,33500,33050,2150
2016-08-23,33300,33100,33300,32950,2904
2016-08-24,33150,33150,33350,32950,1825
2016-08-25,33400,33250,33400,32950,1692
2016-08-26,33250,33250,33350,33050,2329
2016-08-29,33050,33100,33200,32850,2847
2016-08-30,33150,33100,33250,32950,2452
2016-08-31,33150,33150,33150,33000,1899
2016-09-01,33150,33200,33250,33050,2152
2016-09-02,33200,33250,33300,33050,2513
2016-09-05,33250,33300,33450,33250,2384
2016-09-06,33300,33300,33400,33000,4821
2016-09-07,33300,33200,33450,33100,6077
2016-09-08,33200,33200,33400,33100,2862
2016-09-09,33250,33300,33350,33050,2801
2016-09-12,33150,33200,33500,33100,4142
2016-09-13,33250,33400,33450,33100,1982
2016-09-19,33400,33450,33600,33200,2868
2016-09-20,33500,33450,33500,33250,2113
2016-09-21,33600,33650,33750,33300,1858
2016-09-22,33650,33850,33950,33500,2773
2016-09-23,33850,33950,34250,33650,4841
2016-09-26,33950,33900,34200,33700,2539
2016-09-27,33900,33950,33950,33800,3671
2016-09-28,33950,33850,34150,33750,2812
2016-09-29,33900,34150,34250,33900,6155
2016-09-30,34100,33900,34150,33850,4443
2016-10-04,34150,34100,34200,34100,4517
2016-10-05,34100,36800,41500,34000,321065
2016-10-06,39650,37000,43600,35700,355122
2016-10-07,36550,35200,37850,35100,105717
2016-10-10,34900,34950,35650,34600,41046
2016-10-11,34950,34900,35200,34500,40736
2016-10-12,34900,34500,35000,34250,22890
2016-10-13,34400,34050,34400,33900,31148
2016-10-14,33950,33800,34300,33700,21609
2016-10-17,33800,33950,34000,33600,14847
2016-10-18,33750,34000,34050,33700,7661
2016-10-19,34050,33850,34250,33800,11152
2016-10-20,33850,34150,34250,33800,8232
2016-10-21,34150,33950,34200,33900,11916
2016-10-24,34450,34350,34450,33900,8681
2016-10-25,34150,34000,34200,33900,13187
2016-10-26,34000,33850,34100,33350,14071
2016-10-27,33900,33850,34200,33850,6299
2016-10-28,33900,33900,34100,33900,4616
2016-10-31,34000,34100,34150,33900,6948
2016-11-01,33950,34500,34500,33950,7540
2016-11-02,34500,34350,34500,33850,14811
2016-11-03,34000,34700,34850,34000,9149
2016-11-04,34700,34450,34700,34200,3074
2016-11-07,34600,34300,34600,34050,3746
2016-11-08,34300,34350,34650,34200,6771
2016-11-09,34350,33950,34750,33300,18861
2016-11-10,34050,34500,34600,34000,5705
2016-11-11,34650,34500,34650,34350,3871
2016-11-14,34600,34700,34700,34350,3524
2016-11-15,34750,34700,34800,34300,1923
2016-11-16,34750,34950,35000,34650,5740
2016-11-17,34950,34750,35050,34600,2824
2016-11-18,34750,34500,34900,34400,4914
2016-11-21,34350,34400,34700,34350,1580
2016-11-22,34900,34850,35100,34550,6412
2016-11-23,35000,34850,35000,34500,4144
2016-11-24,34550,34800,34850,34500,2477
2016-11-25,34950,34500,34950,34450,2489
2016-11-28,34600,34650,34700,34250,2209
2016-11-29,34650,34700,34700,34350,2674
2016-11-30,34300,34300,34650,34300,4259
2016-12-01,34750,34400,34750,34400,7449
2016-12-02,34400,34550,34700,34300,4802
2016-12-05,34300,34150,34650,34150,5811
2016-12-06,34250,34150,34550,34150,4221
2016-12-07,34450,34250,34500,34150,4174
2016-12-08,34250,34250,34450,34150,9443
2016-12-09,34300,34400,34600,34300,5739
2016-12-12,34650,34450,34850,34400,12079
2016-12-13,34450,34500,34700,34350,11112
2016-12-14,34500,34500,34700,34400,4611
2016-12-15,34600,34700,34750,34500,3170
2016-12-16,34850,34650,34850,34600,3550
2016-12-19,34700,34700,34800,34600,6887
2016-12-20,34700,34750,34800,34650,7910
2016-12-21,34800,34700,34800,34550,4892
2016-12-22,34750,34800,34950,34700,6134
2016-12-23,34850,35050,35050,34850,13116
2016-12-26,35300,35200,35300,35100,8664
2016-12-27,35300,35300,35600,35100,16231
2016-12-28,34000,34500,34600,33950,17186
2016-12-29,34500,34250,34500,34050,6713
2017-01-02,34250,34100,34450,34100,2925
2017-01-03,34500,34050,34500,34000,5325
2017-01-04,34450,34100,34450,33850,4773
2017-01-05,33900,33850,34050,33650,6642
2017-01-06,34000,33950,34050,33700,3237
2017-01-09,34000,33950,34100,33800,1645
2017-01-10,34000,33750,34000,33400,6601
2017-01-11,33750,33800,33800,33550,3307
2017-01-12,34000,33750,34000,33600,3271
2017-01-13,33800,33800,33900,33450,3305
2017-01-16,33800,33750,33850,33500,3510
2017-01-17,33800,33750,33800,33550,3486
2017-01-18,33750,33650,33750,33550,1317
2017-01-19,33650,33650,33700,33550,1858
2017-01-20,33700,33600,33700,33500,2758
2017-01-23,33600,33750,33800,33500,2534
2017-01-24,33800,33650,33800,33300,4016
2017-01-25,33750,33700,33750,33350,2841
2017-01-26,33450,33600,33850,33450,3112
2017-01-31,33700,33600,33800,33500,2989
2017-02-01,33800,33750,33800,33650,1610
2017-02-02,33700,33950,34000,33600,3867
2017-02-03,34000,33700,34000,33700,2680
2017-02-06,33750,33800,34100,33700,1634
2017-02-07,34000,33800,34000,33650,2975
2017-02-08,33800,33900,33900,33600,2798
2017-02-09,33500,33800,33950,33500,1617
2017-02-10,33850,34050,34150,33700,12941
2017-02-13,34050,34050,34300,34000,2384
2017-02-14,34200,34100,34200,33900,3459
2017-02-15,34250,34200,34250,34000,6246
2017-02-16,34250,34200,34300,34100,8438
2017-02-17,34350,34100,34350,34100,5960
2017-02-20,34300,34250,34300,34200,603
2017-02-21,34250,34350,34400,34250,2960
2017-02-22,34300,34300,34500,34250,2507
2017-02-23,34300,34450,34450,34200,4586
2017-02-24,34600,34300,34600,34250,2514
2017-02-27,34300,34350,34500,34250,2106
2017-02-28,34350,34400,34500,34250,7663
2017-03-02,34450,34550,34600,34400,8675
2017-03-03,34550,34600,34650,34400,8005
2017-03-06,34600,34750,34850,34500,5254
2017-03-07,34750,34750,34800,34550,2880
2017-03-08,34850,34750,34850,34700,2017
2017-03-09,34800,34750,34800,34500,3290
2017-03-10,34750,34700,34750,34350,2800
2017-03-13,34600,34850,34850,34600,5735
2017-03-14,34850,35150,35150,34850,6177
2017-03-15,35250,35050,35250,34950,5025
2017-03-16,35200,35250,35400,35200,4765
2017-03-17,35200,35400,35500,35200,4362
2017-03-20,35400,35400,35600,35400,2474
2017-03-21,35450,35650,35700,35400,2856
2017-03-22,35800,35650,35800,35500,2659
2017-03-23,35650,35900,35900,35600,5561
2017-03-24,36300,36100,36300,35900,3514
2017-03-27,36300,36100,36300,35900,5326
2017-03-28,36100,36100,36250,35700,3241
2017-03-29,36150,36150,36250,35800,2990
2017-03-30,36150,36400,36500,36100,1723
2017-03-31,36400,36800,36800,36400,6573
2017-04-03,36750,36700,36800,36450,6952
2017-04-04,36700,36550,36700,36300,3745
2017-04-05,36550,36450,36600,36150,6085
2017-04-06,36450,36350,36500,36000,5894
2017-04-07,36200,36100,36450,35950,6522
2017-04-10,36100,35950,36500,35950,5341
2017-04-11,35950,36250,36300,35950,4257
2017-04-12,36250,36250,36300,36000,3629
2017-04-13,36150,36450,36500,36150,4937
2017-04-14,36600,36500,36650,36450,4766
2017-04-17,36500,36500,36600,36250,1607
2017-04-18,36450,36600,36650,36400,1865
2017-04-19,36500,36850,36900,36500,4211
2017-04-20,36850,36700,36850,36500,2425
2017-04-21,36700,36750,36800,36550,1408
2017-04-24,36850,37100,37400,36700,3313
2017-04-25,37400,37400,37550,37100,5404
2017-04-26,37500,37650,37650,37400,6452
2017-04-27,37800,37300,37850,37300,4072
2017-04-28,37650,37200,37650,37050,3792
2017-05-02,37050,37600,37650,37000,3142
2017-05-04,37600,37700,37800,37500,2516
2017-05-08,37700,38000,38300,37650,3209
2017-05-10,38400,38000,38400,37800,3342
2017-05-11,38300,38450,38600,38050,2810
2017-05-12,39450,39700,39800,39250,9135
2017-05-15,39750,39400,39800,39250,6644
2017-05-16,39700,40150,40450,39500,7434
2017-05-17,40500,40150,40500,39700,7192
2017-05-18,40000,40450,40450,40000,3730
2017-05-19,40550,40850,40850,40300,5334
2017-05-22,40900,41600,41900,40900,7921
2017-05-23,41600,41700,41800,41450,7755
2017-05-24,41700,41450,41900,41400,6656
2017-05-25,41800,42400,42700,41450,10623
2017-05-26,42400,42400,42750,42300,13502
2017-05-29,42500,43300,43450,42300,22964
2017-05-30,43300,43250,44000,43150,15172
2017-05-31,43500,44650,44900,43050,20008
2017-06-01,44550,45900,45900,43700,16147
2017-06-02,46100,46900,47400,46100,15657
2017-06-05,47000,45900,49000,45400,25033
2017-06-07,45000,45200,45700,43950,16928
2017-06-08,45000,43950,45000,43300,18071
2017-06-09,43900,44200,45200,43900,9131
2017-06-12,43750,44100,44400,43750,5041
2017-06-13,44300,44250,44500,44000,6047
2017-06-14,44500,43550,44900,43400,12002
2017-06-15,43550,42300,43750,42050,15413
2017-06-16,42350,42350,43000,42000,8491
2017-06-19,42400,42450,42900,42000,7797
2017-06-20,42850,42450,42850,42100,5604
2017-06-21,42000,42250,42300,41900,6059
2017-06-22,42250,42300,42450,42150,6974
2017-06-23,42300,42450,42500,42150,3437
2017-06-26,42050,42200,42650,42050,3285
2017-06-27,42200,42500,42850,42100,6629
2017-06-28,42950,42400,42950,42150,8455
2017-06-29,42300,43000,43150,42300,5214
2017-06-30,43250,43050,43250,42600,3629
2017-07-03,43100,43450,43500,43100,4860
2017-07-04,43500,43100,43750,43000,5693
2017-07-05,43100,43050,43300,42950,3398
2017-07-06,43050,42950,43050,42600,3024
2017-07-07,42950,43400,43500,42500,3232
2017-07-10,43100,43500,43500,42950,3195
2017-07-11,43500,44000,44000,43450,3182
2017-07-12,44050,43550,44200,43500,4324
2017-07-13,43550,43800,44150,43500,3090
2017-07-14,43800,44550,44800,43800,6712
2017-07-17,44550,44900,44950,44300,2565
2017-07-18,44900,44150,44900,44150,3392
2017-07-19,44150,44400,44700,44150,3332
2017-07-20,44700,44900,44950,44450,3750
2017-07-21,44700,44950,45000,44650,1551
2017-07-24,44450,44550,44900,44450,2881
2017-07-25,44550,44050,44750,44000,6427
2017-07-26,44150,44550,44950,44150,12306
2017-07-27,44550,44550,44850,44450,1544
2017-07-28,44550,44800,44900,44450,2527
2017-07-31,43950,44750,45100,43950,4417
2017-08-01,44700,46200,46400,44700,9412
2017-08-02,46200,45900,46200,45750,1558
2017-08-03,45900,44300,46000,44300,5192
2017-08-04,44100,45000,45000,44100,3155
2017-08-07,45350,44950,45350,44700,6521
2017-08-08,45000,45150,45200,44800,3690
2017-08-09,45000,44900,45000,44150,5181
2017-08-10,44300,43650,44850,43100,12318
2017-08-11,43450,43000,43450,42550,6596
2017-08-14,43000,42800,43300,42450,4094
2017-08-16,42500,42050,42550,41900,6875
2017-08-17,42500,42400,42500,42000,1659
2017-08-18,42400,42450,42500,42000,5682
2017-08-21,42450,42500,43000,42100,3144
2017-08-22,42800,42750,42800,42450,2777
2017-08-23,42900,42550,42900,42200,7179
2017-08-24,42300,42500,42650,42250,6159
2017-08-25,42600,42150,42750,42050,5549
2017-08-28,42200,42400,42650,42000,3903
2017-08-29,42500,42550,42550,42250,2936
2017-08-30,42550,42700,42700,42500,3100
2017-08-31,42750,42700,44500,42450,5807
2017-09-01,43200,42750,43250,42650,2656
2017-09-04,42100,42650,42650,42100,3885
2017-09-05,42800,42250,43100,42200,4900
2017-09-06,42950,42300,42950,42050,1933
2017-09-07,42500,42350,42500,42150,1493
