Date,Open,Close,High,Low,Volume
2016-10-17,19950,18900,20050,18800,441768
2016-10-18,18700,19050,19100,18700,208051
2016-10-19,18800,18350,19000,18300,263802
2016-10-20,18400,18550,18600,18300,143122
2016-10-21,18500,18200,18650,18200,107382
2016-10-24,18050,19000,19350,18050,276664
2016-10-25,18950,19050,19100,18700,124550
2016-10-26,18800,18750,18850,18300,146518
2016-10-27,18650,18700,18950,18450,93443
2016-10-28,18600,18050,18700,18000,122185
2016-10-31,17550,18700,18850,16950,408768
2016-11-01,18700,17100,18800,17050,353273
2016-11-02,17000,16550,17000,16400,363756
2016-11-03,16200,17000,17100,16200,162499
2016-11-04,17000,16700,17150,16650,105623
2016-11-07,17150,17700,17700,16950,147689
2016-11-08,17700,17800,18250,17400,157420
2016-11-09,18150,17350,18300,17050,290820
2016-11-10,17950,18600,18800,17600,281881
2016-11-11,18550,19450,19500,18250,323657
2016-11-14,19200,20450,21250,19200,723810
2016-11-15,20650,19650,20800,19500,409946
2016-11-16,19600,20350,20600,19400,310700
2016-11-17,20150,20050,20550,20050,111950
2016-11-18,20250,19850,20250,19250,203350
2016-11-21,19800,19400,19850,19300,68342
2016-11-22,19400,19900,20000,19200,126363
2016-11-23,19700,19350,20050,19350,111495
2016-11-24,19350,19350,19700,19250,86568
2016-11-25,19350,19200,19550,19200,84720
2016-11-28,19050,19450,20150,18900,156690
2016-11-29,19400,19250,20000,19150,183623
2016-11-30,19300,18750,19600,18650,207520
2016-12-01,19000,19200,19500,18850,132700
2016-12-02,18950,18050,19250,18000,250508
2016-12-05,17600,18000,18350,17400,152613
2016-12-06,18400,18200,18500,18050,92356
2016-12-07,18100,18000,18400,17700,101730
2016-12-08,18300,18600,18600,18100,102523
2016-12-09,18300,18200,18600,18150,80056
2016-12-12,18450,18700,19000,18300,134025
2016-12-13,18750,18850,19100,18750,96196
2016-12-14,18850,18750,19100,18750,71243
2016-12-15,18700,19100,19200,18550,65013
2016-12-16,18900,19050,19300,18800,106434
2016-12-19,19000,18600,19000,18550,77322
2016-12-20,18600,18450,18900,18350,96181
2016-12-21,18550,18300,18650,18050,114009
2016-12-22,18300,18250,18500,18100,95723
2016-12-23,18400,18400,18500,18250,69311
2016-12-26,18550,18550,18900,18450,73079
2016-12-27,18450,18200,18600,18200,66997
