Date,Open,Close,High,Low,Volume
2018-06-08,10017,9983,10017,9973,1258
2018-06-11,9988,10037,10037,9988,168
2018-06-12,10086,10091,10106,10071,124
2018-06-14,10012,9934,10022,9924,1463
2018-06-15,9958,9831,9958,9831,1157
2018-06-18,9865,9757,9875,9757,984
2018-06-19,9737,9620,9737,9620,20559
2018-06-20,9654,9654,9654,9654,1
2018-06-21,9669,9580,9669,9580,20385
2018-06-22,9472,9615,9615,9472,20549
2018-06-25,9620,9683,9693,9620,3596
2018-06-26,9654,9654,9654,9615,548
2018-06-27,9659,9659,9659,9659,1
2018-06-28,9620,9571,9620,9571,10190
2018-06-29,9566,9610,9610,9522,5
2018-07-02,9556,9409,9556,9409,90
2018-07-03,9423,9350,9423,9271,76
2018-07-04,9315,9276,9315,9276,2
2018-07-05,9212,9207,9212,9207,2
2018-07-06,9286,9320,9320,9281,3
2018-07-09,9360,9443,9443,9360,4
2018-07-10,9443,9443,9443,9443,0
2018-07-11,9335,9360,9360,9335,2
2018-07-12,9369,9384,9384,9369,22
2018-07-13,9448,9448,9448,9448,0
2018-07-16,9448,9448,9448,9448,0
2018-07-17,9448,9448,9448,9448,0
2018-07-18,9384,9384,9384,9384,0
2018-07-19,9364,9320,9364,9320,3
2018-07-20,9320,9320,9320,9320,855
2018-07-23,9325,9306,9325,9306,288
2018-07-24,9306,9306,9306,9306,9
2018-07-25,9315,9315,9315,9315,10
2018-07-26,9315,9315,9315,9315,0
2018-07-27,9310,9310,9310,9310,1
2018-07-30,9286,9286,9286,9286,1
2018-07-31,9291,9291,9291,9291,0
2018-08-01,9360,9360,9360,9360,1
2018-08-02,9320,9227,9320,9227,4
2018-08-03,9266,9266,9266,9266,0
2018-08-06,9266,9266,9266,9266,0
2018-08-07,9276,9276,9276,9276,0
2018-08-08,9276,9276,9276,9276,0
2018-08-09,9286,9286,9286,9286,0
2018-08-10,9261,9261,9261,9261,1
2018-08-13,9193,9080,9193,9080,5
2018-08-14,9139,9139,9139,9139,0
2018-08-16,9080,9075,9080,9070,40750
2018-08-17,9099,9099,9099,9099,0
2018-08-20,9129,9129,9129,9129,1
2018-08-21,9163,9163,9163,9163,0
2018-08-22,9134,9134,9134,9134,0
2018-08-23,9129,9129,9129,9129,1
2018-08-24,9168,9212,9212,9168,9
2018-08-27,9266,9266,9266,9266,0
2018-08-28,9266,9266,9266,9266,0
2018-08-29,9266,9266,9266,9266,0
2018-08-30,9203,9203,9203,9203,0
2018-08-31,9217,9217,9217,9217,0
2018-09-03,9227,9227,9227,9227,1
2018-09-04,9242,9242,9242,9242,0
2018-09-05,9266,9217,9266,9217,9
2018-09-06,9183,9188,9188,9173,13
2018-09-07,9163,9163,9163,9163,1
2018-09-10,9163,9163,9163,9163,0
2018-09-11,9163,9163,9163,9163,0
2018-09-12,9163,9163,9163,9163,0
2018-09-13,9222,9222,9222,9222,0
2018-09-14,9310,9310,9310,9310,1
2018-09-17,9276,9276,9276,9276,1
2018-09-18,9276,9276,9276,9276,0
2018-09-19,9276,9276,9276,9276,0
2018-09-20,9325,9325,9325,9325,1
2018-09-21,9345,9345,9345,9345,1
2018-09-27,9453,9463,9463,9453,39
2018-09-28,9443,9443,9443,9443,20374
2018-10-01,9443,9443,9443,9443,0
2018-10-02,9325,9325,9325,9325,0
2018-10-04,9325,9183,9325,9183,2
2018-10-05,9158,9158,9158,9158,2
2018-10-08,9095,9095,9095,9095,0
2018-10-10,9006,9006,9006,9006,0
2018-10-11,8638,8638,8638,8638,0
2018-10-12,8638,8707,8707,8638,2
2018-10-15,8653,8653,8653,8653,1
2018-10-16,8648,8648,8648,8648,1
2018-10-17,8766,8766,8766,8766,1
2018-10-18,8717,8717,8717,8717,1
2018-10-19,8717,8717,8717,8717,0
2018-10-22,8805,8805,8805,8805,0
2018-10-23,8574,8574,8574,8574,0
2018-10-24,8574,8574,8574,8574,1
2018-10-25,8383,8466,8466,8383,12
2018-10-26,8442,8314,8442,8314,22
2018-10-29,8152,8152,8152,8152,1
2018-10-30,8098,8162,8162,8098,82
2018-10-31,8226,8226,8226,8226,41
2018-11-01,8236,8226,8270,8226,11
2018-11-02,8393,8417,8417,8349,24
2018-11-05,8378,8378,8378,8378,1
2018-11-06,8402,8402,8402,8402,1
2018-11-07,8402,8402,8402,8402,0
2018-11-08,8540,8402,8540,8402,2
