Date,Open,Close,High,Low,Volume
2016-05-24,3660,3635,3700,3560,14950
2016-05-25,3625,3690,3710,3550,23769
2016-05-26,3680,3610,3720,3600,13607
2016-05-27,3630,3715,3725,3615,9192
2016-05-30,3715,3710,3770,3620,11017
2016-05-31,3725,3900,4490,3725,311625
2016-06-01,3885,4055,4085,3820,116884
2016-06-02,4035,4165,4385,4030,186298
2016-06-03,4165,4290,4305,4100,62905
2016-06-07,4350,4185,4380,4110,47996
2016-06-08,4185,4150,4300,4085,65937
2016-06-09,4165,4205,4295,4160,25772
2016-06-10,4265,4075,4355,4065,55091
2016-06-13,4115,4045,4180,4020,17542
2016-06-14,4045,3980,4085,3950,13261
2016-06-15,3990,3985,4050,3980,5059
2016-06-16,3990,3920,4035,3840,8041
2016-06-17,3930,3915,3945,3825,7172
2016-06-20,3900,3835,3965,3810,20881
2016-06-21,3880,3865,3900,3795,6510
2016-06-22,3850,3825,3930,3800,9923
2016-06-23,3930,3730,3930,3730,17741
2016-06-24,3740,3355,3750,3305,43683
2016-06-27,3300,3485,3495,3250,23107
2016-06-28,3580,3785,4300,3570,254577
2016-06-29,3790,3800,3840,3700,34925
2016-06-30,3800,3700,3805,3675,32424
2016-07-01,3720,3840,3950,3715,17146
2016-07-04,3840,3815,3940,3805,18036
2016-07-05,3840,3790,3850,3710,7787
2016-07-06,3740,3690,3850,3660,15518
2016-07-07,3720,3810,3845,3700,19522
2016-07-08,3755,3795,3915,3755,21897
2016-07-11,3790,3845,3850,3780,8829
2016-07-12,3850,3810,3890,3795,8563
2016-07-13,3820,3805,3860,3780,10216
2016-07-14,3785,3800,3845,3765,8854
2016-07-15,3805,3785,3840,3720,3715
2016-07-18,3785,3775,3800,3735,8730
2016-07-19,3775,3800,3815,3770,4003
2016-07-20,3800,3835,3835,3760,7459
2016-07-21,3825,3750,3865,3750,10508
2016-07-22,3795,3670,3800,3635,20855
2016-07-25,3645,3725,3740,3645,2822
2016-07-26,3695,3755,3835,3695,3777
2016-07-27,3730,3725,3780,3715,3385
2016-07-28,3725,3700,3745,3700,2276
2016-07-29,3690,3705,3745,3660,2345
2016-08-01,3680,3720,3750,3530,8069
2016-08-02,3780,3700,3780,3700,2456
2016-08-03,3725,3720,3775,3660,9750
2016-08-04,3735,3750,3815,3690,14324
2016-08-05,3780,3725,3795,3705,5252
2016-08-08,3720,3750,3780,3700,6934
2016-08-09,3720,3715,3770,3675,17076
2016-08-10,3690,3700,3715,3630,12404
2016-08-11,3690,3700,3735,3635,18205
2016-08-12,3740,3690,3740,3650,6755
2016-08-16,3725,3680,3790,3680,16814
2016-08-17,3685,3680,3730,3610,24248
2016-08-18,3680,3715,3745,3605,5271
2016-08-19,3715,3740,3770,3670,6558
2016-08-22,3725,3750,3780,3695,5504
2016-08-23,3745,3700,3780,3670,7428
2016-08-24,3710,3685,3765,3685,4446
2016-08-25,3700,3630,3740,3630,10049
2016-08-26,3650,3735,4000,3640,46595
2016-08-29,3690,3650,3835,3650,14896
2016-08-30,3615,3710,3735,3605,6037
2016-08-31,3705,4000,4075,3675,199102
2016-09-01,4090,4070,4480,3900,452801
2016-09-02,4270,4040,4270,3845,131041
2016-09-05,3985,3870,4035,3870,94423
2016-09-06,3870,3935,4075,3815,50272
2016-09-07,3990,3935,4030,3880,56178
2016-09-08,3900,3820,3940,3800,67856
2016-09-09,3830,4050,4130,3820,167517
2016-09-12,3980,4050,4360,3950,138848
2016-09-13,4050,4075,4090,3980,36789
2016-09-19,4130,4075,4170,4050,30638
2016-09-20,4075,5290,5290,4075,1453735
2016-09-21,5110,5140,5580,4950,875114
2016-09-22,5250,4715,5250,4685,275041
2016-09-23,4695,4730,4860,4455,176990
2016-09-26,4705,4655,4850,4560,101669
2016-09-27,4665,4715,4755,4570,70706
