Date,Open,Close,High,Low,Volume
2018-01-02,48363,48368,48368,48363,1136
2018-01-03,48368,48368,48368,48368,6386
2018-01-04,48378,48373,48378,48373,641
2018-01-05,48378,48378,48378,48378,20
2018-01-08,48387,48387,48387,48387,1107
2018-01-09,48387,48387,48387,48387,79
2018-01-10,48392,48392,48397,48392,15
2018-01-11,48402,48402,48407,48402,140
2018-01-12,48402,48407,48407,48402,10591
2018-01-15,48407,48407,48411,48402,518
2018-01-16,48416,48411,48416,48411,75
2018-01-17,48416,48411,48416,48411,168
2018-01-18,48421,48426,48426,48421,207
2018-01-19,48373,48426,48426,48373,5226
2018-01-22,48426,48431,48431,48426,303
2018-01-23,48431,48431,48431,48426,10561
2018-01-24,48431,48436,48436,48431,14
2018-01-25,48436,48440,48445,48436,15909
2018-01-26,48440,48445,48445,48440,22
2018-01-29,48450,48445,48450,48440,26614
2018-01-30,48450,48445,48450,48440,26175
2018-01-31,48479,48445,48479,48445,7871
2018-02-01,48455,48460,48460,48455,96
2018-02-02,48455,48455,48460,48455,368
2018-02-05,48460,48465,48465,48460,3759
2018-02-06,48460,48460,48460,48460,289
2018-02-07,48465,48469,48469,48465,272
2018-02-08,48469,48474,48474,48469,344
2018-02-09,48479,48479,48479,48474,141
2018-02-12,48479,48474,48479,48474,7243
2018-02-13,48489,48489,48489,48489,6533
2018-02-14,48489,48484,48489,48484,297
2018-02-19,48489,48494,48494,48489,1809
2018-02-20,48498,48489,48498,48489,18700
2018-02-21,48498,48498,48498,48498,244
2018-02-22,48498,48503,48508,48498,20763
2018-02-23,48508,48508,48508,48508,100
2018-02-26,48508,48508,48508,48508,648
2018-02-27,48513,48513,48513,48508,5187
2018-02-28,48513,48513,48513,48508,257
2018-03-02,48523,48518,48523,48518,23
2018-03-05,48527,48523,48527,48523,5712
2018-03-06,48532,48523,48532,48523,59
2018-03-07,48523,48523,48527,48523,427
2018-03-08,48527,48527,48527,48527,117
2018-03-09,48537,48532,48537,48532,236
2018-03-12,48532,48532,48537,48532,29
2018-03-13,48542,48537,48542,48532,32070
2018-03-14,48537,48537,48542,48537,3113
2018-03-15,48547,48552,48552,48542,8694
2018-03-16,48547,48552,48552,48547,456
2018-03-19,48552,48547,48552,48547,847
2018-03-20,48552,48556,48556,48552,207
2018-03-21,48576,48556,48576,48556,290
2018-03-22,48561,48556,48561,48556,223
2018-03-23,48561,48561,48561,48561,8331
2018-03-26,48585,48561,48585,48561,236
2018-03-27,48537,48571,48571,48537,123
2018-03-28,48566,48571,48576,48566,353
2018-03-29,48547,48581,48581,48547,340
2018-03-30,48576,48581,48581,48576,442
2018-04-02,48581,48585,48585,48581,277
2018-04-03,48581,48585,48585,48581,181
2018-04-04,48585,48590,48590,48585,1467
2018-04-05,48590,48595,48595,48590,123
2018-04-06,48595,48600,48600,48595,175
2018-04-09,48605,48605,48605,48605,1
2018-04-10,48605,48605,48605,48605,10402
2018-04-11,48610,48605,48610,48605,577
2018-04-12,48610,48610,48614,48610,65
2018-04-13,48610,48614,48614,48610,81
2018-04-16,48614,48614,48614,48614,57
2018-04-17,48619,48624,48624,48619,103
2018-04-18,48624,48624,48624,48619,97
2018-04-19,48624,48629,48629,48624,138
2018-04-20,48629,48629,48629,48629,21
2018-04-23,48634,48634,48634,48634,21
2018-04-24,48634,48639,48639,48634,2165
2018-04-25,48639,48639,48639,48634,355
2018-04-26,48643,48643,48643,48643,20
2018-04-27,48643,48653,48653,48643,165
2018-04-30,48653,48653,48653,48648,331
2018-05-02,48658,48653,48658,48653,3
2018-05-03,48663,48668,48668,48663,125
2018-05-04,48663,48668,48668,48663,602
2018-05-08,48663,48668,48668,48663,491
2018-05-09,48658,48663,48668,48658,115
2018-05-10,48677,48682,48682,48677,12
2018-05-11,48682,48682,48682,48677,100
2018-05-14,48682,48682,48687,48682,2225
2018-05-15,48687,48687,48687,48682,73727
2018-05-16,48701,48687,48701,48687,12
2018-05-17,48692,48692,48697,48692,59
2018-05-18,48697,48701,48701,48697,38
2018-05-21,48701,48701,48701,48697,7799
2018-05-23,48706,48701,48706,48701,3427
2018-05-24,48706,48706,48706,48706,39
2018-05-25,48716,48716,48716,48711,373
2018-05-28,48711,48711,48716,48711,22
2018-05-29,48716,48721,48721,48716,16
2018-05-30,48721,48721,48721,48716,637
2018-05-31,48721,48726,48726,48721,1257
2018-06-01,48726,48730,48730,48726,44
2018-06-04,48730,48730,48735,48730,375
2018-06-05,48730,48735,48745,48730,11233
2018-06-07,48740,48750,48750,48740,579
2018-06-08,48740,48745,48745,48740,1287
2018-06-11,48745,48750,48750,48745,529
2018-06-12,48745,48750,48750,48745,382
2018-06-14,48755,48755,48759,48755,4531
2018-06-15,48759,48755,48759,48755,37
2018-06-18,48764,48759,48764,48759,146
2018-06-19,48759,48759,48764,48759,342
2018-06-20,48759,48764,48764,48759,45
2018-06-21,48769,48769,48769,48769,31
2018-06-22,48779,48774,48779,48769,2963
2018-06-25,48779,48774,48779,48774,5
2018-06-26,48774,48779,48779,48774,1261
2018-06-27,48779,48784,48784,48779,75
2018-06-28,48788,48788,48788,48779,890
2018-06-29,48788,48788,48788,48784,26
2018-07-02,48788,48788,48793,48788,2254
2018-07-03,48788,48788,48793,48788,174
2018-07-04,48793,48798,48798,48793,2150
2018-07-05,48798,48798,48798,48798,31
2018-07-06,48803,48808,48808,48803,1105
2018-07-09,48808,48808,48808,48803,125
2018-07-10,48813,48813,48813,48808,430
2018-07-11,48813,48813,48817,48813,146
2018-07-12,48822,48822,48822,48817,338
2018-07-13,48817,48822,48822,48817,392
2018-07-16,48822,48827,48827,48822,843
2018-07-17,48822,48827,48827,48822,726
2018-07-18,48832,48827,48832,48827,495
2018-07-19,48837,48837,48837,48832,219
2018-07-20,48842,48837,48842,48837,411
2018-07-23,48846,48846,48846,48842,595
2018-07-24,48846,48846,48846,48846,8
2018-07-25,48851,48851,48851,48851,12
2018-07-26,48856,48856,48856,48856,7507
2018-07-27,48861,48856,48861,48856,200
2018-07-30,48861,48861,48861,48856,456
2018-07-31,48856,48861,48866,48856,4334
2018-08-01,48866,48866,48866,48861,1106
2018-08-02,48866,48866,48866,48866,2
2018-08-03,48875,48871,48875,48871,31
2018-08-06,48875,48880,48880,48875,4
2018-08-07,48880,48880,48880,48875,208
2018-08-08,48880,48880,48880,48880,1
2018-08-09,48890,48900,48900,48890,3588
2018-08-10,48890,48895,48895,48890,4
2018-08-13,48895,48895,48895,48895,1029
2018-08-14,48895,48895,48895,48895,6
2018-08-16,48904,48909,48909,48904,1188
2018-08-17,48909,48914,48914,48909,51
2018-08-20,48914,48914,48914,48914,1281
2018-08-21,48914,48919,48919,48914,6256
2018-08-22,48914,48919,48919,48914,6801
2018-08-23,48924,48924,48929,48924,2027
2018-08-24,48924,48929,48929,48924,965
2018-08-27,48929,48933,48933,48929,589
2018-08-28,48929,48933,48933,48929,173
2018-08-29,48933,48938,48938,48933,3593
2018-08-30,48943,48938,48943,48938,599
2018-08-31,48948,48943,48948,48938,864
2018-09-03,48948,48948,48953,48948,2132
2018-09-04,48948,48953,48953,48948,3155
2018-09-05,48948,48953,48953,48948,6241
2018-09-06,48958,48962,48962,48958,16500
2018-09-07,48958,48958,48962,48953,16055
2018-09-10,48958,48962,48962,48958,16
2018-09-11,48962,48967,48967,48962,833
2018-09-12,48967,48967,48967,48967,16
2018-09-13,48972,48972,48972,48972,2793
2018-09-14,48977,48972,48977,48972,400
2018-09-17,48972,48977,48977,48972,1306
2018-09-18,48972,48972,48977,48972,503
2018-09-19,48996,48972,48996,48972,2150
2018-09-20,48987,48982,48987,48982,151
2018-09-21,48987,48987,48987,48987,252
2018-09-27,48953,48996,48996,48953,2284
2018-09-28,48996,48996,48996,48991,1252
2018-10-01,49001,49001,49001,49001,223
2018-10-02,48996,49001,49001,48996,5592
2018-10-04,49006,49006,49011,49006,3536
2018-10-05,49011,49016,49016,49011,77
2018-10-08,49016,49016,49016,49011,11142
2018-10-10,49011,49011,49016,49011,736
2018-10-11,49020,49020,49025,49020,5777
2018-10-12,49020,49025,49025,49020,774
2018-10-15,49030,49025,49030,49025,4586
2018-10-16,49025,49030,49030,49025,271
2018-10-17,49030,49030,49030,49030,104
2018-10-18,49030,49035,49040,49030,4008
2018-10-19,49035,49040,49040,49035,114
2018-10-22,49040,49045,49045,49040,971
2018-10-23,49045,49040,49045,49040,1113
2018-10-24,49045,49045,49045,49040,1015
2018-10-25,49049,49054,49054,49049,603
2018-10-26,49054,49049,49054,49049,32
2018-10-29,49054,49054,49059,49049,341
2018-10-30,49059,49059,49064,49054,6837
2018-10-31,49059,49059,49064,49059,633
2018-11-01,49069,49074,49074,49069,144
2018-11-02,49069,49069,49074,49069,5965
2018-11-05,49074,49074,49078,49074,253
2018-11-06,49078,49083,49083,49078,13595
2018-11-07,49078,49083,49083,49078,4043
2018-11-08,49088,49088,49093,49088,159
2018-11-09,49093,49093,49098,49093,146
2018-11-12,49093,49098,49098,49093,119
2018-11-13,49098,49098,49103,49098,264
2018-11-14,49103,49107,49107,49103,2788
2018-11-15,49112,49112,49112,49112,2039
2018-11-16,49107,49112,49112,49107,361
2018-11-19,49112,49112,49117,49112,3219
2018-11-20,49117,49112,49117,49112,4
2018-11-21,49117,49122,49122,49112,4801
2018-11-22,49122,49122,49122,49122,1
2018-11-23,49132,49132,49132,49127,3164
2018-11-26,49132,49132,49132,49127,2445
2018-11-27,49132,49132,49132,49127,1450
2018-11-28,49132,49136,49136,49132,1338
2018-11-29,49161,49141,49161,49136,2485
2018-11-30,49132,49132,49132,49127,2140
2018-12-03,49141,49141,49146,49141,701
2018-12-04,49151,49151,49151,49146,316
2018-12-05,49146,49151,49151,49146,5531
2018-12-06,49156,49161,49161,49156,793
2018-12-07,49156,49161,49161,49156,215
2018-12-10,49165,49161,49165,49161,1096
2018-12-11,49161,49161,49165,49161,46
2018-12-12,49165,49165,49170,49165,455
2018-12-13,49175,49170,49175,49170,43
2018-12-14,49175,49175,49180,49175,160
2018-12-17,49180,49175,49180,49175,616
2018-12-18,49156,49180,49185,49156,10710
2018-12-19,49180,49180,49185,49180,113
2018-12-20,49190,49190,49194,49190,2151
2018-12-21,49194,49199,49199,49194,4162
2018-12-24,49199,49199,49199,49194,86
2018-12-26,49194,49199,49204,49194,12309
2018-12-27,49224,49215,49224,49210,2702
2018-12-28,49215,49210,49215,49205,899
2019-01-02,49220,49215,49220,49215,7761
2019-01-03,49224,49229,49229,49224,475
2019-01-04,49229,49229,49229,49224,3157
2019-01-07,49234,49234,49234,49229,21113
2019-01-08,49234,49239,49239,49234,924
2019-01-09,49239,49239,49239,49234,6295
2019-01-10,49244,49249,49249,49244,201
2019-01-11,49244,49249,49249,49244,576
2019-01-14,49254,49249,49254,49249,1489
2019-01-15,49249,49249,49249,49249,600
2019-01-16,49259,49254,49259,49254,10439
2019-01-17,49259,49264,49264,49259,2281
2019-01-18,49269,49264,49269,49264,1766
2019-01-21,49264,49264,49269,49264,2139
2019-01-22,49274,49269,49274,49264,1587
2019-01-23,49269,49269,49274,49269,509
2019-01-24,49274,49274,49279,49274,166
2019-01-25,49279,49283,49283,49279,130
2019-01-28,49283,49283,49283,49279,578
2019-01-29,49288,49283,49288,49279,543
2019-01-30,49283,49283,49288,49283,3137
2019-01-31,49298,49303,49303,49298,5958
2019-02-01,49303,49298,49303,49298,4119
2019-02-07,49313,49313,49313,49308,603
2019-02-08,49318,49313,49318,49313,76
2019-02-11,49318,49318,49318,49313,283
2019-02-12,49318,49318,49323,49318,737
2019-02-13,49323,49318,49323,49318,17926
2019-02-14,49298,49328,49333,49298,2635
2019-02-15,49328,49328,49333,49328,2491
2019-02-18,49338,49333,49338,49333,2893
2019-02-19,49338,49333,49338,49333,3768
2019-02-20,49342,49342,49342,49338,364
2019-02-21,49347,49347,49347,49342,661
2019-02-22,49347,49347,49352,49342,1941
2019-02-25,49347,49352,49352,49347,343
2019-02-26,49352,49352,49352,49347,3708
2019-02-27,49357,49362,49367,49357,741
2019-02-28,49362,49362,49362,49357,634
2019-03-04,49367,49367,49367,49362,1508
2019-03-05,49367,49367,49372,49367,228
2019-03-06,49372,49377,49377,49372,4829
2019-03-07,49382,49382,49382,49377,7443
2019-03-08,49382,49382,49382,49382,243
2019-03-11,49387,49387,49387,49382,2640
2019-03-12,49387,49392,49392,49387,382
2019-03-13,49387,49387,49392,49387,64
2019-03-14,49397,49402,49402,49397,560
2019-03-15,49402,49397,49402,49397,1288
2019-03-18,49402,49402,49402,49402,94
2019-03-19,49406,49406,49406,49402,96
2019-03-20,49406,49402,49406,49402,387
2019-03-21,49416,49416,49416,49411,915
2019-03-22,49421,49421,49421,49416,694
2019-03-25,49421,49416,49421,49416,148
2019-03-26,49416,49421,49421,49416,15530
2019-03-27,49421,49426,49426,49421,801
2019-03-28,49431,49436,49436,49431,418
2019-03-29,49436,49441,49441,49436,127
2019-04-01,49441,49441,49441,49436,1567
2019-04-02,49426,49446,49446,49426,3276
2019-04-03,49441,49446,49446,49441,5060
2019-04-04,49451,49456,49456,49451,4010
2019-04-05,49456,49461,49461,49456,214
2019-04-08,49465,49461,49465,49456,364
2019-04-09,49465,49461,49465,49461,286
2019-04-10,49465,49465,49465,49461,732
2019-04-11,49475,49475,49475,49470,993
2019-04-12,49475,49475,49475,49470,1619
2019-04-15,49475,49475,49475,49470,4779
2019-04-16,49480,49480,49480,49475,110
2019-04-17,49480,49480,49480,49475,302
2019-04-18,49485,49485,49490,49485,448
2019-04-19,49485,49485,49490,49485,5357
2019-04-22,49490,49495,49495,49490,525
2019-04-23,49495,49495,49495,49490,151
2019-04-24,49500,49500,49500,49495,3399
2019-04-25,49475,49500,49505,49475,3201
2019-04-26,49505,49505,49510,49505,409
2019-04-29,49510,49515,49515,49510,1248
2019-04-30,49510,49510,49515,49510,3697
2019-05-02,49524,49524,49524,49520,4181
2019-05-03,49524,49524,49524,49520,1333
2019-05-07,49524,49524,49529,49524,60
2019-05-08,49529,49534,49534,49529,1651
2019-05-09,49534,49539,49539,49534,1221
2019-05-10,49544,49539,49544,49539,1284
2019-05-13,49544,49544,49544,49539,203
2019-05-14,49544,49544,49549,49544,1372
2019-05-15,49549,49554,49554,49549,831
2019-05-16,49559,49559,49559,49554,1370
2019-05-17,49559,49559,49564,49559,6121
2019-05-20,49559,49564,49564,49559,4806
2019-05-21,49564,49569,49569,49564,11196
2019-05-22,49569,49564,49569,49564,2020
2019-05-23,49574,49579,49579,49574,8668
2019-05-24,49579,49574,49579,49574,378
2019-05-27,49584,49584,49584,49574,964
2019-05-28,49579,49584,49584,49579,356
2019-05-29,49584,49588,49588,49584,614
2019-05-30,49593,49593,49598,49588,792
2019-05-31,49598,49598,49598,49593,270
2019-06-03,49603,49603,49603,49598,1876
2019-06-04,49603,49608,49608,49603,3542
2019-06-05,49584,49608,49608,49584,331
2019-06-07,49613,49618,49618,49613,320
2019-06-10,49618,49618,49618,49613,215
2019-06-11,49623,49623,49623,49623,21
2019-06-12,49628,49623,49628,49623,141
2019-06-13,49633,49638,49638,49633,471
2019-06-14,49633,49638,49638,49633,48
2019-06-17,49638,49638,49643,49638,1140
2019-06-18,49643,49643,49643,49638,164
2019-06-19,49643,49647,49647,49643,169
2019-06-20,49623,49647,49652,49623,5767
2019-06-21,49652,49657,49657,49652,2075
2019-06-24,49638,49657,49657,49638,722
2019-06-25,49657,49657,49657,49652,6353
2019-06-26,49667,49657,49667,49652,4340
2019-06-27,49662,49667,49667,49662,3183
2019-06-28,49667,49667,49667,49662,4180
2019-07-01,49672,49672,49672,49667,205
2019-07-02,49667,49667,49672,49667,971
2019-07-03,49677,49672,49677,49672,141
2019-07-04,49682,49677,49682,49677,35
2019-07-05,49682,49687,49687,49682,809
2019-07-08,49687,49682,49687,49682,235
2019-07-09,49682,49687,49692,49682,626
2019-07-10,49692,49687,49692,49687,235
2019-07-11,49697,49692,49697,49692,298
2019-07-12,49702,49702,49702,49697,889
2019-07-15,49702,49706,49706,49702,585
2019-07-16,49706,49706,49706,49702,1159
2019-07-17,49711,49706,49711,49706,42
2019-07-18,49687,49716,49716,49687,1552
2019-07-19,49716,49721,49721,49716,1230
2019-07-22,49721,49721,49726,49721,202
2019-07-23,49726,49721,49726,49721,541
2019-07-24,49726,49731,49731,49726,507
2019-07-25,49736,49731,49736,49731,261
2019-07-26,49736,49741,49741,49736,257
2019-07-29,49736,49736,49741,49736,268
2019-07-30,49746,49746,49746,49741,314
2019-07-31,49741,49746,49746,49741,1034
2019-08-01,49751,49756,49756,49751,13101
2019-08-02,49751,49751,49756,49751,1505
2019-08-05,49736,49761,49761,49736,1762
2019-08-06,49766,49766,49766,49761,887
2019-08-07,49766,49766,49770,49766,198
2019-08-08,49770,49770,49775,49770,1007
2019-08-09,49770,49770,49775,49770,3958
2019-08-12,49770,49770,49775,49770,165
2019-08-13,49780,49775,49780,49775,667
2019-08-14,49775,49780,49780,49775,341
2019-08-16,49785,49790,49790,49785,508
2019-08-19,49795,49785,49795,49785,629
2019-08-20,49790,49790,49795,49790,397
2019-08-21,49795,49795,49795,49790,1062
2019-08-22,49800,49800,49800,49795,149
2019-08-23,49805,49800,49805,49800,26
2019-08-26,49800,49800,49805,49800,86
2019-08-27,49800,49805,49805,49800,74
2019-08-28,49805,49805,49805,49800,19
2019-08-29,49810,49805,49810,49805,1096
2019-08-30,49810,49805,49810,49805,1781
2019-09-02,49810,49805,49810,49805,36
2019-09-03,49805,49810,49810,49805,2173
2019-09-04,49810,49810,49815,49810,2139
2019-09-05,49815,49815,49820,49815,9139
2019-09-06,49815,49810,49815,49810,440
2019-09-09,49815,49820,49820,49815,1009
2019-09-10,49825,49825,49829,49820,6036
2019-09-11,49820,49825,49825,49820,1554
2019-09-16,49829,49825,49829,49820,5117
2019-09-17,49829,49829,49829,49825,341
2019-09-18,49829,49829,49829,49825,36849
2019-09-19,49834,49834,49834,49829,20449
2019-09-20,49839,49834,49839,49829,777
2019-09-23,49834,49834,49839,49834,332
2019-09-24,49834,49839,49839,49834,303
2019-09-25,49839,49839,49839,49834,2185
2019-09-26,49844,49844,49849,49839,1393
2019-09-27,49849,49849,49849,49844,278
2019-09-30,49849,49849,49849,49844,749
2019-10-01,49854,49854,49854,49849,233
2019-10-02,49854,49854,49854,49849,82
2019-10-04,49869,49859,49869,49859,6039
2019-10-07,49869,49869,49869,49864,640
2019-10-08,49864,49869,49869,49864,186
2019-10-10,49879,49879,49879,49874,757
2019-10-11,49879,49879,49879,49874,3752
2019-10-14,49844,49879,49879,49844,2334
2019-10-15,49884,49884,49884,49879,3350
2019-10-16,49884,49884,49888,49879,14122
2019-10-17,49888,49888,49888,49888,0
2019-10-18,49893,49888,49893,49888,237
2019-10-21,49893,49888,49893,49888,1813
2019-10-22,49898,49893,49898,49888,203
2019-10-23,49898,49898,49898,49893,24
2019-10-24,49898,49903,49903,49898,214
2019-10-25,49903,49903,49903,49903,49
2019-10-28,49898,49898,49903,49898,346
2019-10-29,49903,49903,49903,49898,1201
2019-10-30,49903,49903,49908,49898,4052
2019-10-31,49913,49913,49913,49908,1141
2019-11-01,49908,49908,49913,49908,588
2019-11-04,49918,49918,49918,49913,701901
2019-11-05,49918,49918,49918,49913,674
2019-11-06,49918,49918,49923,49918,477
2019-11-07,49923,49923,49928,49923,333
2019-11-08,49923,49923,49928,49923,6345
2019-11-11,49923,49928,49928,49923,734
2019-11-12,49928,49928,49933,49928,635
2019-11-13,49928,49928,49928,49928,18
2019-11-14,49933,49928,49933,49928,130
2019-11-15,49933,49933,49938,49928,20917
2019-11-18,49938,49933,49938,49933,20540
2019-11-19,49938,49933,49938,49933,542
2019-11-20,49933,49933,49938,49933,1257
2019-11-21,49938,49938,49943,49938,426
2019-11-22,49938,49943,49943,49938,271
2019-11-25,49943,49943,49948,49938,1095
2019-11-26,49943,49943,49948,49943,206
2019-11-27,49943,49943,49948,49943,597
2019-11-28,49948,49952,49952,49948,385
2019-11-29,49948,49948,49952,49948,422
2019-12-02,49952,49952,49957,49952,904
2019-12-03,49957,49962,49962,49957,690
2019-12-04,49943,49962,49967,49943,9133
2019-12-05,49967,49967,49967,49967,742
2019-12-06,49967,49972,49972,49967,337
2019-12-09,49967,49967,49972,49967,1619
2019-12-10,49972,49972,49977,49972,108
2019-12-11,49982,49972,49982,49972,276
2019-12-12,49982,49987,49987,49982,1308
2019-12-13,49982,49982,49987,49977,1545
2019-12-16,49987,49987,49987,49982,2260
2019-12-17,49987,49987,49992,49982,6478
2019-12-18,49987,49987,49992,49987,465
2019-12-19,49992,49997,50002,49992,281
2019-12-20,49997,49997,50002,49997,596
2019-12-23,49982,50002,50002,49982,823
2019-12-24,50002,50002,50002,49997,2564
2019-12-26,50007,50007,50011,50007,588
2019-12-27,50015,50015,50015,50010,296
2019-12-30,50015,50010,50015,50010,247
