Date,Open,Close,High,Low,Volume
2016-10-17,34650,34200,35200,34100,19060
2016-10-18,34050,34150,34500,34050,6636
2016-10-19,34050,34350,34450,34050,19058
2016-10-20,34700,35250,36600,34400,40752
2016-10-21,35850,34500,35850,34050,22544
2016-10-24,35000,34050,35000,34000,11707
2016-10-25,34050,31150,34050,30400,115600
2016-10-26,30200,30800,31550,30200,23240
2016-10-27,30550,31950,32250,30550,20394
2016-10-28,31100,31150,32200,31000,9624
2016-10-31,30600,30200,31150,30000,13155
2016-11-01,29850,31050,31500,29850,14851
2016-11-02,30500,29850,31050,29600,16973
2016-11-03,29000,30350,30750,29000,9698
2016-11-04,30200,30550,30900,30200,5189
2016-11-07,30650,32050,32250,30200,19304
2016-11-08,31700,32600,33500,31700,27150
2016-11-09,32650,31850,33500,30900,29682
2016-11-10,32250,33100,33700,32250,21256
2016-11-11,33500,31000,33700,30200,45396
2016-11-14,30800,30750,31700,30350,20534
2016-11-15,30800,31000,31300,30750,12303
2016-11-16,32500,31100,32500,30850,12520
2016-11-17,30850,31200,31300,30700,13368
2016-11-18,31200,30800,31250,30800,7270
2016-11-21,30700,29200,30700,28800,27120
2016-11-22,29450,28950,29450,28800,7482
2016-11-23,28650,28700,29200,28650,10756
2016-11-24,28700,26950,29150,26700,15692
2016-11-25,26500,27200,27900,26500,11459
2016-11-28,27000,27300,27900,27000,4532
2016-11-29,26800,28500,28750,26800,10682
2016-11-30,28500,28100,28700,27600,6518
2016-12-01,28100,27250,28100,27000,8522
2016-12-02,27150,27000,27750,26800,9149
2016-12-05,27200,26350,27200,26350,5722
2016-12-06,26050,26450,26850,26050,2985
2016-12-07,26500,26500,26700,26250,3562
2016-12-08,26500,26600,27050,26150,4819
2016-12-09,26300,27950,28400,26300,22668
2016-12-12,28700,27850,28700,27700,11333
2016-12-13,28300,27650,28300,26200,11420
2016-12-14,27750,27750,27950,27400,5345
2016-12-15,27400,27850,28050,27350,8050
2016-12-16,27750,27350,28450,27350,9167
2016-12-19,27400,27200,27500,26700,7015
2016-12-20,27200,26750,27450,26550,15005
2016-12-21,26750,26500,26800,26200,13007
2016-12-22,26850,26550,26850,26300,6479
2016-12-23,26650,26700,27150,26400,8530
2016-12-26,27000,27000,27600,26750,18368
2016-12-27,27250,26500,27300,26500,9033
2016-12-28,26950,27000,27150,26550,7467
2016-12-29,26950,27350,27900,26400,18302
2017-01-02,26850,26700,27350,26150,10727
2017-01-03,26400,26800,27050,26400,10872
2017-01-04,26800,26550,27000,26450,7157
2017-01-05,26550,26900,27050,26550,9915
2017-01-06,26900,26950,27000,26600,8290
2017-01-09,26800,26250,26800,26150,13620
2017-01-10,26100,26000,26450,25900,13954
2017-01-11,25550,26500,27000,24600,52246
2017-01-12,26750,26150,27000,26000,6078
2017-01-13,26050,26200,26600,26050,3699
2017-01-16,26200,26200,26700,26000,3349
2017-01-17,26800,25850,26800,25700,5661
2017-01-18,25850,26200,26300,25750,6653
2017-01-19,26150,27900,31750,26100,276269
2017-01-20,27800,27900,28450,27350,46739
2017-01-23,27800,28000,28350,27600,18392
2017-01-24,28100,28000,29350,28000,34811
2017-01-25,28000,28000,28550,27200,12742
2017-01-26,28000,28750,30550,28000,69478
2017-01-31,28750,30150,31800,28550,77101
2017-02-01,30500,30150,31200,29750,26672
2017-02-02,30800,29500,30800,29050,24278
2017-02-03,29500,29550,29750,28700,17599
2017-02-06,29500,28750,30150,28750,14624
2017-02-07,28600,28600,29150,28500,12542
2017-02-08,28400,27500,28850,27500,19753
2017-02-09,27500,28050,28050,27050,10567
2017-02-10,28050,27400,28200,27400,10775
2017-02-13,27400,27950,28200,27300,12332
2017-02-14,27600,29500,29750,27600,39031
2017-02-15,29850,27700,30500,27600,112331
2017-02-16,28300,27750,28300,27200,38779
2017-02-17,27900,27700,28350,27500,21035
2017-02-20,27700,27700,27950,27500,7968
2017-02-21,27900,27750,28100,27550,15548
2017-02-22,27850,28150,28800,27700,51440
2017-02-23,28200,28150,28450,27900,46751
2017-02-24,28150,29600,30200,28150,164312
2017-02-27,29200,28700,29550,28600,24945
2017-02-28,28700,28800,29100,28300,19608
2017-03-02,28650,27800,28650,27800,41256
2017-03-03,27200,25350,27200,25050,49169
2017-03-06,24600,25350,25450,23950,42269
2017-03-07,25350,25400,25650,25000,18506
2017-03-08,25250,25200,25500,25000,12292
2017-03-09,25600,26000,26850,25250,30594
2017-03-10,26050,26050,27300,25600,36020
2017-03-13,26050,26450,27000,26050,20598
2017-03-14,26850,25850,26850,25650,22228
2017-03-15,25850,25650,26300,25450,13238
2017-03-16,26000,25700,26100,25500,14164
2017-03-17,25700,26150,26200,25550,11903
2017-03-20,26350,25900,26350,25700,10834
2017-03-21,25600,25500,25900,25300,20992
2017-03-22,25500,25800,26000,25400,3032
2017-03-23,26450,25700,26450,25550,3292
2017-03-24,25700,26300,26500,25700,19198
2017-03-27,26100,26150,26450,26000,14706
2017-03-28,26000,26400,26500,25950,11977
2017-03-29,26350,26350,26500,26150,6939
2017-03-30,26150,26200,26600,26000,7170
2017-03-31,26650,26100,26650,25950,5056
2017-04-03,26500,26700,26850,26100,17933
2017-04-04,26550,27000,27300,26550,18482
2017-04-05,27400,28450,29500,27150,64327
2017-04-06,28600,28800,28850,28000,22500
2017-04-07,29000,28500,29000,28100,17548
2017-04-10,28500,27500,28500,26850,20763
2017-04-11,27850,27500,27850,27000,10722
2017-04-12,27300,27050,27450,26950,12445
2017-04-13,26850,27300,27900,26850,12002
2017-04-14,27100,27150,27450,26750,8910
2017-04-17,27600,28100,29500,27350,101178
2017-04-18,28250,27900,28500,27600,16555
2017-04-19,27700,28450,28700,27400,28477
2017-04-20,28500,28550,28800,28150,21182
2017-04-21,28900,28550,29150,28400,26669
2017-04-24,28600,28400,28600,28000,12527
2017-04-25,28800,28400,28800,27750,15117
2017-04-26,28600,28150,28600,28000,12804
2017-04-27,27900,27850,28050,27600,10559
2017-04-28,27750,27800,28000,27550,7630
2017-05-02,27650,28000,28000,27600,4409
2017-05-04,27700,28700,28850,27700,22259
2017-05-08,28850,29000,29150,28200,21521
2017-05-10,29750,29050,30150,29050,40705
2017-05-11,29300,30050,30100,28950,45918
2017-05-12,33000,30750,34700,30650,262546
2017-05-15,30900,32300,32950,30750,147549
2017-05-16,32600,31400,32850,31200,57453
2017-05-17,31800,34450,34800,31800,294008
2017-05-18,33850,33800,34350,33100,97848
2017-05-19,34200,33500,34500,33150,82605
2017-05-22,33450,32100,33800,31900,66493
2017-05-23,32450,31850,32450,31550,31317
2017-05-24,32150,31800,32150,31100,39861
2017-05-25,31700,31500,32200,31200,26549
2017-05-26,31500,31250,31800,31000,26290
2017-05-29,31250,31100,31650,31000,15903
2017-05-30,31150,31350,31400,30850,19242
2017-05-31,31400,30900,31400,30250,30199
2017-06-01,30900,30650,30900,28850,25097
2017-06-02,30350,30000,30850,29950,28425
2017-06-05,30300,30300,30650,30000,10080
2017-06-07,31000,31300,31350,30600,25663
2017-06-08,31500,31400,31500,30350,21497
2017-06-09,30900,30600,31400,30350,17113
2017-06-12,30750,30100,30750,29900,27025
2017-06-13,29900,29800,30400,29800,14051
2017-06-14,29900,29750,30250,29500,13084
2017-06-15,29700,29750,30550,29700,14409
2017-06-16,29750,29100,29800,29100,13046
2017-06-19,29100,29000,29350,28500,13629
2017-06-20,29000,28350,29250,28150,21784
2017-06-21,28200,28000,28300,27500,12270
2017-06-22,28650,27700,28650,27650,10637
2017-06-23,28500,29300,29550,28300,41423
2017-06-26,29300,28550,29300,28300,13324
2017-06-27,28200,28400,29150,28150,10605
2017-06-28,28700,28400,28700,28100,6276
2017-06-29,28800,28000,28800,27650,14937
2017-06-30,27750,28050,28300,27750,4695
2017-07-03,28150,28050,28300,27900,8333
2017-07-04,28050,27400,28100,27400,10097
2017-07-05,28100,27500,28100,27400,7422
2017-07-06,27700,27450,27700,27250,5695
2017-07-07,27450,26700,27450,26550,13909
2017-07-10,26150,25800,26250,25600,21014
2017-07-11,25500,25700,26250,25500,12101
2017-07-12,25600,25450,26000,25400,9260
2017-07-13,25450,25350,25800,25350,9413
2017-07-14,25550,25200,25550,25100,5801
2017-07-17,24900,25700,25950,24900,3468
2017-07-18,25800,25700,26450,25300,8102
2017-07-19,26200,26200,26200,25500,12779
2017-07-20,26200,25800,26200,25800,7721
2017-07-21,25800,25600,26050,25450,3581
2017-07-24,26050,25500,26050,25400,4964
2017-07-25,25500,25450,25600,25300,4889
2017-07-26,25450,25700,26850,25450,32370
2017-07-27,25700,26000,26050,25700,6252
2017-07-28,26050,25500,26300,25250,14321
2017-07-31,25200,23500,25200,22950,65284
2017-08-01,23750,23850,23900,23150,10768
2017-08-02,23900,23850,24250,23650,7727
2017-08-03,24200,23550,24200,23500,6106
2017-08-04,23200,23400,23700,23000,4673
2017-08-07,23400,23600,23800,23400,1835
2017-08-08,23650,23450,23650,23450,1903
2017-08-09,23300,23100,23350,23000,3127
2017-08-10,23700,23400,23700,22900,8768
2017-08-11,23400,23000,23400,22650,4987
2017-08-14,23000,23100,23250,22800,2762
2017-08-16,23500,23400,23500,22950,7254
2017-08-17,23400,24400,24950,23100,19455
2017-08-18,24400,24150,24400,23850,3509
2017-08-21,24600,24150,24600,24050,5483
2017-08-22,23850,24050,24150,23850,3189
2017-08-23,24000,24100,24400,23900,3536
2017-08-24,23950,24500,25650,23950,23592
2017-08-25,24550,24350,24600,24100,3627
2017-08-28,24500,24900,25150,24300,5621
2017-08-29,24900,24550,24900,24350,4679
2017-08-30,24650,24600,24800,24300,2748
2017-08-31,24350,24000,24500,24000,7357
2017-09-01,24050,24400,24900,24000,5700
2017-09-04,23650,23950,24100,23650,2910
2017-09-05,24200,23900,24300,23650,8091
2017-09-06,24150,23900,24150,23650,2964
2017-09-07,23700,23850,24150,22700,6270
2017-09-08,23600,22850,23800,22800,8367
2017-09-11,22850,22250,23000,22050,7812
2017-09-12,22500,22700,23400,22250,12042
2017-09-13,22500,22300,22850,22100,7196
2017-09-14,22300,22500,22750,22300,4517
2017-09-15,22700,22400,22750,22200,5830
2017-09-18,22400,22100,22550,21850,12837
2017-09-19,22100,21900,22100,21750,5790
2017-09-20,22200,21900,22200,21600,5144
2017-09-21,22000,21750,23100,21400,27367
2017-09-22,21950,20700,22000,20500,21381
2017-09-25,20700,20200,20900,20000,10124
2017-09-26,20200,20900,20900,20200,7213
2017-09-27,20750,21300,21450,20700,5554
2017-09-28,21150,21700,22150,21150,9925
2017-09-29,22050,23200,24200,21900,106954
2017-10-10,23200,22400,23350,22300,19828
2017-10-11,22300,22100,22800,22100,10987
2017-10-12,21900,22300,22850,21900,6565
2017-10-13,22400,23300,24600,21800,60920
2017-10-16,23950,30250,30250,22700,471720
2017-10-17,32000,33300,35600,31200,1404791
2017-10-18,32500,33750,33750,31750,392548
2017-10-19,33350,33200,33350,32750,107900
2017-10-20,32900,33300,33500,32850,93276
2017-10-23,33500,34200,34200,33500,108722
2017-10-24,34500,32950,34750,31450,355985
2017-10-25,34000,33550,38400,33100,1051975
2017-10-26,34150,42600,43600,34050,1845593
2017-10-27,42900,39700,43550,39050,765418
2017-10-30,40800,40350,43400,39700,630851
2017-10-31,41850,39650,41850,37900,468100
2017-11-01,40300,38150,40450,38150,233900
2017-11-02,38300,38750,39350,37600,225515
2017-11-03,38600,39750,40000,38200,222630
2017-11-06,39750,42400,45700,39700,1128037
2017-11-07,42450,41500,42600,40600,224854
2017-11-08,42200,42200,44200,41800,310607
2017-11-09,42800,43800,43900,41500,237130
2017-11-10,44350,43150,45150,42700,255366
2017-11-13,44850,42500,44950,42400,329617
2017-11-14,42600,41200,42650,40100,211109
