Date,Open,Close,High,Low,Volume
2013-09-25,7500,7500,7500,7500,100
2013-09-26,7000,7000,7000,7000,200
2013-09-27,6710,6710,6710,6710,200
2013-09-30,6690,6690,6690,6690,0
2013-10-01,6770,6770,6770,6770,100
2013-10-02,6000,6000,6000,6000,200
2013-10-04,6000,6000,6000,6000,0
2013-10-07,6000,6000,6000,6000,0
2013-10-08,5750,5750,5750,5750,200
2013-10-10,5500,5500,5500,5500,200
2013-10-11,5260,5260,5260,5260,200
2013-10-14,5030,5030,5030,5030,200
2013-10-15,4840,4840,4840,4840,300
2013-10-16,4840,4840,4840,4840,0
2013-10-17,4630,4630,4630,4630,300
2013-10-18,4440,4440,4440,4440,300
2013-10-21,4215,4215,4215,4215,300
2013-10-22,3985,3985,3985,3985,300
2013-10-23,3775,3950,3950,3775,500
2013-10-24,3950,3950,3950,3950,2500
2013-10-25,3895,3895,3895,3895,300
2013-10-28,3645,3645,3645,3645,300
2013-10-29,3645,3645,3645,3645,11000
2013-10-30,3550,3545,3550,3545,3300
2013-10-31,3560,3560,3560,3560,3400
2013-11-01,3570,3570,3570,3570,300
2013-11-04,3580,3580,3580,3580,200
2013-11-05,3580,3580,3580,3580,0
2013-11-06,3580,3580,3580,3580,0
2013-11-07,3580,3580,3580,3580,0
2013-11-08,3580,3580,3580,3580,500
2013-11-11,3580,3580,3580,3580,1600
2013-11-12,3580,3595,3595,3580,2000
2013-11-13,3595,3630,3630,3595,2000
2013-11-14,3630,3630,3630,3630,1000
2013-11-15,3630,3630,3630,3630,0
2013-11-18,3630,3630,3630,3630,0
2013-11-19,3630,3630,3630,3630,0
2013-11-20,3630,3630,3630,3630,0
2013-11-21,3630,3630,3630,3630,0
2013-11-22,3630,3630,3630,3630,0
2013-11-25,3630,3630,3630,3630,0
2013-11-26,3630,3630,3630,3630,0
2013-11-27,3630,3630,3630,3630,0
2013-11-28,3630,3630,3630,3630,0
2013-11-29,3630,3630,3630,3630,0
2013-12-02,3630,3630,3630,3630,0
2013-12-03,3660,3660,3660,3660,300
2013-12-04,3660,3660,3660,3660,0
2013-12-05,3660,3660,3660,3660,0
2013-12-06,3660,3660,3660,3660,0
2013-12-09,3660,3660,3660,3660,0
2013-12-10,3660,3660,3660,3660,300
2013-12-11,3700,3700,3700,3700,100
2013-12-12,4000,4000,4000,4000,500
2013-12-13,4000,4000,4000,4000,0
2013-12-16,4050,4100,4100,4050,600
2013-12-17,4500,4500,4500,4500,100
2013-12-18,4500,4500,4500,4500,0
2013-12-19,4520,4520,4520,4520,300
2013-12-20,4540,4550,4550,4540,800
2013-12-23,4550,4550,4550,4550,500
2013-12-24,4600,4600,4600,4600,300
2013-12-26,4650,4800,4800,4650,1300
2013-12-27,4900,4900,4900,4900,500
2013-12-30,5630,5630,5630,5630,100
2014-01-02,5630,5630,5630,5630,0
2014-01-03,5630,5630,5630,5630,0
2014-01-06,5630,5630,5630,5630,0
2014-01-07,5630,5630,5630,5630,0
2014-01-08,5630,5630,5630,5630,0
2014-01-09,5480,5480,5480,5480,0
2014-01-10,5480,5480,5480,5480,0
2014-01-13,5480,5480,5480,5480,0
2014-01-14,5480,5480,5480,5480,0
2014-01-15,5220,5220,5220,5220,200
2014-01-16,5220,5220,5220,5220,0
2014-01-17,5000,5000,5000,5000,200
2014-01-20,5000,5000,5000,5000,0
2014-01-21,5000,5000,5000,5000,0
2014-01-22,5000,5000,5000,5000,0
2014-01-23,5000,5000,5000,5000,0
2014-01-24,4770,4770,4770,4770,300
2014-01-27,4550,4550,4550,4550,200
2014-01-28,4550,4570,4570,4550,500
2014-01-29,4580,4590,4590,4580,400
2014-02-03,4590,4590,4590,4590,0
2014-02-04,4590,4590,4590,4590,0
2014-02-05,4590,4590,4590,4590,0
2014-02-06,4590,4590,4590,4590,0
2014-02-07,4590,4590,4590,4590,0
2014-02-10,4590,4590,4590,4590,0
2014-02-11,4590,4590,4590,4590,200
2014-02-12,4610,4610,4610,4610,300
2014-02-13,4630,4630,4630,4630,300
2014-02-14,4630,4630,4630,4630,0
2014-02-17,4650,4650,4650,4650,500
2014-02-18,4650,4650,4650,4650,0
2014-02-19,4670,4670,4670,4670,300
2014-02-20,4670,4670,4670,4670,0
2014-02-21,4700,4700,4700,4700,300
2014-02-24,4700,4700,4700,4700,0
2014-02-25,4700,4700,4700,4700,0
2014-02-26,4700,4700,4700,4700,0
2014-02-27,4700,4700,4700,4700,0
2014-02-28,4700,4700,4700,4700,0
2014-03-03,4700,4700,4700,4700,0
2014-03-04,4700,4700,4700,4700,0
2014-03-05,4700,4700,4700,4700,0
2014-03-06,4700,4700,4700,4700,0
2014-03-07,4700,4700,4700,4700,0
2014-03-10,4700,4700,4700,4700,0
2014-03-11,4700,4700,4700,4700,0
2014-03-12,4700,4700,4700,4700,0
2014-03-13,4700,4700,4700,4700,0
2014-03-14,4750,4750,4750,4750,300
2014-03-17,4750,4750,4750,4750,0
2014-03-18,4800,4800,4800,4800,300
2014-03-19,4800,4800,4800,4800,0
2014-03-20,4800,4800,4800,4800,0
2014-03-21,4800,4800,4800,4800,0
2014-03-24,4800,4800,4800,4800,0
2014-03-25,4800,4800,4800,4800,0
2014-03-26,4800,4800,4800,4800,0
2014-03-27,4800,4800,4800,4800,0
2014-03-28,4800,4800,4800,4800,0
2014-03-31,4800,4800,4800,4800,0
2014-04-01,4800,4800,4800,4800,0
2014-04-02,4800,4800,4800,4800,0
2014-04-03,4800,4800,4800,4800,0
2014-04-04,4800,4800,4800,4800,0
2014-04-07,4800,4800,4800,4800,0
2014-04-08,4800,4800,4800,4800,0
2014-04-09,5000,5000,5000,5000,0
2014-04-10,5000,5000,5000,5000,0
2014-04-11,5000,5000,5000,5000,0
2014-04-14,5000,5000,5000,5000,0
2014-04-15,5000,5000,5000,5000,0
2014-04-16,5000,5000,5000,5000,0
2014-04-17,5000,5000,5000,5000,0
2014-04-18,5000,5000,5000,5000,0
2014-04-21,5000,5000,5000,5000,0
2014-04-22,5000,5000,5000,5000,0
2014-04-23,5000,5000,5000,5000,0
2014-04-24,5000,5000,5000,5000,0
2014-04-25,5000,5000,5000,5000,0
2014-04-28,5000,5000,5000,5000,0
2014-04-29,5000,5000,5000,5000,0
2014-04-30,5000,5000,5000,5000,0
2014-05-02,5000,5000,5000,5000,0
2014-05-07,5000,5000,5000,5000,0
2014-05-08,5000,5000,5000,5000,0
2014-05-09,5000,5000,5000,5000,0
2014-05-12,5000,5000,5000,5000,0
2014-05-13,5000,5000,5000,5000,0
2014-05-14,5000,5000,5000,5000,0
2014-05-15,5000,5000,5000,5000,0
2014-05-16,5000,5000,5000,5000,0
2014-05-19,5000,5000,5000,5000,0
2014-05-20,5000,5000,5000,5000,0
2014-05-21,5000,5000,5000,5000,0
2014-05-22,5000,5000,5000,5000,0
2014-05-23,5000,5000,5000,5000,0
2014-05-26,5000,5000,5000,5000,0
2014-05-27,5000,5000,5000,5000,0
2014-05-28,5000,5000,5000,5000,0
2014-05-29,5000,5000,5000,5000,0
2014-05-30,5000,5000,5000,5000,2000
2014-06-02,5000,5000,5000,5000,0
2014-06-03,5000,5000,5000,5000,0
2014-06-05,5000,5000,5000,5000,0
2014-06-09,5000,5000,5000,5000,0
