Date,Open,Close,High,Low,Volume
2014-10-13,1990,1995,2000,1985,889810
2014-10-14,2000,1995,2000,1990,93186
2014-10-15,1995,1990,2000,1990,38549
2014-10-16,1985,1990,1995,1980,98212
2014-10-17,1990,2005,2005,1985,192455
2014-10-20,1995,2000,2015,1990,206057
2014-10-21,2000,2010,2010,2000,37803
2014-10-22,2000,2005,2010,2000,43732
2014-10-23,2005,2005,2005,2000,52154
2014-10-24,2005,2010,2015,2005,56588
2014-10-27,2010,2015,2015,2005,60835
2014-10-28,2015,2120,2315,2010,310941
2014-10-29,2120,2195,2290,2115,370376
2014-10-30,2200,2100,2235,2060,153870
2014-10-31,2085,2100,2120,2080,32421
2014-11-03,2100,2050,2100,2035,99232
2014-11-04,2060,2050,2060,2015,130555
2014-11-05,2040,2055,2090,2020,61589
2014-11-06,2060,2050,2085,2040,40292
2014-11-07,2100,2145,2300,2060,115641
2014-11-10,2120,2095,2170,2080,23525
2014-11-11,2120,2115,2120,2090,28295
2014-11-12,2050,2090,2115,2050,34756
2014-11-13,2060,2070,2070,2050,53776
2014-11-14,2050,2095,2110,2050,49541
2014-11-17,2090,2085,2095,2060,12258
2014-11-18,2070,2090,2100,2070,9632
2014-11-19,2080,2100,2110,2080,54218
2014-11-20,2115,2100,2115,2080,72988
2014-11-21,2085,2075,2115,2065,20950
2014-11-24,2075,2030,2075,2030,60572
2014-11-25,2035,2060,2065,2035,12725
2014-11-26,2035,2040,2050,2030,27227
2014-11-27,2035,2120,2120,2030,20358
2014-11-28,2100,2085,2125,2055,37707
2014-12-01,2050,2055,2095,2040,7225
2014-12-02,2030,2050,2055,2030,14582
2014-12-03,2100,2040,2100,2030,73517
2014-12-04,2030,2070,2085,2030,5462
2014-12-05,2060,2045,2080,2020,17688
2014-12-08,2055,2045,2055,2025,9902
2014-12-09,2030,2035,2055,2015,7467
2014-12-10,2010,2035,2050,2010,3724
2014-12-11,2050,2040,2050,2020,20434
2014-12-12,2020,2030,2040,2015,19487
2014-12-15,2010,2035,2035,2010,20016
2014-12-16,2025,2025,2025,2015,120161
2014-12-17,2020,2010,2020,2010,23996
2014-12-18,2005,2010,2015,2005,31890
2014-12-19,2010,2040,2040,2005,23101
2014-12-22,2010,2015,2020,2010,18005
2014-12-23,2010,2010,2030,2010,34966
2014-12-24,2010,2020,2020,2005,57517
2014-12-26,2010,2005,2010,2005,77939
2014-12-29,2005,2015,2030,2005,81521
2014-12-30,2010,2010,2030,2005,39421
2015-01-02,2010,2010,2040,2005,31299
2015-01-05,2010,2010,2030,2010,16253
2015-01-06,2020,2010,2020,2010,19279
2015-01-07,2015,2010,2020,2010,30672
2015-01-08,2015,2020,2020,2010,50340
2015-01-09,2020,2035,2035,2020,14200
2015-01-12,2050,2040,2050,2025,15053
2015-01-13,2020,2030,2030,2020,5853
2015-01-14,2030,2030,2050,2025,22008
2015-01-15,2035,2045,2080,2035,33752
2015-01-16,2060,2055,2065,2045,31054
2015-01-19,2070,2090,2100,2070,46101
2015-01-20,2100,2075,2100,2070,35451
2015-01-21,2100,2085,2100,2070,13097
2015-01-22,2090,2080,2090,2055,48232
2015-01-23,2080,2100,2100,2075,27874
2015-01-26,2070,2100,2100,2070,19591
2015-01-27,2095,2105,2110,2080,22001
2015-01-28,2075,2105,2105,2075,68776
2015-01-29,2100,2100,2105,2100,28597
2015-01-30,2120,2120,2140,2105,13693
2015-02-02,2150,2125,2150,2115,23955
2015-02-03,2130,2185,2185,2130,23109
2015-02-04,2185,2195,2200,2180,12932
2015-02-05,2200,2195,2200,2170,9061
2015-02-06,2195,2195,2195,2185,2080
2015-02-09,2165,2205,2220,2160,20346
2015-02-10,2205,2120,2205,2100,200111
2015-02-11,2115,2150,2155,2115,28801
2015-02-12,2115,2120,2120,2095,31289
2015-02-13,2120,2150,2150,2100,25550
2015-02-16,2150,2125,2150,2105,24550
2015-02-17,2135,2135,2160,2120,47821
2015-02-23,2175,2160,2175,2145,21789
2015-02-24,2180,2170,2190,2165,14082
2015-02-25,2180,2160,2190,2140,41290
2015-02-26,2160,2190,2190,2160,30654
2015-02-27,2180,2190,2210,2180,19340
2015-03-02,2200,2210,2220,2190,23999
2015-03-03,2195,2200,2210,2195,30852
2015-03-04,2200,2205,2220,2195,40139
2015-03-05,2205,2215,2235,2205,41042
2015-03-06,2245,2255,2260,2220,42238
2015-03-09,2250,2230,2255,2215,28414
2015-03-10,2200,2165,2200,2100,139079
2015-03-11,2150,2165,2180,2140,69110
2015-03-12,2160,2155,2160,2125,57346
2015-03-13,2140,2180,2180,2140,24086
2015-03-16,2160,2180,2180,2160,40927
2015-03-17,2160,2170,2190,2160,27176
2015-03-18,2195,2260,2300,2195,145814
2015-03-19,2260,2305,2330,2235,147892
2015-03-20,2325,2395,2415,2310,110872
2015-03-23,2390,2400,2440,2360,96140
2015-03-24,2430,2350,2455,2240,97097
2015-03-25,2280,2340,2370,2280,159356
2015-03-26,2395,2265,2395,2255,45189
2015-03-27,2265,2185,2360,2160,97003
2015-03-30,2190,2255,2285,2165,86998
2015-03-31,2270,2185,2270,2165,31983
2015-04-01,2185,2195,2220,2175,29784
2015-04-02,2180,2200,2210,2180,22048
2015-04-03,2200,2215,2225,2200,4651
2015-04-06,2230,2235,2240,2220,9241
2015-04-07,2205,2230,2230,2205,8458
2015-04-08,2245,2200,2245,2200,40961
2015-04-09,2210,2210,2215,2195,39758
2015-04-10,2200,2215,2230,2200,16677
2015-04-13,2290,2205,2290,2200,22343
2015-04-14,2200,2210,2265,2195,43495
2015-04-15,2215,2245,2280,2205,18605
2015-04-16,2280,2245,2280,2225,10847
2015-04-17,2225,2240,2290,2225,12144
2015-04-20,2250,2245,2250,2220,44528
2015-04-21,2250,2275,2300,2245,81251
2015-04-22,2275,2275,2295,2265,42875
2015-04-23,2290,2280,2290,2270,8339
2015-04-24,2260,2255,2295,2225,36317
2015-04-27,2280,2260,2280,2235,16863
2015-04-28,2250,2245,2250,2235,19320
2015-04-29,2245,2255,2275,2240,5515
2015-04-30,2255,2240,2255,2220,135413
2015-05-04,2230,2230,2240,2225,41781
2015-05-06,2230,2230,2235,2220,18410
2015-05-07,2225,2230,2230,2210,21334
2015-05-08,2220,2235,2235,2215,34356
2015-05-11,2235,2250,2275,2235,5999
2015-05-12,2210,2235,2255,2210,4609
2015-05-13,2260,2240,2260,2220,12295
2015-05-14,2240,2230,2240,2225,12533
2015-05-15,2230,2245,2245,2225,19402
2015-05-18,2245,2245,2250,2230,16897
2015-05-19,2245,2280,2285,2245,61322
2015-05-20,2290,2260,2290,2260,8204
2015-05-21,2250,2250,2250,2240,4447
2015-05-22,2235,2250,2255,2225,5349
2015-05-26,2220,2220,2245,2220,19147
2015-05-27,2215,2220,2225,2200,31395
2015-05-28,2230,2225,2235,2210,19717
2015-05-29,2215,2220,2225,2215,6801
2015-06-01,2220,2220,2225,2200,41839
2015-06-02,2220,2215,2225,2205,4453
2015-06-03,2205,2215,2220,2200,48222
2015-06-04,2200,2215,2215,2200,59104
2015-06-05,2200,2220,2225,2200,13420
2015-06-08,2220,2225,2240,2205,11938
2015-06-09,2205,2225,2235,2205,1408
2015-06-10,2200,2200,2215,2195,35011
2015-06-11,2200,2200,2225,2180,38090
2015-06-12,2190,2180,2195,2150,42872
2015-06-15,2220,2195,2220,2125,3018
2015-06-16,2165,2140,2200,2100,25960
2015-06-17,2135,2125,2140,2050,42209
2015-06-18,2120,2120,2120,2065,20437
2015-06-19,2120,2115,2120,2115,3083
2015-06-22,2115,2120,2130,2115,4675
2015-06-23,2070,2120,2130,2070,10524
2015-06-24,2100,2105,2105,2100,212
2015-06-25,2105,2125,2135,2080,5621
2015-06-26,2220,2160,2220,2135,7171
2015-06-29,2160,2215,2320,2160,122519
2015-06-30,2220,2220,2225,2150,7091
2015-07-01,2250,2205,2250,2200,6051
2015-07-02,2155,2200,2200,2155,1496
2015-07-03,2195,2185,2210,2180,8157
2015-07-06,2225,2180,2225,2165,6752
2015-07-07,2165,2195,2230,2160,39849
2015-07-08,2190,2225,2230,2175,6566
2015-07-09,2215,2215,2215,2215,3000
2015-07-10,2220,2225,2225,2215,4425
2015-07-13,2225,2220,2225,2180,4774
2015-07-14,2235,2225,2235,2220,5756
2015-07-15,2235,2225,2235,2200,16703
2015-07-16,2225,2220,2225,2215,2968
2015-07-17,2200,2225,2230,2200,1199
2015-07-20,2235,2230,2235,2220,18660
2015-07-21,2235,2240,2245,2230,10066
2015-07-22,2240,2230,2250,2230,5787
2015-07-23,2250,2280,2285,2250,10962
2015-07-24,2270,2335,2420,2270,117210
2015-07-27,2345,2260,2345,2260,21499
2015-07-28,2250,2245,2270,2210,17989
2015-07-29,2245,2255,2270,2245,3071
2015-07-30,2255,2260,2280,2225,17118
2015-07-31,2310,2315,2315,2255,11956
2015-08-03,2315,2305,2315,2235,3222
2015-08-04,2315,2315,2320,2265,1060
2015-08-05,2320,2255,2320,2245,49028
2015-08-06,2265,2320,2320,2260,17054
2015-08-07,2300,2300,2320,2290,12540
2015-08-10,2280,2315,2330,2280,29971
2015-08-11,2340,2325,2340,2290,32164
2015-08-12,2280,2295,2330,2265,10474
2015-08-13,2250,2300,2340,2250,2607
2015-08-17,2255,2260,2340,2255,8147
2015-08-18,2250,2285,2340,2250,16383
2015-08-19,2255,2220,2275,2200,53568
2015-08-20,2220,2300,2335,2220,39335
2015-08-21,2235,2265,2280,2205,5379
2015-08-24,2260,2195,2260,2160,17185
2015-08-25,2215,2250,2250,2190,8707
2015-08-26,2250,2225,2250,2190,6371
2015-08-27,2225,2225,2225,2225,91
2015-08-28,2225,2230,2230,2200,6219
2015-08-31,2240,2230,2280,2195,10858
2015-09-01,2255,2205,2255,2205,2185
2015-09-02,2205,2250,2250,2205,12715
2015-09-03,2215,2180,2285,2180,27612
2015-09-04,2200,2175,2260,2175,1834
2015-09-07,2165,2175,2185,2165,19867
2015-09-08,2170,2175,2175,2165,9203
2015-09-09,2185,2180,2185,2160,28796
2015-09-10,2160,2200,2200,2160,17090
2015-09-11,2185,2185,2185,2185,0
2015-09-14,2185,2185,2185,2155,6196
2015-09-15,2180,2170,2180,2155,4972
2015-09-16,2150,2155,2155,2130,16846
2015-09-17,2130,2155,2155,2130,3401
2015-09-18,2130,2130,2165,2125,6172
2015-09-21,2130,2145,2170,2130,5580
2015-09-22,2125,2130,2145,2105,1538
2015-09-23,2140,2110,2140,2105,11002
2015-09-24,2100,2110,2145,2100,36151
2015-09-25,2105,2160,2160,2105,3062
2015-09-30,2155,2110,2155,2105,6321
2015-10-01,2130,2125,2130,2110,147
2015-10-02,2105,2125,2125,2105,2503
2015-10-05,2105,2110,2180,2100,11816
2015-10-06,2110,2135,2170,2110,7152
2015-10-07,2135,2120,2135,2110,2383
2015-10-08,2100,2105,2130,2100,32250
2015-10-12,2105,2115,2150,2100,14021
2015-10-13,2110,2110,2110,2105,7907
2015-10-14,2100,2110,2110,2100,9427
2015-10-15,2100,2110,2115,2095,5456
2015-10-16,2105,2120,2120,2105,7245
2015-10-19,2120,2120,2120,2120,10
2015-10-20,2100,2120,2120,2100,2301
2015-10-21,2120,2120,2120,2120,510
2015-10-22,2100,2110,2120,2100,7051
2015-10-23,2100,2110,2110,2100,2425
2015-10-26,2100,2110,2110,2095,14654
2015-10-27,2120,2095,2120,2095,161
2015-10-28,2095,2115,2115,2095,212
2015-10-29,2115,2115,2115,2115,1
2015-10-30,2090,2110,2110,2090,11750
2015-11-02,2105,2105,2105,2095,349
2015-11-03,2100,2100,2100,2080,1239
2015-11-04,2095,2095,2095,2090,35
2015-11-05,2075,2085,2100,2070,12349
2015-11-06,2100,2090,2100,2060,5231
2015-11-09,2095,2060,2095,2060,4350
2015-11-10,2060,2080,2080,2050,2242
2015-11-11,2030,2065,2075,2030,7124
2015-11-12,2050,2060,2060,2025,3150
2015-11-13,2065,2060,2065,2045,1952
2015-11-16,2035,2060,2060,2035,4083
2015-11-17,2020,2030,2060,2015,1506
2015-11-18,2030,2045,2045,2030,3377
2015-11-19,2005,2030,2040,2005,4877
2015-11-20,2020,2020,2020,2020,48
2015-11-23,2005,2015,2020,2005,2735
2015-11-24,2080,2005,2080,2005,1486
2015-11-25,2010,2015,2015,2000,2618
2015-11-26,2090,2010,2090,2005,4577
2015-11-27,2015,2010,2020,2010,5454
2015-11-30,2000,2005,2045,2000,14815
2015-12-01,2005,2005,2010,2000,4293
2015-12-02,2000,2025,2030,2000,10797
2015-12-03,2035,2000,2035,2000,94
2015-12-04,2005,2010,2010,2000,2421
2015-12-07,2010,2020,2020,2005,1966
2015-12-08,2035,2000,2035,2000,2102
2015-12-09,2005,2030,2030,2000,5620
2015-12-10,2000,2000,2005,1995,20850
2015-12-11,2025,2025,2025,2025,1
2015-12-14,2000,1995,2000,1995,996
2015-12-15,2000,2000,2000,2000,2441
2015-12-16,2030,2010,2030,2000,2003
2015-12-17,2000,2010,2025,2000,3102
2015-12-18,2000,2000,2000,2000,1000
2015-12-21,2000,2020,2020,2000,11002
2015-12-22,2000,2005,2035,1985,31519
2015-12-23,2005,2005,2005,2005,15780
2015-12-24,2000,2020,2020,2000,10300
2015-12-28,2005,2005,2005,2000,14429
2015-12-29,2000,2020,2020,2000,2150
2015-12-30,2020,2015,2020,2000,572
2016-01-04,2025,2015,2025,2015,2051
2016-01-05,2000,2000,2000,1995,11065
2016-01-06,2000,2020,2020,2000,4000
2016-01-07,2030,2000,2030,2000,4351
2016-01-08,2000,1995,2005,1990,21518
2016-01-11,2030,2005,2030,2000,5300
2016-01-12,2005,2005,2030,2005,3486
2016-01-13,2030,2010,2030,2005,1405
2016-01-14,2000,2005,2005,2000,151
2016-01-15,2005,2025,2025,2005,520
2016-01-18,2020,2020,2020,2010,201
2016-01-19,2005,2045,2045,2000,5702
2016-01-20,2000,2030,2030,2000,5802
2016-01-21,2000,2025,2025,1995,571
2016-01-22,2000,2025,2025,2000,4
2016-01-25,2000,2020,2025,1995,1358
2016-01-26,2020,2015,2020,2005,101
2016-01-27,2010,2015,2015,2005,3805
2016-01-28,2000,2015,2015,2000,1445
2016-01-29,2005,2085,2100,2005,9788
2016-02-01,2060,2075,2075,2005,2342
2016-02-02,2050,2050,2055,2020,32
2016-02-03,2045,2045,2045,2045,0
2016-02-04,2005,2045,2070,2000,5595
2016-02-05,2005,2005,2005,2005,15
2016-02-11,2000,2005,2010,2000,1859
2016-02-12,2010,2025,2025,2000,9839
2016-02-15,2000,2025,2025,2000,2218
2016-02-16,2000,2000,2000,2000,3928
2016-02-17,2015,2000,2015,2000,3480
2016-02-18,1995,2000,2015,1995,18099
2016-02-19,1990,2000,2000,1990,4701
2016-02-22,1995,1995,2000,1995,661
2016-02-23,2000,1995,2000,1995,5282
2016-02-24,1990,2000,2000,1990,2601
2016-02-25,1990,1995,1995,1990,844
2016-02-26,2000,1995,2000,1990,2066
2016-02-29,1995,1990,1995,1990,3237
2016-03-02,1995,2000,2000,1980,1188
2016-03-03,1990,1980,1990,1980,9735
2016-03-04,1985,2000,2000,1980,9419
2016-03-07,2015,1975,2015,1975,2429
2016-03-08,1990,1980,1990,1980,501
2016-03-09,1995,1980,1995,1980,3252
2016-03-10,1985,1990,1990,1985,1614
2016-03-11,1995,2000,2005,1995,1300
2016-03-14,2000,2000,2000,2000,100
2016-03-15,1990,2000,2000,1990,1153
2016-03-16,1985,1985,1985,1985,1229
2016-03-17,1980,2005,2005,1980,503
2016-03-18,1995,1995,1995,1995,0
