Date,Open,Close,High,Low,Volume
2014-07-25,8903,10208,10208,8903,1573013
2014-07-28,10677,10041,10844,8702,3686952
2014-07-29,9974,9439,10275,9405,994247
2014-07-30,9974,8368,10041,8066,995025
2014-07-31,8301,9171,9305,7799,953089
2014-08-01,8736,8769,9104,8401,986157
2014-08-04,9003,8970,9572,8903,717677
2014-08-05,9070,8368,9305,8368,630343
2014-08-06,8334,8669,8836,8167,234244
2014-08-07,8903,8401,8936,8401,122917
2014-08-08,8301,8167,8501,7799,148544
2014-08-11,8066,7397,8100,7397,498295
2014-08-12,7363,7263,7631,6861,262653
2014-08-13,7263,7062,7330,6995,117685
2014-08-14,7163,6620,7363,6600,224892
2014-08-18,6694,6995,6995,6614,162536
2014-08-19,6995,7129,7296,6928,119465
2014-08-20,7062,7163,7263,7062,46302
2014-08-21,7163,6928,7196,6828,87783
2014-08-22,6962,7196,7698,6895,157845
2014-08-25,6694,6761,6895,6620,1181489
2014-08-26,6794,7029,7363,6727,597812
2014-08-27,7129,6928,7129,6828,175827
2014-08-28,6928,7062,7263,6895,340300
2014-08-29,7163,7096,7330,7029,378394
2014-09-01,7096,6995,7263,6995,250032
2014-09-02,7029,7296,7397,6895,432774
2014-09-03,7296,7397,7430,7196,220982
2014-09-04,7430,7397,7464,7129,296163
2014-09-05,7363,7230,7430,6861,201741
2014-09-11,7129,7263,7330,7129,71683
2014-09-12,7363,7163,7363,7029,71095
2014-09-15,7163,6861,7163,6861,101858
2014-09-16,6962,7029,7263,6861,178171
2014-09-17,7096,7096,7430,7096,267506
2014-09-18,7430,7263,7598,7230,339547
2014-09-19,7430,7497,7564,7363,277457
2014-09-22,7430,7263,7497,7263,113184
2014-09-23,7363,7196,7363,7062,115171
2014-09-24,7129,7430,7430,7062,171230
2014-09-25,7497,7330,7497,7163,146365
2014-09-26,7196,7363,7397,7029,236565
2014-09-29,7296,6794,7363,6727,347920
2014-09-30,6794,6192,6928,6145,696296
2014-10-01,6118,5944,6232,5938,206289
2014-10-02,5958,6112,6125,5804,131571
2014-10-06,6045,5636,6132,5596,291408
2014-10-07,5650,5523,5737,5389,178951
2014-10-08,5509,5623,5656,5415,80914
2014-10-10,5563,5436,5563,5355,88437
2014-10-13,5422,5255,5422,4967,371631
2014-10-14,5174,5462,5489,5174,75283
2014-10-15,5456,5489,5656,5261,89653
2014-10-16,5429,5623,5683,5362,75470
2014-10-17,5623,5710,5810,5549,83577
2014-10-20,5710,5784,5810,5563,57509
2014-10-21,5817,5623,5817,5576,41274
2014-10-22,5630,5636,5830,5563,72149
2014-10-23,5636,5489,5750,5489,45811
2014-10-24,5489,5255,5502,5235,45596
2014-10-27,5248,5589,5623,5114,78806
2014-10-28,5790,5409,5884,5288,213798
2014-10-29,5482,5087,5482,5087,158008
2014-10-30,5161,4940,5188,4887,105112
2014-10-31,4920,4773,5014,4672,200262
2014-11-03,4773,4505,4800,4465,125304
2014-11-04,4552,4920,5148,4552,214738
2014-11-05,4954,4572,4987,4572,236741
2014-11-06,4585,4686,4713,4431,180428
2014-11-07,4639,5041,5101,4612,184517
2014-11-10,5108,5221,5322,5081,144593
2014-11-11,5261,5061,5282,5034,107191
2014-11-12,5061,4980,5174,4974,83025
2014-11-13,4994,5228,5288,4980,152804
2014-11-14,5228,5034,5248,5021,48934
