Date,Open,Close,High,Low,Volume
2016-09-13,8770,8990,8990,8770,69688
2016-09-19,8950,8820,9050,8800,141488
2016-09-20,8800,8830,8880,8780,90951
2016-09-21,8830,8800,8910,8750,112269
2016-09-22,8870,8860,8930,8800,168345
2016-09-23,8860,8870,8900,8830,61527
2016-09-26,9030,8920,9050,8920,124230
2016-09-27,8990,9010,9200,8940,272731
2016-09-28,8980,8950,9030,8940,151575
2016-09-29,9120,9000,9120,8970,85820
2016-09-30,9000,9000,9020,8840,121039
2016-10-04,8990,8910,8990,8900,79710
2016-10-05,8850,8560,8900,8520,587345
2016-10-06,8570,8500,8600,8480,146778
2016-10-07,8480,8360,8500,8360,166777
2016-10-10,8400,8500,8500,8380,100492
2016-10-11,8430,8530,8540,8430,101702
2016-10-12,8500,8680,8680,8500,109003
2016-10-13,8680,8550,8680,8550,81332
2016-10-14,8550,8590,8660,8510,52563
2016-10-17,8590,8590,8650,8580,50352
2016-10-18,8620,8590,8630,8540,41453
2016-10-19,8560,8560,8610,8540,20380
2016-10-20,8550,8500,8660,8460,47803
2016-10-21,8500,8490,8580,8440,26011
2016-10-24,8490,8520,8570,8450,44944
2016-10-25,8520,8620,8630,8510,103859
2016-10-26,8590,8440,8640,8400,91983
2016-10-27,8370,8600,8640,8370,49055
2016-10-28,8630,8470,8630,8400,77074
2016-10-31,8430,8180,8430,8150,148060
2016-11-01,8200,8030,8210,8010,181556
2016-11-02,8020,8000,8100,7880,132937
2016-11-03,7900,8030,8090,7900,50933
2016-11-04,7980,7980,8050,7880,70953
2016-11-07,8020,8330,8340,7980,140613
2016-11-08,8360,8230,8360,8140,84501
2016-11-09,8170,8010,8270,7840,194431
2016-11-10,8130,8300,8310,8080,109673
2016-11-11,8220,8270,8320,8220,47354
2016-11-14,8300,8250,8340,8210,43106
2016-11-15,8220,8050,8300,8040,94161
2016-11-16,8050,8080,8160,8030,125314
2016-11-17,8090,8100,8180,8070,46620
2016-11-18,8180,8320,8430,8130,145612
2016-11-21,8260,8150,8380,8150,83456
2016-11-22,8220,8180,8240,8080,75732
2016-11-23,8190,8470,8570,8190,214501
2016-11-24,8480,8810,8850,8480,355500
2016-11-25,8850,8900,8970,8620,355120
2016-11-28,8990,8810,9030,8780,145001
2016-11-29,8810,8890,8970,8780,87822
2016-11-30,8940,9090,9090,8670,154262
2016-12-01,9000,8800,9040,8790,117514
2016-12-02,8800,9030,9050,8790,141768
2016-12-05,9030,8970,9050,8920,115962
2016-12-06,8800,9030,9110,8800,155268
2016-12-07,9130,9510,9540,9100,674803
2016-12-08,9540,9480,9670,9320,410785
2016-12-09,9450,9460,9570,9420,200598
2016-12-12,9530,9390,9560,9370,192793
2016-12-13,9390,9470,9500,9240,184422
2016-12-14,9500,9460,9550,9300,234059
2016-12-15,9470,9570,9580,9350,113120
2016-12-16,9570,9400,9580,9390,83552
2016-12-19,9490,9440,9520,9400,51705
2016-12-20,9450,9360,9480,9280,106988
2016-12-21,9280,9120,9430,9110,154242
2016-12-22,9100,8930,9120,8930,180319
2016-12-23,8990,9280,9290,8940,119582
2016-12-26,9390,9260,9390,9260,106610
2016-12-27,9270,9200,9280,9140,92151
2016-12-28,9230,9230,9240,9100,52717
2016-12-29,9230,9370,9370,9160,92276
2017-01-02,9390,9370,9400,9250,50441
2017-01-03,9290,9290,9430,9220,81000
2017-01-04,9250,9280,9320,9110,120905
2017-01-05,9300,9130,9300,9130,97733
2017-01-06,9070,9110,9170,9010,84892
2017-01-09,9110,9100,9170,9040,57527
2017-01-10,9100,8960,9130,8960,96148
