Date,Open,Close,High,Low,Volume
1996-01-30,8460,8460,8460,8460,22180
1996-01-31,7960,7960,8150,7960,470950
1996-02-01,8010,7930,8140,7760,139680
1996-02-02,7930,7600,7930,7600,115140
1996-02-03,7600,7600,7800,7550,54620
1996-02-05,7600,7600,7750,7560,51130
1996-02-06,7600,7660,7910,7600,76100
1996-02-07,7660,7550,7660,7550,37580
1996-02-08,7600,7570,7660,7570,51180
1996-02-09,7570,7510,7600,7510,36340
1996-02-10,7530,7520,7530,7500,27770
1996-02-12,7520,7500,7520,7500,138500
1996-02-13,7500,7500,7510,7500,81440
1996-02-14,7500,7500,7510,7500,85540
1996-02-15,7510,7510,7560,7500,26090
1996-02-16,7510,7500,7600,7500,40310
1996-02-17,7500,7500,7550,7500,19380
1996-02-21,7500,7500,7560,7500,26400
1996-02-22,7500,7500,7530,7500,44210
1996-02-23,7500,7500,7520,7500,52800
1996-02-24,7500,7500,7520,7500,38750
1996-02-26,7500,7500,7550,7500,52820
1996-02-27,7500,7500,7540,7500,57250
1996-02-28,7500,7550,7550,7500,38470
1996-02-29,7550,7600,7700,7500,16490
1996-03-02,7700,7600,7800,7600,22980
1996-03-04,7610,7500,7700,7500,22850
1996-03-05,7500,7500,7510,7500,14250
1996-03-06,7510,7500,7520,7500,21230
1996-03-07,7500,7500,7500,7500,21850
1996-03-08,7500,7500,7500,7500,19470
1996-03-09,7500,7500,7500,7500,15890
1996-03-11,7500,7500,7530,7500,35450
1996-03-12,7500,7500,7500,7500,49890
1996-03-13,7500,7510,7510,7500,41620
1996-03-14,7510,7510,7610,7510,16480
1996-03-15,7600,7510,7600,7510,19140
1996-03-16,7510,7510,7590,7510,14310
1996-03-18,7510,7510,7520,7510,11910
1996-03-19,7510,7510,7510,7510,15770
1996-03-20,7510,7500,7520,7500,44470
1996-03-21,7500,7500,7550,7500,36970
1996-03-22,7500,7500,7510,7500,16900
1996-03-23,7500,7510,7510,7500,16950
1996-03-25,7510,7500,7520,7500,23820
1996-03-26,7500,7500,7520,7500,45560
1996-03-27,7500,7600,7600,7500,43450
1996-03-28,7600,7600,7660,7600,22990
1996-03-29,7600,7600,7630,7600,18310
1996-03-30,7600,7650,7700,7600,32330
1996-04-01,7700,7750,8000,7650,21070
1996-04-02,7750,7950,8000,7750,28000
1996-04-03,7500,7800,7900,7500,6380
1996-04-04,7800,7800,7850,7800,12810
1996-04-06,7800,7810,7910,7800,16090
1996-04-08,7810,7810,7900,7810,10170
1996-04-09,8270,8150,8270,8000,43130
1996-04-10,8200,8100,8300,8100,38240
1996-04-12,8300,8580,8580,8200,96790
1996-04-13,8600,9000,9010,8600,54850
1996-04-15,9010,9100,9190,9000,64470
1996-04-16,8600,9000,9000,8600,66160
1996-04-17,9000,8950,9100,8800,233310
1996-04-18,9000,8960,9100,8800,33770
1996-04-19,8900,9490,9490,8810,47670
1996-04-20,9490,9400,9510,9250,44030
1996-04-22,9150,9390,9450,9150,16150
1996-04-23,9370,9170,9370,9150,17030
1996-04-24,8950,9050,9050,8800,21750
1996-04-25,8850,9000,9000,8850,8500
1996-04-26,8950,8850,9000,8850,2690
1996-04-27,8750,8960,9090,8750,16150
1996-04-29,8900,9100,9100,8900,50480
1996-04-30,9200,9000,9200,8700,26610
1996-05-02,9000,8850,9100,8850,10930
1996-05-03,8850,8750,8850,8700,14490
1996-05-04,8750,8770,8800,8750,5170
1996-05-06,8770,8900,8900,8770,19220
1996-05-07,9010,9430,9430,9010,46050
1996-05-08,9530,9990,9990,9530,84980
1996-05-09,9990,9800,10200,9800,94670
1996-05-10,9800,9880,10000,9800,42170
1996-05-11,9920,10100,10200,9920,40400
1996-05-13,10200,10700,10700,10200,176390
1996-05-14,11300,11200,11300,11000,82530
1996-05-15,11100,11100,11100,10700,41080
1996-05-16,11100,11300,11400,11100,90150
1996-05-17,11300,11100,11300,10900,47700
1996-05-18,11000,10900,11100,10900,24850
1996-05-20,10700,10500,10900,10500,17320
1996-05-21,10500,10700,10900,10500,48430
1996-05-22,10900,11300,11300,10900,31270
1996-05-23,11900,11900,11900,11900,15330
1996-05-25,12500,12600,12600,12200,95950
1996-05-27,12700,11900,12700,11900,42920
1996-05-28,11900,12300,12600,11700,50570
1996-05-29,12500,12200,12500,11800,35030
1996-05-30,12000,12200,12200,11600,26470
1996-05-31,12000,12000,12200,11800,21340
1996-06-01,12500,11700,12700,11700,31570
1996-06-03,11500,11000,11600,11000,32090
1996-06-04,11000,11000,11000,10500,27330
1996-06-05,11100,11200,11200,10800,15660
1996-06-07,10600,11500,11500,10600,28090
1996-06-08,11300,11400,11500,11000,12500
1996-06-10,11000,11100,11100,10800,7680
1996-06-11,10500,10700,10700,10500,23300
1996-06-12,10400,10100,10400,10100,36250
1996-06-13,9700,10000,10000,9700,14010
1996-06-14,10000,9850,10000,9550,20490
1996-06-15,9600,9500,9600,9350,14200
1996-06-17,9400,9700,9800,9400,6270
1996-06-18,9400,9800,9900,9400,61340
1996-06-19,9800,10000,10100,9800,15600
1996-06-20,9900,10200,10300,9600,185250
1996-06-21,10200,9800,10200,9800,9390
1996-06-22,9650,9700,9700,9600,5700
1996-06-24,9600,9500,9600,9500,3350
1996-06-25,9300,9200,9500,9200,5090
1996-06-26,9000,8800,9000,8800,10560
1996-06-27,8500,8800,8800,8500,9350
1996-06-28,8800,9320,9320,8600,6650
1996-06-29,8770,9320,9320,8770,6190
1996-07-01,9500,9300,9500,9300,6920
1996-07-02,9300,9300,9500,9300,2740
1996-07-03,9300,9480,9500,9300,3770
1996-07-04,9480,9400,9500,9150,4890
1996-07-05,9200,9960,9960,9200,132530
1996-07-06,10200,10200,10200,10100,14440
1996-07-08,10300,10000,10300,9850,15730
1996-07-09,9800,10100,10100,9500,4010
1996-07-10,10200,10000,10200,9700,11000
1996-07-11,9700,10000,10100,9700,20470
1996-07-12,9600,9800,9800,9600,1630
1996-07-13,9400,9800,9800,9400,2490
1996-07-15,9400,9400,9700,9400,1760
1996-07-16,9100,9300,9400,8840,10470
1996-07-18,9400,9400,9800,9350,14540
1996-07-19,9450,9600,9600,9200,23040
1996-07-20,9400,9800,9800,9400,6560
1996-07-22,9800,9800,9800,9600,7100
1996-07-23,9600,10000,10100,9600,36110
1996-07-24,10000,10000,10000,9810,11410
1996-07-25,9800,9800,9850,9800,6390
1996-07-26,9700,9800,9800,9600,12190
1996-07-27,9600,9900,9900,9400,2860
1996-07-29,9400,9800,9900,9400,8800
1996-07-30,9600,9760,9760,9600,3200
1996-07-31,9900,9800,9900,9800,4900
1996-08-01,9800,9700,9800,9400,3970
1996-08-02,9400,9700,9700,9400,3350
1996-08-03,9500,9500,9500,9500,1830
1996-08-05,9300,9600,9600,9300,1720
1996-08-06,9350,9600,9600,9350,1330
1996-08-07,9500,9900,10100,9500,7430
1996-08-08,9650,9800,9800,9600,6670
1996-08-09,9500,9780,9780,9500,2550
1996-08-10,9800,9500,9800,9500,2750
1996-08-12,9500,9750,9750,9500,3350
1996-08-13,9900,9600,9900,9500,8070
1996-08-14,9400,9400,9600,9400,2270
1996-08-16,9500,9600,9600,8900,3250
1996-08-17,9590,9590,9590,9590,300
1996-08-19,9020,9590,9590,9020,1920
1996-08-20,9210,9500,9500,9210,1340
1996-08-21,8930,9500,9500,8930,1630
1996-08-22,9300,9490,9490,9100,3460
1996-08-23,9310,9470,9500,9310,1470
1996-08-24,9000,9450,9500,9000,1330
1996-08-26,9490,9440,9490,9400,52560
1996-08-27,9100,9350,9350,9100,790
1996-08-28,9060,9340,9340,9000,5100
1996-08-29,9000,9400,9400,9000,6830
1996-08-30,9000,9400,9490,9000,110010
1996-08-31,9400,9500,9500,9110,112410
1996-09-02,9500,9400,9610,9400,20350
1996-09-03,9590,9530,9590,9200,1000
1996-09-04,9490,9330,9600,9330,7610
1996-09-05,9250,9400,9400,9250,3140
1996-09-06,9400,9390,9400,9300,4540
1996-09-07,9400,9390,9400,9310,6040
1996-09-09,9390,9950,9950,9390,50000
1996-09-10,10100,10100,10500,10100,47930
1996-09-11,10200,9950,10300,9760,16920
1996-09-12,10000,10500,10500,10000,65310
1996-09-13,10500,10400,10700,10300,89360
1996-09-14,10500,10400,10700,10300,31030
1996-09-16,10500,10400,10800,10400,192970
1996-09-17,10500,10500,10700,10500,85730
1996-09-18,10500,10100,10500,10100,18610
1996-09-19,10000,9500,10300,9500,19610
1996-09-20,9800,9800,9970,9500,37180
1996-09-21,9800,10000,10100,9600,21110
1996-09-23,10100,9890,10200,9800,35490
1996-09-24,9800,10000,10000,9800,20070
1996-09-25,10100,10100,10500,10000,31930
1996-09-30,10100,10200,10300,10100,18270
1996-10-01,10300,10100,10300,9800,13890
1996-10-02,10000,10200,10500,9900,24790
1996-10-04,10500,10800,10800,10300,147130
1996-10-05,11000,10900,11100,10800,59290
1996-10-07,10900,10800,11300,10800,74510
1996-10-08,11000,10500,11200,10500,36040
1996-10-09,10700,10900,11000,10600,85960
1996-10-10,11100,10900,11300,10800,89090
1996-10-11,11000,10700,11100,10500,32390
1996-10-12,10800,10900,11100,10800,31140
