Date,Open,Close,High,Low,Volume
2017-10-26,25000,32500,32500,25000,4407441
2017-10-27,36700,26700,37400,25450,3186825
2017-10-30,25950,22850,26200,22500,892610
2017-10-31,22800,22150,23950,21550,695214
2017-11-01,22800,21900,22800,21350,455201
2017-11-02,21900,22000,22650,21750,277220
2017-11-03,21900,20800,22150,20600,309904
2017-11-06,20450,20100,20600,19750,219165
2017-11-07,20250,20150,20600,20050,139084
2017-11-08,20300,23350,25200,20300,2060858
2017-11-09,22750,22950,23100,22200,379861
2017-11-10,23100,22700,23600,22350,307940
2017-11-13,22700,21850,22800,21550,226412
2017-11-14,22000,21350,22150,21000,163601
2017-11-15,21550,20400,21850,20200,204807
2017-11-16,20400,21050,21950,20400,273359
2017-11-17,21100,22200,25100,21100,1695494
2017-11-20,22350,22500,23100,22000,280375
2017-11-21,22250,21250,22400,21250,247505
2017-11-22,21400,22100,22200,20700,191123
2017-11-23,22750,23700,26650,22500,2732841
2017-11-24,23850,23700,25200,23350,642588
2017-11-27,23700,24800,24800,23550,295401
2017-11-28,25450,23450,25500,23450,372433
2017-11-29,23400,23050,23650,22650,171294
2017-11-30,23100,22350,23700,22100,175032
2017-12-01,22000,22500,22700,22000,131257
2017-12-04,22750,21400,22750,21150,140786
2017-12-05,21250,21350,21850,21000,93804
2017-12-06,21550,22000,22350,21300,157553
2017-12-07,21800,20950,22200,20950,122193
2017-12-08,21000,20250,21300,20000,120989
2017-12-11,20350,19950,20700,19550,81551
2017-12-12,19950,20100,20600,19750,73118
2017-12-13,20150,20250,20500,19850,64079
2017-12-14,20350,20000,20450,19900,59224
2017-12-15,20000,19550,20100,19500,81127
2017-12-18,19550,18600,19700,18600,168754
2017-12-19,18750,18250,18750,17550,180271
2017-12-20,18500,17700,18500,17700,62455
2017-12-21,17500,16950,17650,16950,80505
2017-12-22,16950,17050,17350,16600,58445
2017-12-26,17100,16850,17300,16750,40097
2017-12-27,17100,17700,17750,16850,50694
2017-12-28,17500,17800,18000,17500,43436
2018-01-02,18100,18000,18100,17800,41001
2018-01-03,18000,18450,18600,17800,88607
2018-01-04,18700,17950,18700,17850,46073
2018-01-05,17800,18350,18350,17700,52610
2018-01-08,18300,18250,18450,18000,38091
2018-01-09,18050,18350,18650,17950,58120
2018-01-10,18450,18500,19050,18250,100980
2018-01-11,18500,18900,19000,18500,80451
2018-01-12,18700,18400,19250,18400,71291
2018-01-15,18350,17550,18350,17450,65613
2018-01-16,17850,17700,18000,17500,47020
2018-01-17,17600,17750,18200,17600,53644
2018-01-18,18300,18050,18450,17900,41982
2018-01-19,18000,18350,18450,18000,45362
2018-01-22,18400,18250,18550,18050,26779
2018-01-23,18300,18950,18950,18300,84014
2018-01-24,19250,18900,19450,18800,69582
2018-01-25,19150,19400,19400,18750,66143
2018-01-26,19600,19350,19700,19350,65285
2018-01-29,19350,19200,19600,19000,37093
2018-01-30,19300,18750,19350,18600,67012
2018-01-31,18750,18600,18750,18150,44251
2018-02-01,18650,18700,18850,18450,44586
2018-02-02,18750,18050,19050,18050,68670
2018-02-05,17600,17500,18000,17200,49481
2018-02-06,16900,16900,17050,16200,82791
2018-02-07,17300,17000,17550,16950,31111
2018-02-08,17200,17150,17200,16850,21707
2018-02-09,16500,16800,16900,16500,21808
2018-02-12,17100,16650,17100,16600,20433
2018-02-13,16650,16500,17150,16500,23293
2018-02-14,16500,16700,16850,16100,19968
2018-02-19,16700,16750,16900,16500,13457
2018-02-20,16550,16800,17100,16500,27556
2018-02-21,16800,16800,16900,16500,19867
2018-02-22,16750,17300,17800,16650,72013
2018-02-23,17300,17100,17650,16850,27032
2018-02-26,17000,16650,17400,16600,23699
2018-02-27,16800,16350,16800,16300,18087
2018-02-28,16350,16050,16600,16050,20656
2018-03-02,16000,15700,16000,15350,29099
2018-03-05,15250,14400,15600,14300,86030
2018-03-06,14500,14650,14800,14400,19690
2018-03-07,14750,14800,15200,14300,38032
2018-03-08,14850,14750,15000,14500,19616
2018-03-09,14950,14750,15250,14700,36427
2018-03-12,15000,15100,15250,14750,21860
2018-03-13,15100,15200,15400,15000,19174
2018-03-14,15250,15100,15350,15000,17591
2018-03-15,15250,14750,15250,14550,30476
2018-03-16,14900,14600,14900,14450,23224
2018-03-19,14800,14900,15250,14550,26591
2018-03-20,14900,14650,14900,14450,18803
2018-03-21,14650,14300,16300,14150,305119
2018-03-22,14350,14000,14900,13750,108768
2018-03-23,13650,13100,13800,13100,93027
2018-03-26,12900,13300,13300,12700,43369
2018-03-27,13300,13500,13800,13300,26513
2018-03-28,13300,13000,13500,12750,52351
2018-03-29,13200,13100,13300,12750,32752
2018-03-30,13250,13400,13550,13100,18378
2018-04-02,13400,13450,13500,13050,22632
2018-04-03,13350,13650,13800,13350,27044
2018-04-04,14600,13850,14950,13850,82292
2018-04-05,14000,14200,14300,14000,35243
2018-04-06,14500,13800,14500,13700,28342
2018-04-09,13750,13700,13950,13400,18119
2018-04-10,13700,13450,13850,13400,17570
2018-04-11,13350,13550,13850,13350,35544
2018-04-12,13550,13900,14650,13550,77420
2018-04-13,14250,14700,15400,14250,280346
2018-04-16,15050,14800,15300,14650,60320
2018-04-17,14850,15000,15000,14700,33900
2018-04-18,15000,15100,15800,14700,108490
2018-04-19,15250,15250,15450,15050,52612
2018-04-20,15300,15650,15700,15000,68462
2018-04-23,15650,15150,15800,15000,66367
2018-04-24,15300,15000,15400,15000,23486
2018-04-25,15150,14900,15150,14750,17705
2018-04-26,15100,15000,15600,15000,28941
2018-04-27,15100,15400,15450,14850,28639
2018-04-30,15300,15050,15450,14750,34477
2018-05-02,14900,14650,15200,14450,51091
2018-05-03,14650,14900,15000,14600,19845
2018-05-04,14750,14350,14900,14250,25357
2018-05-08,14450,13600,14600,13500,30986
2018-05-09,13700,13600,13900,13300,16359
2018-05-10,13650,14150,14150,13600,14855
2018-05-11,14100,14300,14350,13900,8726
2018-05-14,14450,14550,14550,14000,16901
2018-05-15,14550,14300,14550,14200,13050
2018-05-16,14000,14150,14300,13850,18786
2018-05-17,14300,13850,14300,13850,9507
2018-05-18,14100,14900,14900,14000,51061
2018-05-21,15300,15350,15800,15100,120365
2018-05-23,15650,15300,15950,15300,59418
2018-05-24,15600,15150,15600,14900,24741
2018-05-25,14700,14350,14800,13900,75062
2018-05-28,14200,14450,14600,14050,28078
2018-05-29,14550,14600,15050,14500,33450
2018-05-30,14600,14400,14950,14100,16756
2018-05-31,14400,14100,14650,14100,24511
2018-06-01,14000,13900,14250,13900,20894
2018-06-04,14150,14000,14400,13850,28732
2018-06-05,14050,14150,14400,13950,19413
2018-06-07,14100,13950,14350,13950,21263
2018-06-08,13950,13950,14100,13850,11162
2018-06-11,13950,13800,14200,13800,17556
2018-06-12,13800,13600,13900,13350,27703
2018-06-14,13550,13500,13750,13350,20214
2018-06-15,13400,13450,13750,13350,10154
2018-06-18,13450,13100,13650,12900,29937
2018-06-19,13150,12500,13250,12300,28271
2018-06-20,12500,13150,13200,12400,22659
2018-06-21,13150,13250,13500,13100,13780
2018-06-22,13600,12750,13600,12750,11711
2018-06-25,12750,12900,12900,12700,6220
2018-06-26,12850,13050,13350,12600,9034
2018-06-27,12850,13000,13200,12700,11632
2018-06-28,13000,12550,13150,12500,9499
2018-06-29,12550,12500,12650,12300,10079
2018-07-02,12500,11650,12500,11550,21471
2018-07-03,11550,11850,11950,11450,18692
2018-07-04,11550,11900,12100,11550,2595
2018-07-05,11900,11950,12100,11650,4812
2018-07-06,12200,12350,12500,11700,14602
2018-07-09,12350,12350,12400,11950,5152
2018-07-10,12350,12600,12800,12350,7058
2018-07-11,13100,12800,13900,12600,48024
2018-07-12,13000,12800,13250,12600,9667
2018-07-13,12950,12950,13150,12800,5793
2018-07-16,13150,12950,13200,12700,3683
2018-07-17,12950,12800,13150,12650,5624
2018-07-18,13000,12900,13050,12550,9860
2018-07-19,12800,12500,13200,12500,6418
2018-07-20,12500,12350,12600,12200,6969
2018-07-23,12350,11700,12450,11500,19573
2018-07-24,11550,11800,12100,11550,14263
2018-07-25,11800,11950,12000,11600,8073
2018-07-26,12100,12000,12300,11750,6418
2018-07-27,12000,12150,12300,11900,4158
2018-07-30,12350,11750,12350,11700,10292
2018-07-31,11650,12000,12000,11650,4650
2018-08-01,12000,12050,12300,11700,10733
2018-08-02,12050,12450,13250,11950,84540
2018-08-03,12800,12600,13000,12500,17802
2018-08-06,12950,12250,12950,12250,18053
2018-08-07,12500,12550,12550,12150,3576
2018-08-08,12650,12600,12750,12400,7657
2018-08-09,12600,12550,12750,12400,7427
2018-08-10,12700,12150,12700,12000,15518
2018-08-13,12450,11750,12450,11550,14157
2018-08-14,11800,11650,12100,11600,14257
2018-08-16,12100,11300,12100,11100,19046
2018-08-17,11400,11700,11700,11050,11731
2018-08-20,11750,11550,11950,11500,6446
2018-08-21,11500,11800,11950,11500,5652
2018-08-22,11800,11650,12200,11650,5420
