Date,Open,Close,High,Low,Volume
2017-04-20,10105,10085,10105,10060,70734
2017-04-21,10045,10040,10045,10025,98146
2017-04-24,9935,9940,9960,9935,398412
2017-04-25,9995,9985,9995,9975,281867
2017-04-26,9915,9920,9920,9885,114052
2017-04-27,9920,9910,9945,9910,263635
2017-04-28,9950,9955,9960,9920,218272
2017-05-02,9875,9900,9905,9875,201000
2017-05-04,9925,9930,9930,9900,349937
2017-05-08,9920,9855,9920,9855,502789
2017-05-10,9825,9820,9840,9820,429471
2017-05-11,9820,9810,9820,9800,256772
2017-05-12,9810,9815,9850,9810,251760
2017-05-15,9875,9865,9875,9845,382397
2017-05-16,9865,9870,9875,9850,408075
2017-05-17,9870,9890,9990,9870,444430
2017-05-18,9970,9980,10000,9970,360298
2017-05-19,10020,9995,10025,9995,343006
2017-05-22,10035,10025,10035,10000,378181
2017-05-23,10025,10055,10075,10020,272990
2017-05-24,9995,9995,9995,9980,238316
2017-05-25,10150,10000,10150,10000,311812
2017-05-26,10000,10030,10140,10000,267880
2017-05-29,10100,10010,10100,10010,429500
2017-05-30,10020,10030,10085,10000,399346
2017-05-31,10030,10065,10185,10030,427333
2017-06-01,10075,10090,10165,10060,391843
2017-06-02,10090,10075,10235,10065,463790
2017-06-05,10185,10160,10185,10150,398801
2017-06-07,10180,10170,10180,10155,334920
2017-06-08,10305,10155,10305,10130,290961
2017-06-09,10155,10130,10165,10125,288482
2017-06-12,10115,10100,10115,10085,193266
2017-06-13,10110,10105,10115,10100,211814
2017-06-14,10105,10100,10120,10100,189091
2017-06-15,10230,10230,10235,10220,1382
2017-06-16,10200,10200,10210,10185,1635
2017-06-19,10235,10240,10240,10225,1856
2017-06-20,10215,10225,10225,10205,3733
2017-06-21,10265,10275,10280,10245,90715
2017-06-22,10280,10290,10300,10270,242873
2017-06-23,10295,10285,10295,10265,148725
2017-06-26,10295,10285,10295,10270,234900
2017-06-27,10315,10330,10330,10305,233344
2017-06-28,10275,10205,10275,10200,241041
2017-06-29,10195,10175,10200,10170,164733
2017-06-30,10255,10115,10255,10110,169619
2017-07-03,10280,10085,10280,10060,9137
2017-07-04,10065,10080,10080,10060,1087
2017-07-05,10100,10060,10100,10060,814
2017-07-06,10075,10075,10085,10075,1181
2017-07-07,10010,10005,10010,9985,1384
2017-07-10,9970,9965,9970,9930,597
2017-07-11,9980,9970,9980,9965,698
2017-07-12,9985,10005,10005,9985,1335
2017-07-13,10045,10060,10065,10040,639
2017-07-14,10000,10010,10010,9980,1922
2017-07-17,10025,10020,10025,10000,1144
2017-07-18,10035,10050,10055,10030,1400
2017-07-19,10095,10100,10105,10095,1540
2017-07-20,10110,10110,10115,10095,274
2017-07-21,10135,10140,10145,10120,4650
2017-07-24,10140,10170,10170,10140,3009
2017-07-25,10140,10135,10140,10130,319
2017-07-26,10035,10035,10035,10015,3122
2017-07-27,10060,10075,10085,10060,198
2017-07-28,10040,10035,10045,10035,1466
2017-07-31,10075,10055,10080,10055,860
2017-08-01,10035,10030,10035,10025,4210
2017-08-02,10080,10105,10115,10080,1602
2017-08-03,10130,10135,10135,10120,2770
2017-08-04,10200,10190,10205,10180,101
2017-08-07,10130,10135,10135,10120,1882
2017-08-08,10145,10145,10150,10140,311
2017-08-09,10140,10140,10150,10140,424
2017-08-10,10140,10155,10155,10140,296
2017-08-11,10210,10205,10230,10205,424
2017-08-14,10195,10205,10205,10195,1478
2017-08-16,10140,10140,10145,10140,155
2017-08-17,10185,10185,10195,10180,240
2017-08-18,10225,10215,10225,10215,255
2017-08-21,10235,10240,10245,10230,101
2017-08-22,10260,10250,10260,10245,189
2017-08-23,10230,10240,10240,10230,107
2017-08-24,10285,10285,10290,10270,120
2017-08-25,10265,10270,10275,10265,111
2017-08-28,10290,10290,10300,10280,1237
2017-08-29,10340,10330,10340,10320,323
2017-08-30,10305,10300,10310,10300,501
2017-08-31,10300,10300,10300,10300,1
2017-09-01,10340,10335,10340,10335,15331
2017-09-04,10280,10285,10285,10265,2543
2017-09-05,10305,10300,10315,10300,143
2017-09-06,10390,10410,10410,10390,134
2017-09-07,10380,10390,10390,10350,2858
2017-09-08,10455,10470,10470,10445,2023
2017-09-11,10375,10395,10395,10375,161
2017-09-12,10335,10335,10340,10310,207
2017-09-13,10285,10300,10300,10270,594
2017-09-14,10265,10265,10265,10265,2058
2017-09-15,10300,10290,10300,10285,305
2017-09-18,10245,10260,10265,10245,701
2017-09-19,10240,10235,10250,10235,207
2017-09-20,10210,10215,10220,10205,16801
2017-09-21,10185,10200,10205,10180,15514
2017-09-22,10210,10225,10240,10210,125
2017-09-25,10220,10230,10235,10205,203
2017-09-26,10270,10260,10270,10260,1001
2017-09-27,10250,10235,10250,10235,75
2017-09-28,10140,10090,10140,10075,387
2017-09-29,10115,10105,10115,10080,77960
2017-10-10,10075,10060,10075,10050,113
2017-10-11,10080,10085,10085,10065,357
2017-10-12,10100,10110,10110,10095,336
2017-10-13,10135,10135,10135,10130,993
2017-10-16,10190,10185,10195,10170,692
2017-10-17,10195,10185,10195,10170,204
2017-10-18,10205,10205,10205,10185,443
2017-10-19,10140,10115,10140,10115,83
2017-10-20,10165,10095,10170,10095,732
2017-10-23,10070,10080,10080,10070,96
