Date,Open,Close,High,Low,Volume
2016-10-17,90300,89600,91500,89500,52210
2016-10-18,90000,91600,91900,89700,35493
2016-10-19,91800,90000,91900,90000,51206
2016-10-20,90400,90000,90800,89700,51911
2016-10-21,90200,89600,90700,89400,45343
2016-10-24,90000,87200,90000,86700,126565
2016-10-25,85000,80000,85900,79600,272496
2016-10-26,79000,83900,84700,79000,155716
2016-10-27,84500,84800,87000,84200,124153
2016-10-28,84500,84900,85700,84400,53824
2016-10-31,83900,81500,85500,81400,92774
2016-11-01,80500,82000,83400,80500,85025
2016-11-02,81100,78300,81400,77300,173290
2016-11-03,78400,81300,81600,78400,110219
2016-11-04,81600,79400,81900,78900,106200
2016-11-07,80300,78800,80600,78700,121513
2016-11-08,79100,78800,79400,78400,134052
2016-11-09,79400,78200,81100,75600,239288
2016-11-10,80000,79000,80200,78300,218954
2016-11-11,78800,78000,78900,77200,120224
2016-11-14,77700,76500,78800,75000,124996
2016-11-15,76500,73300,77000,73200,179842
2016-11-16,74800,73900,74800,73500,170936
2016-11-17,74500,72900,74500,72700,108742
2016-11-18,72100,70400,72400,69600,206256
2016-11-21,70200,66800,70200,64700,256185
2016-11-22,66800,65100,67200,64500,272006
2016-11-23,64600,65000,66900,64600,131382
2016-11-24,65100,62800,66000,62600,120682
2016-11-25,62500,64500,67200,62200,206708
2016-11-28,64900,65500,65700,64100,113911
2016-11-29,65000,68500,68900,65000,249566
2016-11-30,68500,67400,68500,66300,110671
2016-12-01,67600,64600,67600,64500,139791
2016-12-02,64600,62000,64900,61800,222664
2016-12-05,62500,64900,65000,62300,211690
2016-12-06,65600,65900,66300,64200,186085
2016-12-07,66100,65100,66500,64400,135160
2016-12-08,65200,67200,67200,65200,141150
2016-12-09,67300,70800,71500,66300,324489
2016-12-12,72100,70600,72900,69100,271325
2016-12-13,70000,70600,71500,70000,97496
2016-12-14,71100,69700,71100,69500,99158
2016-12-15,69000,70100,70600,68500,103518
2016-12-16,69900,69100,70700,68700,121532
2016-12-19,68900,67300,68900,66800,160280
2016-12-20,67500,67000,68000,66700,121674
2016-12-21,66800,66400,67400,66300,131843
2016-12-22,66200,65500,66900,65300,84189
2016-12-23,66000,68300,68500,65000,159345
2016-12-26,67000,67400,68100,66500,132318
2016-12-27,67200,65400,67200,65200,123936
2016-12-28,65500,65000,66300,64900,92157
2016-12-29,65300,65800,66800,64800,86922
2017-01-02,65100,61700,65200,61500,219026
2017-01-03,61800,62400,63000,61800,94103
2017-01-04,62600,62500,62600,61500,98168
2017-01-05,62500,62300,63300,61800,109246
2017-01-06,62400,62600,63200,62400,57405
2017-01-09,62600,59500,63000,59300,228717
2017-01-10,59500,59200,59700,57700,155246
2017-01-11,59600,60800,61300,59200,181501
2017-01-12,60700,62000,62600,60200,132311
2017-01-13,61600,64000,64900,61600,172166
2017-01-16,64300,66300,66400,63800,189819
2017-01-17,66800,64900,67500,64400,173230
2017-01-18,64500,65900,66400,64200,103879
2017-01-19,66000,65900,66600,64600,96873
2017-01-20,65400,67600,67800,65400,161765
2017-01-23,68000,66400,68000,66000,94427
2017-01-24,66300,67800,69000,66100,140307
2017-01-25,67800,68800,69100,67100,146376
2017-01-26,69300,66400,69500,63600,423096
2017-01-31,66400,69300,69300,66400,120434
2017-02-01,70000,68300,70000,67100,169736
2017-02-02,67800,65900,68500,65700,132740
2017-02-03,65500,66100,66700,64400,115860
2017-02-06,65800,65400,66000,64800,50333
2017-02-07,64800,65500,66500,64800,53812
2017-02-08,65200,63500,65200,62600,124465
2017-02-09,63400,62900,63600,62600,77790
2017-02-10,63300,66100,68200,63100,187131
2017-02-13,67000,69600,69800,66900,321734
2017-02-14,70000,73800,74800,69800,580238
2017-02-15,74300,77100,79600,74000,462573
2017-02-16,78100,77300,78600,74600,250420
2017-02-17,77400,75400,77600,74500,126944
2017-02-20,74100,75500,77100,74100,160433
2017-02-21,74400,74900,75800,74400,122382
2017-02-22,75300,75000,75300,73600,112690
2017-02-23,75000,74200,75100,73900,110962
2017-02-24,74900,78000,78400,74600,379678
2017-02-27,79500,77800,79600,76500,153991
2017-02-28,77000,76700,77300,74900,134590
2017-03-02,76600,73100,76700,72800,165038
2017-03-03,70900,69000,71300,67800,281739
2017-03-06,69000,71500,72300,67500,238248
2017-03-07,71500,70500,71800,70000,98722
2017-03-08,69600,71800,72400,69500,99337
2017-03-09,72500,73700,75800,72100,279154
2017-03-10,74400,72900,76000,71800,238277
2017-03-13,74000,74600,77400,73900,207194
2017-03-14,76000,72900,76100,72200,154497
2017-03-15,72800,72600,73400,71100,104263
2017-03-16,73500,72700,75100,72100,103576
2017-03-17,73000,73600,74800,72900,114275
2017-03-20,73400,71700,73600,71100,88857
2017-03-21,72300,71200,72300,71000,83256
2017-03-22,70800,71400,72200,70500,52942
2017-03-23,71600,70500,72200,70100,89776
2017-03-24,71000,75300,75500,70700,320302
2017-03-27,75300,73900,75600,73100,145468
2017-03-28,74100,76200,76500,73400,148905
2017-03-29,77200,75800,77500,75300,120667
2017-03-30,76000,74800,76600,74600,87258
2017-03-31,75000,75100,76200,74900,78082
2017-04-03,75900,76600,77800,74300,160716
2017-04-04,77000,77400,78400,75700,165725
2017-04-05,78000,76300,79100,76200,145183
2017-04-06,76500,75800,76900,75700,58113
2017-04-07,76700,75900,77700,75800,96241
2017-04-10,74900,72900,75000,72500,177744
2017-04-11,72300,73700,73900,72300,95592
2017-04-12,72900,72800,73500,72500,83537
2017-04-13,73400,77700,78000,73200,305541
2017-04-14,77600,77600,78000,76300,98734
2017-04-17,78300,80800,81400,77800,264548
2017-04-18,80400,79100,80800,78500,121542
2017-04-19,79100,79700,80300,78500,146181
2017-04-20,79300,81700,82200,78700,355189
2017-04-21,82200,81700,82300,81200,270363
2017-04-24,81700,81100,82100,80100,133676
2017-04-25,80800,80200,81200,79500,101696
2017-04-26,80200,80700,81200,79700,101806
2017-04-27,80000,80400,80700,79000,126176
2017-04-28,80000,80300,80500,79000,85371
2017-05-02,80100,80300,80900,79100,85847
2017-05-04,79400,84000,84200,79400,201678
2017-05-08,84400,85900,86400,84000,152226
2017-05-10,87100,88300,89100,86800,283356
2017-05-11,88900,90000,90000,87400,162368
2017-05-12,89000,85800,89400,83000,601355
2017-05-15,86700,87100,90100,86300,292869
2017-05-16,88100,88800,89700,86900,128341
2017-05-17,88800,88800,91400,87700,317258
2017-05-18,87700,89000,89400,87300,136227
2017-05-19,90400,90200,91400,89700,218766
2017-05-22,89700,89600,90900,89100,79599
2017-05-23,89600,88500,89600,87700,100648
2017-05-24,87900,87700,89300,87300,99854
2017-05-25,87700,87100,88100,86500,132658
2017-05-26,87100,88000,88400,87000,169873
2017-05-29,88100,86400,88600,86100,112746
