Date,Open,Close,High,Low,Volume
2015-12-10,20650,17600,20650,17600,200
2015-12-11,15000,15000,15000,15000,10
2015-12-14,12750,12750,12750,12750,10
2015-12-15,10850,10850,10850,10850,16
2015-12-16,9250,9250,9250,9250,115
2015-12-17,7870,7870,7870,7870,20
2015-12-18,6690,8000,8000,6690,2905
2015-12-21,6900,6800,7000,6800,3154
2015-12-22,6120,7000,7000,6120,1651
2015-12-23,7000,7000,7000,6000,3358
2015-12-24,6200,6800,6800,5950,4159
2015-12-28,5780,6000,6120,5780,1064
2015-12-29,5750,5250,6000,5200,2503
2015-12-30,5250,4800,5300,4800,6228
2016-01-04,4980,4980,4980,4980,200
2016-01-05,5720,5720,5720,5720,20
2016-01-06,5150,6000,6000,5100,4261
2016-01-07,6500,6500,6500,6500,1
2016-01-08,6000,6000,6000,6000,3700
2016-01-11,6900,6900,6900,6900,1
2016-01-12,5870,5870,5900,5870,5657
2016-01-13,5000,6500,6500,5000,205
2016-01-14,5800,5700,6500,5550,7711
2016-01-15,6500,6500,6500,6500,1
2016-01-18,6000,5560,6000,5560,3346
2016-01-19,5700,5600,5700,5500,14866
2016-01-20,6000,5400,6000,5200,15579
2016-01-21,5700,5000,5700,5000,100
2016-01-22,5200,5200,5200,5200,5401
2016-01-25,5500,5500,5500,5500,1
2016-01-26,5600,5500,5600,5500,301
2016-01-27,5350,5250,5350,5200,8615
2016-01-28,5200,5200,5200,5200,2288
2016-01-29,5500,5500,5500,5500,1
2016-02-01,5500,5500,5500,5500,0
2016-02-02,5500,5500,5500,5500,1222
2016-02-03,5700,5700,5700,5700,1
2016-02-04,6550,6550,6550,6550,1
2016-02-05,5600,5950,5950,5600,1526
2016-02-11,5800,5600,5800,5600,2452
2016-02-12,5600,5800,5800,5600,3003
2016-02-15,5500,6000,6000,5500,1620
2016-02-16,6000,6000,6000,6000,4380
2016-02-17,6000,6000,6000,6000,0
2016-02-18,6500,6500,6500,6500,1
2016-02-19,7470,7470,7470,7470,1
2016-02-22,6400,6800,6800,6400,2
2016-02-23,6000,6700,6700,6000,2
2016-02-24,6500,6500,6500,6500,0
2016-02-25,7470,7470,7470,7470,1
2016-02-26,7470,7470,7470,7470,0
2016-02-29,7470,7470,7470,7470,0
2016-03-02,7470,7470,7470,7470,0
2016-03-03,6500,6500,6500,6500,0
2016-03-04,6500,6500,6500,6500,1531
2016-03-07,6300,6300,6300,6300,275
2016-03-08,6700,6700,6700,6700,1
2016-03-09,6700,6700,6700,6700,0
2016-03-10,6700,6700,6700,6700,59
2016-03-11,6700,6700,6700,6700,0
2016-03-14,6500,6500,6500,6500,199
2016-03-15,6700,6700,6700,6700,1
2016-03-16,6000,6000,6700,6000,4701
2016-03-17,6000,6000,6500,6000,15366
2016-03-18,6000,6000,6000,6000,6000
2016-03-21,6000,6000,6000,6000,0
2016-03-22,6000,6000,6400,6000,19008
2016-03-23,6900,6900,6900,6900,1
2016-03-24,6900,6900,6900,6900,0
2016-03-25,7930,7930,7930,7930,1
2016-03-28,7000,9000,9000,7000,3
2016-03-29,7650,8500,8500,7650,201
2016-03-30,9770,9770,9770,9770,1
2016-03-31,8500,8500,8500,8500,201
2016-04-01,9700,9700,9700,9700,1
2016-04-04,11100,11100,11100,11100,1
2016-04-05,12700,12700,12700,12700,1
2016-04-06,14300,14300,14300,14300,1
2016-04-07,15900,15900,15900,15900,1
2016-04-08,13550,13550,13550,13550,1
2016-04-11,11550,11550,11550,11550,1
2016-04-12,9850,9850,9850,9850,10
2016-04-14,8380,8380,8380,8380,200
2016-04-15,7500,7130,7500,7130,60
2016-04-18,6500,6200,6500,6200,4600
2016-04-19,6200,6200,6200,6200,1620
2016-04-20,5610,5610,5610,5610,200
2016-04-21,5510,6000,6000,5510,664
2016-04-22,6000,6000,6000,6000,0
2016-04-25,6000,6000,6000,6000,0
2016-04-26,6000,6000,6000,6000,0
2016-04-27,6000,6000,6000,6000,0
2016-04-28,6000,6000,6000,6000,2995
2016-04-29,6000,6000,6000,6000,0
2016-05-02,5100,5100,5100,5100,198
2016-05-03,5290,5290,5290,5290,198
2016-05-04,5450,5450,5450,5450,0
2016-05-09,6000,6000,6000,6000,160
2016-05-10,6000,6000,6000,6000,0
2016-05-11,6000,6000,6000,6000,0
2016-05-12,6000,6000,6000,6000,0
2016-05-13,6000,6000,6000,6000,0
2016-05-16,6000,6000,6000,6000,0
2016-05-17,6600,6600,6600,6600,10
2016-05-18,6600,6600,6600,6600,0
2016-05-19,6600,6600,6600,6600,0
2016-05-20,6600,6600,6600,6600,0
2016-05-23,6600,6600,6600,6600,0
2016-05-24,6600,6600,6600,6600,0
2016-05-25,6600,6600,6600,6600,0
2016-05-26,6600,6600,6600,6600,0
2016-05-27,6900,6900,6900,6900,1
2016-05-30,6900,6900,6900,6900,0
2016-05-31,6900,6900,6900,6900,0
2016-06-01,6900,6900,6900,6900,0
2016-06-02,6900,6900,6900,6900,0
2016-06-03,7000,7000,7000,6900,332
2016-06-07,6990,6990,6990,6990,0
2016-06-08,6890,6890,6890,6890,156
2016-06-09,6550,6550,6550,6550,44
2016-06-10,6550,6550,6550,6550,0
2016-06-13,6550,6550,6550,6550,0
2016-06-14,6550,6550,6550,6550,0
2016-06-15,6550,6550,6550,6550,0
2016-06-16,6550,6550,6550,6550,0
2016-06-17,6550,6550,6550,6550,0
2016-06-20,7000,7000,7000,7000,11
2016-06-21,7000,7000,7000,7000,0
2016-06-22,7000,7000,7000,7000,9400
2016-06-23,7000,7000,7000,7000,0
2016-06-24,7000,7000,7000,7000,0
2016-06-27,7000,7000,7000,7000,0
2016-06-28,7000,7000,7000,7000,0
2016-06-29,7000,7000,7000,7000,0
2016-06-30,7000,7000,7000,7000,0
2016-07-01,7000,7000,7000,7000,0
2016-07-04,7000,7000,7000,7000,0
2016-07-05,7000,7000,7000,7000,0
2016-07-06,7000,7000,7000,7000,0
2016-07-07,7000,7000,7000,7000,0
2016-07-08,7000,7000,7000,7000,0
2016-07-11,5950,5950,5950,5950,200
2016-07-12,5360,5680,5680,5360,400
2016-07-13,6000,6000,6000,6000,39
2016-07-14,6200,6200,6200,6200,50
2016-07-15,6020,6020,6020,6020,1000
2016-07-18,6200,5900,6200,5900,544
2016-07-19,5020,5020,5020,5020,8000
2016-07-20,4270,4270,4270,4270,9506
2016-07-21,4270,4270,4270,4270,14989
