Date,Open,Close,High,Low,Volume
2015-02-06,22300,25600,25600,22300,1579539
2015-02-09,27000,25900,27600,25550,1072169
2015-02-10,25950,24200,25950,23200,550717
2015-02-11,24350,24550,25200,23800,248562
2015-02-12,24700,23500,25050,22850,211432
2015-02-13,23300,22300,23500,22200,194695
2015-02-16,22400,21500,22450,21150,161497
2015-02-17,21850,21600,22300,21550,91726
2015-02-23,21600,21300,21800,20700,120455
2015-02-24,21150,22650,23150,21150,193251
2015-02-25,22400,22000,22800,21850,100770
2015-02-26,22100,21450,22300,21300,96395
2015-02-27,21500,22700,23400,21000,265991
2015-03-02,23450,23400,23950,22850,151706
2015-03-03,23700,23300,23700,22800,60062
2015-03-04,23250,22900,23500,22800,57694
2015-03-05,23000,23000,23500,22750,67350
2015-03-06,23200,23500,23800,22800,95647
2015-03-09,23550,23050,23550,22950,42885
2015-03-10,23050,22450,23300,22200,67050
2015-03-11,22450,23150,23150,22350,42298
2015-03-12,23050,22800,23300,22800,30607
2015-03-13,22600,22850,23000,22500,38342
2015-03-16,23000,23300,23700,22900,53568
2015-03-17,23300,23050,23450,22950,27658
2015-03-18,23000,22700,23350,22700,26053
2015-03-19,22800,21550,23000,21250,123081
2015-03-20,21750,21800,22000,21500,48020
2015-03-23,22250,21500,22400,21500,48984
2015-03-24,21600,22650,22650,21550,91020
2015-03-25,22400,22550,22600,22150,35953
2015-03-26,22550,22150,22600,21950,33775
2015-03-27,22600,23150,23500,22350,148428
2015-03-30,23100,23400,23500,22900,60940
2015-03-31,23400,22400,23500,22200,76233
2015-04-01,22150,23500,23600,22150,216947
2015-04-02,23550,24900,25100,23500,292392
2015-04-03,25200,25250,25550,24400,163218
2015-04-06,25250,24750,25350,24300,86459
2015-04-07,24750,24700,25150,24100,55267
2015-04-08,24750,24350,25000,24100,49413
2015-04-09,24750,24150,24750,23800,54946
2015-04-10,24350,23900,24350,23300,143875
2015-04-13,23650,24150,24400,23450,62786
2015-04-14,24150,23850,24650,23600,98808
2015-04-15,23850,23800,23900,23100,100916
2015-04-16,24000,23800,24300,23400,117611
2015-04-17,23650,24550,24750,23200,131139
2015-04-20,24350,24750,24800,23850,112494
2015-04-21,24750,24200,24750,24000,67951
2015-04-22,24300,23100,24300,23050,112299
2015-04-23,23400,23100,24300,22750,109420
2015-04-24,23350,23000,23600,22700,43118
2015-04-27,22900,22800,23000,22700,31122
2015-04-28,23050,23050,23400,22700,33494
2015-04-29,23100,22500,23100,22150,55935
2015-04-30,22500,22100,22650,22050,33923
2015-05-04,22150,23000,23000,22150,33617
2015-05-06,22650,22500,23000,22300,19469
