Date,Open,Close,High,Low,Volume
2015-12-11,3470,3280,3580,3130,900650
2015-12-14,3330,2810,3490,2810,517537
2015-12-15,2800,3220,3300,2780,680094
2015-12-16,3280,3290,3450,3220,303335
2015-12-17,3240,3300,3370,3200,119137
2015-12-18,3280,3560,3800,3180,458151
2015-12-21,3490,3540,3780,3450,172555
2015-12-22,3550,3470,3660,3460,129000
2015-12-23,3470,3310,3580,3240,223697
2015-12-24,3310,3200,3440,3190,244965
2015-12-28,3180,3250,3340,3060,201354
2015-12-29,3250,3270,3640,3220,318590
2015-12-30,3340,3400,3470,3290,105386
2016-01-04,3440,3460,3550,3390,122259
2016-01-05,3460,3560,3600,3400,131576
2016-01-06,3620,3480,3620,3460,71067
2016-01-07,3490,3350,3570,3330,57526
2016-01-08,3200,3340,3380,3180,160856
2016-01-11,3310,3280,3440,3230,86668
2016-01-12,3260,3230,3390,3230,86163
2016-01-13,3440,3650,4100,3350,2313619
2016-01-14,3560,3760,3860,3450,761207
2016-01-15,3840,3650,3860,3600,247162
2016-01-18,3590,3620,3700,3440,136461
2016-01-19,3700,3580,3800,3510,228281
2016-01-20,3570,3420,3600,3350,188564
2016-01-21,3360,3300,3480,3300,128680
2016-01-22,3310,3310,3400,3270,108535
2016-01-25,3400,3310,3400,3240,106224
2016-01-26,3310,3330,3360,3250,42612
2016-01-27,3330,3360,3370,3260,61578
2016-01-28,3360,3330,3400,3280,79295
2016-01-29,3350,3210,3370,3210,104118
2016-02-01,3220,3130,3280,3050,142204
2016-02-02,3180,3160,3220,3040,99725
2016-02-03,3130,3010,3180,3010,77295
2016-02-04,3020,3180,3250,2970,179546
2016-02-05,3190,3100,3240,3090,75316
2016-02-11,2990,2970,3100,2900,162531
2016-02-12,2970,2970,3110,2850,190233
2016-02-15,2890,3020,3160,2890,156292
2016-02-16,3040,3050,3100,2990,75591
2016-02-17,3140,3230,3750,3010,763900
2016-02-18,3300,3400,3490,3230,282378
2016-02-19,3370,3520,3530,3290,154973
2016-02-22,3520,3470,3570,3460,127372
2016-02-23,3480,3420,3540,3360,100442
2016-02-24,3480,3420,3480,3330,69386
2016-02-25,3480,3300,3480,3190,177439
2016-02-26,3340,3180,3360,3170,156491
2016-02-29,3250,3180,3270,3120,96935
2016-03-02,3210,3370,3560,3150,441944
2016-03-03,3440,3400,3440,3290,83967
2016-03-04,3400,3510,3530,3310,145718
