Date,Open,Close,High,Low,Volume
2010-05-26,5940,5050,6150,5050,9719716
2010-05-27,4895,5260,5260,4810,3282290
2010-05-28,5700,6040,6040,5410,5335436
2010-05-31,6370,6270,6800,5950,8062099
2010-06-01,6200,6170,6380,5760,5170131
2010-06-03,6180,6290,6710,6060,6588021
2010-06-04,6160,5730,6230,5710,2891046
2010-06-07,5500,5360,5670,5350,2069465
2010-06-08,5310,5320,5500,5250,1249687
2010-06-09,5400,5290,5560,5190,1349077
2010-06-10,5300,5200,5500,5170,2058762
2010-06-11,5270,5480,5480,5180,1831311
2010-06-14,5600,5120,5600,5090,2231409
2010-06-15,5130,5160,5230,5000,917648
2010-06-16,5200,5140,5210,5090,636237
2010-06-17,5110,5140,5210,5090,738730
2010-06-18,5230,5140,5310,5120,1068274
2010-06-21,5170,5340,5350,5120,761865
2010-06-22,5380,5020,5430,5020,1461389
2010-06-23,5000,5010,5080,4940,316071
2010-06-24,5030,5040,5060,4990,311776
2010-06-25,5130,4810,5160,4810,1489687
2010-06-28,4845,4700,4885,4640,953692
2010-06-29,4775,4400,4780,4380,1188214
2010-06-30,4205,4220,4255,4000,649348
2010-07-01,4200,4250,4380,4170,663605
2010-07-02,4310,4200,4360,4070,509906
2010-07-05,4245,4200,4290,4170,328396
2010-07-06,4150,4155,4195,4075,277276
2010-07-07,4160,4165,4460,4125,1192529
2010-07-08,4225,4300,4350,4150,745869
2010-07-09,4600,4415,4790,4400,2249487
2010-07-12,4420,4545,4575,4410,445706
2010-07-13,4590,4645,4870,4525,1061749
2010-07-14,4655,4790,4950,4605,1378323
2010-07-15,4875,4760,4880,4720,383764
2010-07-16,4790,4625,4790,4550,306830
2010-07-19,4510,4595,4680,4495,231967
2010-07-20,4635,4635,4870,4605,501392
2010-07-21,4680,4610,4705,4580,207920
2010-07-22,4635,4450,4660,4430,275240
2010-07-23,4520,4405,4530,4340,244151
2010-07-26,4400,4450,4485,4360,107326
2010-07-27,4495,4405,4495,4395,125962
2010-07-28,4410,4285,4445,4285,160976
2010-07-29,4285,4260,4400,4225,161733
2010-07-30,4250,4240,4335,4230,138116
2010-08-02,4220,4290,4365,4215,122623
2010-08-03,4285,4285,4345,4255,76964
2010-08-04,4310,4360,4440,4270,140189
2010-08-05,4310,4280,4390,4280,105260
2010-08-06,4285,4255,4300,4225,70912
2010-08-09,4255,4350,4375,4255,118331
2010-08-10,4420,4250,4420,4250,118059
2010-08-11,4255,4020,4295,3950,200760
2010-08-12,3930,3990,4125,3880,271991
2010-08-13,4000,4025,4070,3990,140638
2010-08-16,4025,4025,4060,3955,94038
2010-08-17,3930,3935,4045,3905,149275
2010-08-18,3915,3930,4040,3905,118575
2010-08-19,4000,3945,4010,3920,127061
2010-08-20,3945,4000,4220,3940,406323
2010-08-23,4100,3945,4100,3945,115222
2010-08-24,3940,3800,3950,3780,241711
2010-08-25,3730,3590,3760,3590,360362
2010-08-26,3615,3490,3670,3485,169598
2010-08-27,3470,3480,3490,3380,295173
2010-08-30,3505,3455,3565,3435,144859
2010-08-31,3455,3440,3530,3395,87336
2010-09-01,3440,3445,3530,3400,106339
2010-09-02,3450,3465,3510,3435,103687
2010-09-03,3530,3460,3530,3415,93849
2010-09-06,3490,3510,3615,3465,184745
2010-09-07,3490,3580,3605,3490,132615
2010-09-08,3580,3655,3845,3550,405898
2010-09-09,3690,3580,3695,3550,140710
2010-09-10,3690,3640,3720,3605,200624
2010-09-13,3690,3600,3690,3580,84211
2010-09-14,3610,3475,3645,3465,136749
2010-09-15,3440,3430,3495,3380,149083
2010-09-16,3435,3415,3510,3400,108926
2010-09-17,3450,3415,3480,3400,115105
2010-09-20,3415,3450,3480,3415,55806
2010-09-24,3460,3500,3500,3420,79416
2010-09-27,3570,3520,3585,3485,171795
2010-09-28,3520,3470,3545,3445,81721
2010-09-29,3550,3535,3690,3460,407318
2010-09-30,3525,3470,3540,3465,124382
2010-10-01,3470,3430,3500,3405,92021
2010-10-04,3440,3465,3600,3430,272695
2010-10-05,3445,3430,3475,3400,129116
2010-10-06,3495,3455,3540,3455,189071
2010-10-07,3420,3620,3690,3420,518090
2010-10-08,3610,3620,3635,3525,220258
2010-10-11,3700,3700,3935,3700,621660
2010-10-12,3695,3700,3750,3650,175676
2010-10-13,3840,3755,3870,3710,220335
2010-10-14,3695,3740,3850,3695,165118
2010-10-15,3780,3700,3780,3685,132768
2010-10-18,3750,3890,4020,3750,722506
2010-10-19,3915,3810,3915,3810,199040
2010-10-20,4350,4380,4380,4330,408579
2010-10-21,4800,4990,5030,4620,4442564
2010-10-22,4890,4960,5040,4750,2383379
2010-10-25,4960,4990,5000,4740,2049375
2010-10-26,5000,4645,5090,4645,1409349
2010-10-27,4645,4900,4900,4600,1175790
2010-10-28,5110,4460,5140,4410,2625554
2010-10-29,4460,4495,4520,4325,865697
2010-11-01,4510,4535,4535,4200,566824
2010-11-02,4635,4275,4670,4275,1177635
2010-11-03,4290,4360,4360,4250,368802
2010-11-04,4400,4370,4560,4310,612726
2010-11-05,4390,4370,4535,4320,437562
2010-11-08,4425,4570,4640,4330,673254
2010-11-09,4580,4620,4840,4520,1020059
2010-11-10,4620,4460,4660,4460,397130
2010-11-11,4460,4510,4560,4450,354978
2010-11-12,4530,4285,4535,3840,458913
2010-11-15,4220,4110,4265,4100,258039
2010-11-16,4195,4260,4440,4180,496860
2010-11-17,4175,4445,4445,4130,1002686
2010-11-18,4480,4650,4675,4380,639459
2010-11-19,4770,4620,4825,4545,817737
2010-11-22,4690,4500,4690,4480,338019
2010-11-23,4500,4590,4700,4480,625829
2010-11-24,4240,4400,4495,4200,426211
2010-11-25,4485,4600,4675,4450,448415
2010-11-26,4560,4540,4735,4410,662538
2010-11-29,4700,5220,5220,4630,2330464
2010-11-30,4905,4440,5040,4440,3061821
2010-12-01,4460,4460,4565,4410,399409
2010-12-02,4475,4585,4780,4475,791619
2010-12-03,4535,4860,4985,4500,1323622
2010-12-06,4865,4835,5150,4825,703347
2010-12-07,4885,4955,5010,4850,476787
2010-12-08,4955,4770,5000,4730,446226
2010-12-09,4795,4790,4865,4710,223807
2010-12-10,4790,4750,4885,4685,373488
2010-12-13,4795,4865,5000,4700,683054
2010-12-14,5590,5590,5590,5590,421430
2010-12-15,6420,6420,6420,6420,222423
2010-12-16,6430,6560,6820,6230,9780776
2010-12-17,6690,7540,7540,6410,7601496
2010-12-20,7800,7540,8350,6860,16352833
2010-12-21,7920,7400,8540,7180,12467845
2010-12-22,7400,7010,7700,6900,6034412
2010-12-23,6970,6800,7330,6630,6640880
2010-12-24,6900,6660,7210,6650,6388595
2010-12-27,6710,6550,7190,6550,5760312
2010-12-28,6710,6300,6790,6090,3945926
2010-12-29,6400,6540,6580,6240,4467743
2010-12-30,6620,6580,6810,6520,2765744
2011-01-03,6580,7020,7440,6500,5243707
2011-01-04,7020,6790,7300,6790,3192988
2011-01-05,6780,6550,7100,6480,2622819
2011-01-06,6630,6150,6740,6110,2068074
2011-01-07,6300,6100,6340,5930,1475581
2011-01-10,6100,6150,6330,6040,1293795
2011-01-11,6280,7070,7070,6250,4613001
2011-01-12,7300,6490,7470,6470,5650597
2011-01-13,6550,6250,6620,6160,1643064
2011-01-14,6310,6430,6520,6160,1230631
2011-01-17,6610,6800,7290,6560,6852851
2011-01-18,6900,6950,7170,6650,3003946
2011-01-19,6950,7020,7440,6830,4496571
2011-01-20,7090,7250,7340,7010,2531068
2011-01-21,7360,6750,7380,6750,1730351
2011-01-24,6750,6780,6940,6700,919759
2011-01-25,6840,6380,6890,6180,1238764
2011-01-26,6350,6360,6450,6330,474533
2011-01-27,6400,6290,6500,6260,551830
2011-01-28,6290,6220,6530,6030,1078187
2011-01-31,6170,6250,6380,6110,390597
2011-02-01,6270,6290,6350,6190,363042
2011-02-07,6370,6650,6800,6360,1477908
2011-02-08,6720,6490,6750,6410,399885
2011-02-09,6620,6210,6620,6160,553805
2011-02-10,6230,6360,6470,6210,416501
2011-02-11,6400,6250,6470,6230,401393
2011-02-14,6280,6720,6730,6210,1032104
2011-02-15,6780,6800,7100,6630,2009591
2011-02-16,6870,7000,7670,6820,4603200
2011-02-17,7150,6650,7180,6590,1846618
2011-02-18,6650,6680,6890,6460,1271733
2011-02-21,6680,6530,6860,6530,913708
2011-02-22,6470,6530,6750,6230,742741
2011-02-23,6530,6280,6650,6250,706260
