Date,Open,Close,High,Low,Volume
2016-09-13,101650,101655,101655,101650,919
2016-09-19,101655,101655,101655,101655,1
2016-09-20,101655,101655,101655,101655,314
2016-09-21,101655,101655,101655,101655,0
2016-09-22,101665,101665,101665,101665,0
2016-09-23,101675,101675,101675,101675,0
2016-09-26,101675,101675,101675,101675,0
2016-09-27,101675,101675,101675,101675,0
2016-09-28,101675,101675,101675,101675,0
2016-09-29,101685,101685,101685,101685,30
2016-09-30,101685,101685,101685,101685,0
2016-10-04,101705,101705,101705,101705,1
2016-10-05,101705,101705,101705,101705,0
2016-10-06,101700,101700,101700,101700,2
2016-10-07,101700,101700,101700,101700,0
2016-10-10,101700,101700,101700,101700,0
2016-10-11,101700,101700,101700,101700,0
2016-10-12,101695,101695,101695,101695,0
2016-10-13,101705,101705,101705,101705,0
2016-10-14,101715,101715,101715,101715,0
2016-10-17,101715,101715,101715,101715,0
2016-10-18,101715,101715,101715,101715,0
2016-10-19,101715,101715,101715,101715,0
2016-10-20,101720,101720,101720,101720,0
2016-10-21,101720,101720,101720,101720,0
2016-10-24,101720,101720,101720,101720,0
2016-10-25,101720,101720,101720,101720,0
2016-10-26,101715,101715,101715,101715,9912
2016-10-27,101720,101720,101720,101720,0
2016-10-28,101725,101725,101725,101725,0
2016-10-31,101725,101725,101725,101725,0
2016-11-01,101735,101735,101735,101735,0
2016-11-02,101740,101740,101740,101740,0
2016-11-03,101755,101755,101755,101755,0
2016-11-04,101760,101760,101760,101760,0
2016-11-07,101765,101765,101765,101765,25
2016-11-08,101770,101770,101770,101770,0
2016-11-09,101775,98860,101780,98860,6882
2016-11-10,101800,101800,101800,101800,452
2016-11-11,101800,101800,101800,101800,5
2016-11-14,101790,101790,101790,101790,0
2016-11-15,101770,101770,101770,101770,0
2016-11-16,101770,101770,101770,101770,0
2016-11-17,101765,101765,101765,101765,0
2016-11-18,101780,101780,101780,101780,1
2016-11-21,101765,101765,101765,101765,0
2016-11-22,101765,101765,101765,101765,0
2016-11-23,101755,101755,101755,101755,0
2016-11-24,101755,101755,101755,101755,0
2016-11-25,101735,101735,101735,101735,0
2016-11-28,101735,101735,101735,101735,0
2016-11-29,101740,101740,101740,101740,0
2016-11-30,101750,101750,101750,101750,0
2016-12-01,101770,101770,101770,101770,0
2016-12-02,101785,101785,101785,101785,0
2016-12-05,101790,101790,101790,101790,0
2016-12-06,101810,101810,101810,101810,0
2016-12-07,101815,101815,101815,101815,5
2016-12-08,101830,101830,101830,101830,0
2016-12-09,101840,101840,101840,101840,0
2016-12-12,101850,101850,101850,101850,0
2016-12-13,101860,101860,101860,101860,0
2016-12-14,101870,101870,101870,101870,0
2016-12-15,101885,101885,101885,101885,0
2016-12-16,101885,101885,101885,101885,0
2016-12-19,101890,101890,101890,101890,0
2016-12-20,101895,101895,101895,101895,0
2016-12-21,101905,101905,101905,101905,5001
2016-12-22,101915,101915,101915,101915,0
2016-12-23,101920,101920,101920,101920,0
2016-12-26,101920,101920,101920,101920,0
2016-12-27,101920,101920,101920,101920,0
2016-12-28,101935,101935,101935,101935,0
2016-12-29,101950,101950,101950,101950,0
2017-01-02,101955,101955,101955,101955,0
2017-01-03,101970,101970,101970,101970,0
2017-01-04,101985,101985,101985,101985,0
2017-01-05,102010,102010,102010,102010,0
2017-01-06,102025,102025,102025,102025,0
2017-01-09,102025,102025,102025,102025,0
2017-01-10,102030,102030,102030,102030,0
2017-01-11,102040,102040,102040,102040,0
2017-01-12,102050,102050,102050,102050,0
2017-01-13,102060,102060,102060,102060,0
2017-01-16,102065,102065,102065,102065,0
2017-01-17,102075,102075,102075,102075,3
2017-01-18,102075,102075,102075,102075,0
2017-01-19,102090,102090,102090,102090,0
2017-01-20,102090,102090,102090,102090,0
2017-01-23,102095,102095,102095,102095,0
2017-01-24,102100,102100,102100,102100,0
2017-01-25,102115,102115,102115,102115,0
2017-01-26,102115,102115,102115,102115,0
2017-01-31,102115,102115,102115,102115,0
2017-02-01,102125,102125,102125,102125,0
2017-02-02,102140,102140,102140,102140,0
2017-02-03,102150,102150,102150,102150,0
2017-02-06,102155,102155,102155,102155,0
2017-02-07,102165,102165,102165,102165,0
2017-02-08,102170,102170,102170,102170,0
2017-02-09,102185,102185,102185,102185,1
2017-02-10,102185,102185,102185,102185,0
2017-02-13,102190,102190,102190,102190,0
2017-02-14,102190,102190,102190,102190,0
2017-02-15,102195,102195,102195,102195,0
2017-02-16,102205,102205,102205,102205,3
2017-02-17,102210,102210,102210,102210,0
2017-02-20,102220,102220,102220,102220,1
2017-02-21,102220,102220,102220,102220,0
2017-02-22,102220,102220,102220,102220,0
2017-02-23,102235,102235,102235,102235,0
2017-02-24,102240,102240,102240,102240,2
2017-02-27,102250,102250,102250,102250,2
2017-02-28,102250,102250,102250,102250,0
2017-03-02,102260,102260,102260,102260,0
2017-03-03,102265,102265,102265,102265,2
2017-03-06,102265,102265,102265,102265,0
2017-03-07,102265,102265,102265,102265,0
2017-03-08,102265,102265,102265,102265,0
2017-03-09,102275,102275,102275,102275,0
2017-03-10,102280,102280,102280,102280,0
2017-03-13,102280,102280,102280,102280,0
2017-03-14,102285,102285,102285,102285,0
2017-03-15,102290,102290,102290,102290,0
2017-03-16,102300,102300,102300,102300,0
2017-03-17,102310,102310,102310,102310,110
2017-03-20,102310,102310,102310,102310,8
2017-03-21,102310,102310,102310,102310,0
2017-03-22,102315,102315,102315,102315,0
2017-03-23,102325,102325,102325,102325,0
2017-03-24,102330,102330,102330,102330,0
2017-03-27,102330,102330,102330,102330,0
2017-03-28,102335,102335,102335,102335,0
2017-03-29,102340,102340,102340,102340,0
2017-03-30,102360,102360,102360,102360,0
2017-03-31,102365,102365,102365,102365,0
2017-04-03,102370,102370,102370,102370,0
2017-04-04,102380,102380,102380,102380,0
2017-04-05,102390,102390,102390,102390,20
2017-04-06,102400,102400,102400,102400,0
2017-04-07,102405,102405,102405,102405,0
2017-04-10,102405,102405,102405,102405,0
2017-04-11,102410,102410,102410,102410,0
2017-04-12,102415,102415,102415,102415,0
2017-04-13,102430,102430,102430,102430,0
2017-04-14,102430,102430,102430,102430,0
2017-04-17,102435,102435,102435,102435,0
2017-04-18,102440,102440,102440,102440,0
2017-04-19,102445,102445,102445,102445,0
2017-04-20,102460,102455,102460,102455,5
2017-04-21,102460,102460,102460,102460,0
2017-04-24,102460,102460,102460,102460,0
2017-04-25,102465,102465,102465,102465,0
2017-04-26,102470,102470,102470,102470,0
2017-04-27,102485,102485,102485,102485,0
2017-04-28,102495,102495,102495,102495,0
2017-05-02,102515,102515,102515,102515,0
2017-05-04,102525,102525,102525,102525,0
2017-05-08,102535,102530,102535,102530,41
2017-05-10,102540,102535,102540,102535,31
2017-05-11,102545,102545,102545,102545,0
2017-05-12,102555,102555,102555,102555,0
2017-05-15,102560,102560,102560,102560,0
2017-05-16,102565,102565,102565,102565,0
2017-05-17,102570,102570,102570,102570,0
2017-05-18,102585,102585,102585,102585,0
2017-05-19,102590,102590,102590,102590,0
2017-05-22,102595,102595,102595,102595,87
2017-05-23,102595,102595,102595,102595,0
2017-05-24,102595,102595,102595,102595,0
2017-05-25,102610,102605,102610,102605,10
2017-05-26,102605,102605,102605,102605,0
2017-05-29,102610,102610,102610,102610,0
2017-05-30,102615,102615,102615,102615,0
2017-05-31,102620,102620,102620,102620,0
2017-06-01,102630,102630,102630,102630,0
2017-06-02,102640,102640,102640,102640,0
2017-06-05,102650,102650,102650,102650,4
2017-06-07,102655,102655,102655,102655,20
2017-06-08,102665,102665,102665,102665,500
2017-06-09,102665,102665,102665,102665,0
2017-06-12,102670,102670,102670,102670,2100
2017-06-13,102670,102670,102670,102670,0
2017-06-14,102670,102670,102670,102670,0
2017-06-15,102680,102680,102680,102680,5350
2017-06-16,102680,102680,102680,102680,0
2017-06-19,102690,102690,102690,102690,14
2017-06-20,102690,102690,102690,102690,0
2017-06-21,102695,102695,102695,102695,5326
2017-06-22,102710,102710,102710,102710,1
2017-06-23,102710,102710,102710,102710,0
2017-06-26,102705,102705,102705,102705,1
2017-06-27,102710,102710,102710,102710,0
2017-06-28,102715,102715,102715,102715,5326
2017-06-29,102715,102715,102715,102715,0
2017-06-30,102720,102720,102720,102720,0
2017-07-03,102730,102730,102730,102730,0
2017-07-04,102735,102740,102740,102735,9
2017-07-05,102740,102740,102740,102740,0
2017-07-06,102755,102755,102755,102755,0
2017-07-07,102760,102760,102760,102760,1
2017-07-10,102760,102760,102760,102760,0
2017-07-11,102770,102770,102770,102770,300
2017-07-12,102770,102770,102770,102770,0
2017-07-13,102780,102780,102780,102780,0
2017-07-14,102790,102790,102790,102790,30
2017-07-17,102790,102790,102790,102790,53
2017-07-18,102790,102790,102790,102790,81
2017-07-19,102795,102795,102795,102795,0
2017-07-20,102805,102805,102805,102805,1
2017-07-21,102810,102810,102810,102810,0
2017-07-24,102815,102815,102815,102815,20
2017-07-25,102820,102815,102820,102815,33
2017-07-26,102820,102820,102820,102820,2
2017-07-27,102835,102835,102835,102835,0
2017-07-28,102835,102835,102835,102835,0
2017-07-31,102845,102845,102845,102845,0
2017-08-01,102855,102855,102855,102855,1
2017-08-02,102855,102855,102855,102855,0
2017-08-03,102865,102865,102870,102865,9
2017-08-04,102870,102870,102870,102870,0
2017-08-07,102875,102875,102875,102875,0
2017-08-08,102875,102875,102875,102875,1
2017-08-09,102870,102870,102870,102870,0
2017-08-10,102870,102870,102870,102870,0
2017-08-11,102880,102880,102880,102880,0
2017-08-14,102880,102880,102880,102880,0
2017-08-16,102880,102880,102880,102880,2
2017-08-17,102890,102895,102895,102890,114
2017-08-18,102895,102895,102895,102895,0
2017-08-21,102900,102900,102900,102900,0
2017-08-22,102905,102905,102905,102905,0
2017-08-23,102905,102905,102905,102905,0
2017-08-24,102915,102915,102915,102915,0
2017-08-25,102925,102925,102925,102925,0
2017-08-28,102930,102930,102930,102930,100
2017-08-29,102935,102935,102935,102935,0
2017-08-30,102940,102940,102940,102940,1
2017-08-31,102955,102955,102955,102955,0
2017-09-01,102970,102970,102970,102970,10000
2017-09-04,102975,102975,102975,102975,3000
2017-09-05,102975,102980,102980,102975,153
2017-09-06,102980,102980,102980,102980,0
2017-09-07,102995,102995,102995,102995,0
2017-09-08,102995,102995,102995,102995,0
2017-09-11,103005,103005,103005,103005,3000
2017-09-12,103010,103010,103010,103010,44
2017-09-13,103010,103005,103010,103005,100
2017-09-14,103010,103010,103010,103010,0
2017-09-15,103015,103015,103015,103015,0
2017-09-18,103015,103015,103015,103015,0
2017-09-19,103020,103020,103020,103020,0
2017-09-20,103020,103020,103020,103020,0
2017-09-21,103035,103030,103035,103030,440
2017-09-22,103030,103030,103030,103030,6
2017-09-25,103040,103040,103040,103040,0
2017-09-26,103040,103040,103040,103040,20
2017-09-27,103040,103040,103045,103040,4000
2017-09-28,103055,103055,103055,103055,0
2017-09-29,103060,103060,103060,103060,0
2017-10-10,103065,103065,103065,103065,10
2017-10-11,103065,103065,103065,103065,0
2017-10-12,103075,103075,103075,103075,0
2017-10-13,103080,103080,103085,103080,2800
2017-10-16,103080,103080,103080,103080,0
2017-10-17,103080,103080,103080,103080,0
2017-10-18,103080,103080,103080,103080,0
2017-10-19,103080,103080,103080,103080,0
2017-10-20,103055,103055,103055,103055,0
2017-10-23,103040,103040,103040,103040,0
2017-10-24,103050,103050,103050,103050,0
2017-10-25,103065,103065,103065,103065,0
2017-10-26,103070,103070,103070,103070,0
2017-10-27,103060,103060,103060,103060,0
2017-10-30,103060,103060,103060,103060,126
2017-10-31,103060,103060,103060,103060,0
2017-11-01,103060,103060,103060,103060,3000
2017-11-02,103075,103075,103075,103075,0
2017-11-03,103085,103085,103085,103085,0
2017-11-06,103090,103090,103090,103090,0
2017-11-07,103095,103095,103095,103095,0
2017-11-08,103100,103100,103100,103100,5400
2017-11-09,103105,103105,103105,103105,0
2017-11-10,103105,103105,103105,103105,2000
2017-11-13,103105,103105,103105,103105,0
2017-11-14,103105,103105,103105,103105,0
2017-11-15,103105,103105,103105,103105,0
2017-11-16,103120,103120,103120,103120,0
2017-11-17,103120,103120,103120,103120,0
2017-11-20,103125,103125,103125,103125,0
2017-11-21,103130,103130,103130,103130,1000
2017-11-22,103135,103135,103135,103135,0
2017-11-23,103145,103145,103145,103145,0
2017-11-24,103155,103155,103155,103155,12
2017-11-27,103150,103150,103150,103150,0
2017-11-28,103160,103160,103160,103160,32
2017-11-29,103160,103160,103160,103160,0
2017-11-30,103175,103175,103175,103175,12
2017-12-01,103180,103180,103180,103180,0
2017-12-04,103190,103190,103190,103190,0
2017-12-05,103195,103195,103195,103195,61
2017-12-06,103200,103200,103200,103200,0
2017-12-07,103215,103215,103215,103215,0
2017-12-08,103225,103225,103225,103225,115
2017-12-11,103230,103230,103230,103230,0
2017-12-12,103240,103240,103240,103240,800
2017-12-13,103255,103255,103255,103255,1
2017-12-14,103265,103265,103265,103265,0
2017-12-15,103260,103260,103260,103260,0
2017-12-18,103260,103260,103260,103260,0
2017-12-19,103260,103260,103260,103260,0
2017-12-20,103265,103270,103270,103265,2
2017-12-21,103280,103280,103280,103280,1
2017-12-22,103290,103290,103290,103290,20
2017-12-26,103285,103285,103285,103285,115
2017-12-27,103305,103305,103305,103305,0
2017-12-28,103305,103305,103305,103305,0
2018-01-02,103325,103325,103325,103325,0
2018-01-03,103340,103340,103340,103340,0
2018-01-04,103365,103365,103365,103365,0
2018-01-05,103370,103370,103370,103370,0
2018-01-08,103380,103380,103380,103380,0
2018-01-09,103390,103390,103390,103390,15
2018-01-10,103390,103395,103395,103390,31
2018-01-11,103410,103410,103410,103410,0
2018-01-12,103415,103415,103415,103415,0
2018-01-15,103420,103420,103420,103420,0
2018-01-16,103420,103420,103420,103420,0
2018-01-17,103425,103425,103425,103425,0
2018-01-18,103440,103440,103440,103440,0
2018-01-19,103450,103450,103450,103450,0
2018-01-22,103455,103455,103455,103455,0
2018-01-23,103465,103465,103465,103465,0
2018-01-24,103475,103475,103475,103475,73
2018-01-25,103485,103485,103485,103485,0
2018-01-26,103490,103490,103490,103485,143
2018-01-29,103490,103495,103495,103490,3
2018-01-30,103490,103490,103490,103490,0
2018-01-31,103490,103490,103490,103490,0
2018-02-01,103505,103505,103505,103505,0
2018-02-02,103515,103515,103515,103515,0
2018-02-05,103525,103525,103525,103525,3
2018-02-06,103525,103525,103525,103525,1
2018-02-07,103530,103530,103530,103530,0
2018-02-08,103545,103545,103545,103545,0
2018-02-09,103550,103550,103550,103550,1500
2018-02-12,103550,103550,103550,103550,0
2018-02-13,103570,103570,103570,103570,0
2018-02-14,103575,103575,103575,103575,0
2018-02-19,103585,103585,103585,103585,46
2018-02-20,103590,103590,103590,103590,40
2018-02-21,103590,103590,103590,103590,296
2018-02-22,103605,103605,103605,103605,1
2018-02-23,103615,103615,103615,103615,0
2018-02-26,103620,103625,103625,103620,167
2018-02-27,103635,103635,103635,103635,0
2018-02-28,103645,103645,103645,103645,20
2018-03-02,103650,103650,103650,103650,0
2018-03-05,103655,103655,103655,103655,9
2018-03-06,103655,103655,103655,103655,68
2018-03-07,103655,103655,103655,103655,0
2018-03-08,103665,103665,103665,103665,24
2018-03-09,103665,103665,103665,103665,0
2018-03-12,103675,103675,103675,103675,2
2018-03-13,103675,103675,103675,103675,0
2018-03-14,103680,103680,103680,103680,0
2018-03-15,103710,103710,103710,103705,6000
2018-03-16,103710,103710,103710,103710,0
2018-03-19,103710,103710,103710,103710,0
2018-03-20,103710,103710,103710,103710,0
2018-03-21,103720,103720,103720,103720,0
2018-03-22,103735,103735,103735,103735,400
2018-03-23,103740,103740,103740,103740,6000
2018-03-26,103750,103750,103750,103750,0
2018-03-27,103750,103750,103750,103750,0
2018-03-28,103755,103755,103755,103755,0
2018-03-29,103770,103770,103770,103770,0
2018-03-30,103775,103775,103775,103775,0
2018-04-02,103780,103780,103780,103780,0
2018-04-03,103785,103785,103785,103785,0
2018-04-04,103800,103800,103800,103800,0
2018-04-05,103815,103815,103815,103815,0
2018-04-06,103825,103825,103825,103825,1
2018-04-09,103835,103835,103835,103835,0
2018-04-10,103840,103840,103840,103840,0
2018-04-11,103845,103845,103845,103845,0
2018-04-12,103860,103860,103860,103860,0
2018-04-13,103865,103865,103865,103865,0
2018-04-16,103870,103870,103870,103870,0
2018-04-17,103845,103845,103845,103845,500
2018-04-18,103885,103885,103885,103885,0
2018-04-19,103900,103900,103900,103900,0
2018-04-20,103905,103905,103905,103905,0
2018-04-23,103910,103910,103910,103910,3
2018-04-24,103915,103915,103915,103915,8
2018-04-25,103915,103915,103920,103915,23
2018-04-26,103930,103930,103930,103930,0
2018-04-27,103945,103945,103945,103945,3
2018-04-30,103945,103945,103945,103945,15
2018-05-02,103955,103955,103955,103955,0
2018-05-03,103975,103975,103975,103975,0
2018-05-04,103980,103980,103980,103980,0
2018-05-08,103980,103980,103980,103980,0
2018-05-09,103985,103985,103985,103985,0
2018-05-10,104000,104000,104000,104000,0
2018-05-11,104005,104005,104005,104005,0
2018-05-14,104010,104010,104010,104010,0
2018-05-15,104020,104020,104020,104020,0
2018-05-16,104025,104025,104025,104025,0
2018-05-17,104040,104040,104040,104040,0
2018-05-18,104045,104045,104045,104045,0
2018-05-21,104060,104060,104060,104060,1
2018-05-23,104055,104055,104055,104055,0
2018-05-24,104070,104070,104070,104070,0
2018-05-25,104080,104080,104080,104080,0
2018-05-28,104080,104080,104080,104080,0
2018-05-29,104085,104085,104085,104085,0
2018-05-30,104090,104090,104090,104090,0
2018-05-31,104115,104115,104115,104115,0
2018-06-01,104115,104115,104115,104115,0
2018-06-04,104120,104120,104120,104120,0
2018-06-05,104125,104125,104125,104125,0
2018-06-07,104140,104140,104140,104140,1300
2018-06-08,104145,104145,104145,104145,0
2018-06-11,104160,104160,104160,104160,127
2018-06-12,104160,104160,104160,104160,0
2018-06-14,104170,104170,104170,104170,0
2018-06-15,104175,104175,104175,104175,0
2018-06-18,104180,104180,104180,104180,0
2018-06-19,104185,104185,104185,104185,0
2018-06-20,104195,104195,104195,104195,7
2018-06-21,104205,104205,104205,104205,0
