Date,Open,Close,High,Low,Volume
2016-09-13,114519,114813,117757,113341,5959
2016-09-19,113341,117757,123645,110397,11945
2016-09-20,119229,117757,135421,117757,30800
2016-09-21,118052,119818,124823,116580,8984
2016-09-22,122467,121879,130710,118935,13179
2016-09-23,123645,124528,125706,121290,7680
2016-09-26,127472,120995,129533,120995,9031
2016-09-27,119523,120407,122173,118935,3228
2016-09-28,120701,118052,121879,117757,4883
2016-09-29,117168,117168,119229,116580,2939
2016-09-30,118052,120407,121584,117463,5394
2016-10-04,126589,126589,156323,124234,125644
2016-10-05,124823,123939,131888,121879,15988
2016-10-06,126589,128650,130122,124528,8829
2016-10-07,127472,125117,130122,123939,7524
2016-10-10,124234,125117,129238,123645,6549
2016-10-11,124823,125411,126000,123645,3393
2016-10-12,124528,134243,151907,123645,100072
2016-10-13,131594,128355,133360,122762,20323
2016-10-14,127178,122467,127766,120407,8289
2016-10-17,119229,131594,158972,118640,142862
2016-10-18,134832,137187,148080,133360,37142
2016-10-19,158972,172514,176636,138070,189528
2016-10-20,159561,148668,165449,144547,52716
2016-10-21,146608,146313,158383,142192,39746
2016-10-24,146902,136598,146902,134538,14600
2016-10-25,138070,130710,138070,128355,8364
2016-10-26,132771,133066,136598,126295,12832
2016-10-27,133066,138659,146313,130416,23132
2016-10-28,137481,132771,142192,130710,10017
2016-10-31,132771,126295,134538,125706,6134
2016-11-01,124823,131299,136598,122762,12873
2016-11-02,131299,133654,133949,125411,8284
2016-11-03,128355,130710,140720,128355,10157
2016-11-04,130710,125117,130710,123939,7005
2016-11-07,132771,127178,135421,125117,8102
2016-11-08,127472,127472,128944,126000,2387
2016-11-09,127472,118935,128355,109514,8193
2016-11-10,120112,122762,123351,120112,4899
2016-11-11,128061,127766,141014,124528,65285
2016-11-14,130416,126000,133654,123645,10124
2016-11-15,128944,124234,129533,124234,6035
2016-11-16,124234,124234,124823,122467,3278
2016-11-17,124823,120701,124823,120112,3554
2016-11-18,120701,118935,122762,118052,3300
2016-11-21,118935,117757,119229,115991,2013
2016-11-22,118052,117757,127178,115991,10512
2016-11-23,119818,113930,119818,113930,3634
2016-11-24,113930,111869,115108,111575,1955
2016-11-25,111869,111869,112752,108925,2355
2016-11-28,111869,110397,116285,109220,2547
