Date,Open,Close,High,Low,Volume
2016-05-24,19500,19450,19500,18900,2227
2016-05-25,19600,19450,19600,19450,549
2016-05-26,19350,19500,19600,19350,247
2016-05-27,19500,19450,19600,19400,313
2016-05-30,19500,19450,19550,19300,514
2016-05-31,19450,19500,19550,19400,654
2016-06-01,19500,19400,19500,19400,1445
2016-06-02,19400,19400,19500,19350,1136
2016-06-03,19400,19200,19400,19050,2992
2016-06-07,19400,19300,19400,19100,3115
2016-06-08,19250,19250,19250,19100,2252
2016-06-09,19250,19250,19300,19100,1634
2016-06-10,19300,19300,19300,19200,1365
2016-06-13,19300,19200,19400,19200,1028
2016-06-14,19200,19200,19400,19200,1276
2016-06-15,19200,19400,19400,19200,95
2016-06-16,19200,19200,19400,19000,1558
2016-06-17,19200,19000,19300,19000,2626
2016-06-20,19350,19200,19350,19000,965
2016-06-21,19200,19150,19200,18950,1859
2016-06-22,19150,19100,19150,19000,1237
2016-06-23,19150,19100,19200,19050,324
2016-06-24,19300,18800,19350,18550,2127
2016-06-27,18500,18850,19000,18500,5754
2016-06-28,19000,19000,19000,18850,2708
2016-06-29,19000,19050,19100,18950,456
2016-06-30,19100,19100,19150,19050,734
2016-07-01,19100,19200,19200,18950,524
2016-07-04,19350,19050,19400,19050,267
2016-07-05,19050,19150,19250,19050,667
2016-07-06,19300,19100,19300,19000,869
2016-07-07,19150,19100,19150,19050,696
2016-07-08,19100,19000,19100,18950,2087
2016-07-11,19000,19100,19100,18900,1993
2016-07-12,19100,19100,19100,18900,1364
2016-07-13,19100,19150,19200,19050,801
2016-07-14,19150,19050,19150,19000,812
2016-07-15,19050,19050,19100,18850,1590
2016-07-18,19200,19150,19200,19150,91
2016-07-19,19150,19050,19150,19000,1029
2016-07-20,19100,19050,19100,18900,2287
2016-07-21,19050,19000,19100,18900,1048
2016-07-22,19000,19000,19000,18950,1037
2016-07-25,19000,18900,19050,18900,1440
2016-07-26,19050,19000,19050,18950,879
2016-07-27,19000,19000,19050,18900,1174
2016-07-28,19000,19000,19050,18950,343
2016-07-29,19100,18950,19100,18850,3324
2016-08-01,18950,19000,19050,18850,1095
2016-08-02,19000,19000,19000,18800,1434
2016-08-03,19000,18900,19000,18850,3051
2016-08-04,18900,19000,19000,18850,5067
2016-08-05,19050,19050,19050,19000,751
2016-08-08,19050,18950,19050,18850,5311
2016-08-09,19050,19000,19050,18950,313
2016-08-10,19000,19000,19000,18900,2227
2016-08-11,19000,18950,19000,18900,4203
2016-08-12,19000,18950,19000,18900,1971
2016-08-16,18950,18900,19000,18850,1600
2016-08-17,18900,18850,19000,18750,7695
2016-08-18,18900,18900,18900,18750,3684
2016-08-19,18900,18800,18900,18700,2529
2016-08-22,18900,18600,18900,18550,6809
2016-08-23,18650,18750,18750,18600,11196
2016-08-24,18800,18750,18800,18600,2430
2016-08-25,18750,18650,18750,18600,5159
2016-08-26,18750,18700,18750,18650,1488
2016-08-29,18600,18700,18800,18550,695
2016-08-30,18750,18700,18750,18650,2126
2016-08-31,18700,18650,18750,18600,4148
2016-09-01,18700,18600,18700,18600,3485
2016-09-02,18600,18600,18650,18550,6883
2016-09-05,18650,18650,18700,18550,4363
2016-09-06,18700,18650,18700,18600,2037
2016-09-07,18700,18600,18700,18550,5765
2016-09-08,18650,18600,18650,18550,5084
2016-09-09,18600,18600,18600,18550,1505
2016-09-12,18600,18600,18600,18550,2989
2016-09-13,18600,18600,18650,18550,4370
2016-09-19,18650,18600,18650,18450,6218
2016-09-20,18650,18550,18650,18550,2869
2016-09-21,18600,18600,18650,18550,2845
2016-09-22,18650,18650,18800,18600,2687
2016-09-23,18650,18700,18750,18600,2474
2016-09-26,18750,18750,18750,18650,2630
2016-09-27,18750,18750,18800,18600,1973
2016-09-28,18800,18750,18800,18650,3007
2016-09-29,18750,18750,18800,18700,1804
2016-09-30,18750,19000,19000,18700,10753
2016-10-04,18900,18850,18900,18750,2281
2016-10-05,18850,18800,18850,18750,3012
2016-10-06,18900,18850,18950,18750,3176
2016-10-07,18850,18750,18850,18750,3090
2016-10-10,18800,18800,18800,18700,519
2016-10-11,18750,18750,18800,18750,1226
2016-10-12,18800,18750,18900,18700,1966
2016-10-13,18800,18750,18800,18750,2168
2016-10-14,18850,18700,18850,18700,1835
2016-10-17,18750,18750,18800,18700,995
2016-10-18,18750,18750,18750,18700,78
2016-10-19,18800,18700,18800,18700,657
2016-10-20,18800,18700,18800,18600,1514
2016-10-21,18750,18700,18750,18650,1010
2016-10-24,18800,18650,18800,18650,2053
2016-10-25,18700,18600,18700,18500,4103
2016-10-26,18500,18450,18550,18400,3910
2016-10-27,18600,18550,18750,18500,5626
2016-10-28,18650,18700,18800,18600,6879
2016-10-31,18700,18700,18750,18550,1929
2016-11-01,18700,18600,18700,18350,3388
2016-11-02,18600,18300,18600,18300,6312
2016-11-03,18450,18400,18500,18400,994
2016-11-04,18500,18350,18500,18350,812
2016-11-07,18500,18500,18550,18450,1076
2016-11-08,18550,18500,18600,18500,1134
2016-11-09,18550,18250,18550,18250,4700
2016-11-10,18400,18500,18550,18400,1251
2016-11-11,18500,18400,18550,18300,4006
2016-11-14,18300,18550,18550,18300,2031
