Date,Open,Close,High,Low,Volume
2016-09-13,9847,9828,9847,9813,12886
2016-09-19,9828,9842,9847,9813,49682
2016-09-20,9823,9867,9867,9818,33143
2016-09-21,9857,9877,9881,9847,17288
2016-09-22,9901,9930,9935,9896,15383
2016-09-23,9935,9955,9955,9921,10384
2016-09-26,9955,9945,9960,9926,58261
2016-09-27,9921,9960,9984,9911,16377
2016-09-28,9960,9970,9975,9945,14112
2016-09-29,9965,9935,9965,9930,17787
2016-09-30,9935,9891,9940,9886,30520
2016-10-04,9891,9896,9906,9857,37988
2016-10-05,9862,9852,9872,9837,28977
2016-10-06,9837,9793,9837,9788,8666
2016-10-07,9784,9739,9788,9730,9853
2016-10-10,9735,9744,9769,9735,49705
2016-10-11,9764,9754,9774,9735,13141
2016-10-12,9749,9774,9774,9749,11735
2016-10-13,9749,9754,9759,9730,10732
2016-10-14,9744,9744,9754,9720,8206
2016-10-17,9739,9739,9739,9700,41717
2016-10-18,9720,9744,9744,9710,10298
2016-10-19,9730,9730,9739,9710,9944
2016-10-20,9710,9695,9715,9690,29957
2016-10-21,9705,9705,9720,9690,18489
2016-10-24,9705,9720,9720,9690,22949
2016-10-25,9710,9646,9710,9617,47874
2016-10-26,9617,9646,9646,9607,23118
2016-10-27,9642,9681,9686,9642,14983
2016-10-28,9656,9632,9656,9627,14120
2016-10-31,9627,9578,9627,9578,37734
2016-11-01,9558,9588,9597,9558,25229
2016-11-02,9573,9558,9583,9539,12975
2016-11-03,9544,9593,9597,9544,15132
2016-11-04,9597,9583,9607,9583,18556
2016-11-07,9593,9568,9597,9563,37411
2016-11-08,9588,9597,9597,9573,10908
2016-11-09,9597,9578,9607,9519,13868
2016-11-10,9617,9612,9627,9534,40123
2016-11-11,9588,9553,9597,9548,11478
2016-11-14,9553,9534,9563,9514,24548
2016-11-15,9509,9529,9529,9495,26645
2016-11-16,9529,9529,9544,9509,10651
2016-11-17,9509,9495,9509,9470,9789
2016-11-18,9475,9480,9480,9451,7871
2016-11-21,9455,9436,9455,9411,50273
2016-11-22,9416,9431,9436,9406,14047
2016-11-23,9411,9421,9436,9402,9269
2016-11-24,9397,9367,9402,9362,12814
2016-11-25,9377,9402,9411,9372,50469
2016-11-28,9382,9406,9406,9372,41284
2016-11-29,9387,9465,9470,9387,11928
2016-11-30,9446,9421,9465,9421,30378
2016-12-01,9397,9406,9406,9362,22842
2016-12-02,9372,9377,9382,9358,9045
2016-12-05,9348,9372,9372,9348,36823
2016-12-06,9377,9406,9406,9367,7654
2016-12-07,9387,9362,9387,9348,8636
2016-12-08,9372,9406,9406,9362,8387
2016-12-09,9416,9421,9431,9416,7750
2016-12-12,9441,9441,9455,9421,52027
2016-12-13,9441,9475,9480,9436,9763
2016-12-14,9480,9504,9504,9470,7471
2016-12-15,9500,9500,9500,9455,25006
2016-12-16,9500,9490,9500,9465,8605
2016-12-19,9455,9480,9480,9455,20617
2016-12-20,9455,9475,9485,9451,32576
2016-12-21,9465,9441,9470,9441,16022
2016-12-22,9441,9460,9465,9431,12375
2016-12-23,9441,9465,9490,9436,8562
2016-12-26,9470,9500,9500,9465,61952
2016-12-27,9480,9500,9504,9470,13537
2016-12-28,9495,9529,9529,9485,13352
2016-12-29,9495,9495,9514,9485,16613
2017-01-02,10464,9470,10464,9441,66167
2017-01-03,9451,9465,9470,9441,31855
2017-01-04,9451,9460,9460,9431,23762
2017-01-05,9455,9485,9490,9455,32860
2017-01-06,9485,9480,9509,9475,16066
2017-01-09,9480,9441,9480,9426,20422
2017-01-10,9411,9416,9416,9402,27865
2017-01-11,9411,9451,9460,9411,20426
2017-01-12,9441,9455,9455,9441,17437
2017-01-13,9455,9504,9504,9451,14333
2017-01-16,9504,9514,9514,9475,30778
2017-01-17,9509,9504,9509,9480,15536
2017-01-18,9485,9490,9495,9475,12630
2017-01-19,9470,9490,9495,9465,11087
2017-01-20,9470,9504,9504,9460,22513
2017-01-23,9504,9495,9509,9480,19411
2017-01-24,9485,9504,9509,9480,8559
2017-01-25,9504,9465,9504,9460,28992
2017-01-26,9475,9470,9480,9446,18106
2017-01-31,9455,9480,9490,9451,35737
2017-02-01,9470,9465,9470,9446,15391
2017-02-02,9451,9431,9465,9411,16269
2017-02-03,9421,9451,9451,9406,12800
2017-02-06,9455,9465,9485,9446,21961
2017-02-07,9460,9485,9500,9460,14562
2017-02-08,9485,9451,9485,9441,12612
2017-02-09,9455,9460,9460,9441,9650
2017-02-10,9451,9451,9465,9446,23797
2017-02-13,9470,9485,9500,9460,23634
2017-02-14,9485,9500,9500,9470,8840
2017-02-15,9500,9524,9534,9480,24375
2017-02-16,9524,9504,9524,9490,10559
2017-02-17,9500,9509,9519,9485,15392
2017-02-20,9495,9524,9524,9490,28779
2017-02-21,9514,9524,9529,9509,19199
2017-02-22,9509,9509,9529,9500,14980
2017-02-23,9509,9534,9534,9509,12614
2017-02-24,9534,9593,9593,9529,9736
2017-02-27,9602,9588,9607,9583,42577
2017-02-28,9583,9578,9583,9553,28379
2017-03-02,9568,9534,9573,9514,26320
2017-03-03,9485,9480,9495,9451,12507
2017-03-06,9451,9446,9451,9426,25328
2017-03-07,9441,9455,9470,9436,14596
2017-03-08,9441,9475,9475,9436,14485
2017-03-09,9480,9485,9509,9480,10930
2017-03-10,9495,9500,9500,9475,19543
2017-03-13,9504,9524,9539,9504,17546
2017-03-14,9524,9524,9529,9500,10545
2017-03-15,9514,9544,9544,9509,23944
2017-03-16,9548,9539,9563,9514,10268
2017-03-17,9529,9563,9563,9519,17369
2017-03-20,9558,9548,9558,9529,27335
2017-03-21,9544,9558,9563,9534,17881
2017-03-22,9553,9583,9583,9548,11580
2017-03-23,9568,9588,9593,9563,11571
2017-03-24,9597,9617,9617,9593,8071
2017-03-27,9597,9617,9642,9588,40142
2017-03-28,9627,9632,9632,9607,18295
2017-03-29,9612,9597,9612,9593,10229
2017-03-30,9597,9602,9617,9588,12080
2017-03-31,9588,9597,9612,9578,13316
2017-04-03,9588,9612,9622,9583,15330
2017-04-04,9617,9632,9642,9607,8408
2017-04-05,9622,9597,9627,9593,15694
2017-04-06,9597,9602,9607,9583,11594
2017-04-07,9602,9607,9617,9588,10110
2017-04-10,9583,9553,9583,9544,27326
2017-04-11,9553,9548,9568,9514,15017
2017-04-12,9548,9539,9548,9514,11096
2017-04-13,9539,9568,9578,9539,9223
2017-04-14,9563,9568,9573,9548,9926
2017-04-17,9573,9617,9617,9573,27126
2017-04-18,9612,9632,9632,9602,9876
2017-04-19,9612,9637,9642,9607,5164
2017-04-20,9637,9676,9681,9622,21220
2017-04-21,9681,9710,9710,9676,15381
2017-04-24,9710,9695,9710,9676,16223
2017-04-25,9671,9681,9686,9656,27499
2017-04-26,9661,9666,9676,9646,19950
2017-04-27,9656,9661,9671,9637,10342
2017-04-28,9627,9661,9661,9578,8616
2017-05-02,9646,9632,9656,9632,33115
2017-05-04,9637,9686,9686,9637,12921
2017-05-08,9686,9759,9759,9686,26487
2017-05-10,9779,9774,9808,9735,30928
2017-05-11,9759,9779,9793,9754,18636
2017-05-12,9793,9759,9793,9749,12364
2017-05-15,9764,9769,9779,9749,31674
2017-05-16,9764,9764,9764,9735,14706
2017-05-17,9764,9798,9798,9754,11622
2017-05-18,9769,9779,9784,9739,13464
2017-05-19,9769,9808,9808,9769,13086
2017-05-22,9798,9793,9803,9779,26397
2017-05-23,9779,9818,9818,9769,22967
2017-05-24,9803,9837,9837,9803,18589
2017-05-25,9847,9852,9867,9837,31131
2017-05-26,9837,9872,9877,9833,20804
2017-05-29,9862,9847,9872,9837,27868
2017-05-30,9852,9877,9886,9842,15821
2017-05-31,9862,9911,9911,9862,13665
2017-06-01,9896,9911,9916,9891,15726
2017-06-02,9901,9921,9926,9891,19218
2017-06-05,9906,9921,9926,9901,23841
2017-06-07,9891,9891,9911,9881,13090
2017-06-08,9901,9886,9901,9872,16591
2017-06-09,9901,9901,9901,9881,22837
2017-06-12,9877,9852,9877,9842,28232
2017-06-13,9862,9886,9886,9852,15589
2017-06-14,9872,9877,9877,9857,15216
2017-06-15,9877,9862,9881,9847,20946
2017-06-16,9833,9862,9862,9828,9721
2017-06-19,9842,9842,9852,9823,12768
2017-06-20,9808,9803,9823,9798,20101
2017-06-21,9808,9828,9828,9798,15726
2017-06-22,9818,9842,9842,9813,6920
2017-06-23,9837,9833,9847,9823,13960
2017-06-26,9833,9847,9852,9823,34308
2017-06-27,9828,9862,9862,9828,17516
2017-06-28,9833,9828,9852,9818,8845
2017-06-29,9823,9813,9837,9764,16473
2017-06-30,9813,9808,9823,9798,15026
2017-07-03,9823,9837,9837,9813,18882
2017-07-04,9823,9798,9837,9793,13262
2017-07-05,9784,9788,9788,9774,10796
2017-07-06,9779,9779,9793,9764,9238
2017-07-07,9754,9754,9764,9735,19374
2017-07-10,9735,9710,9735,9705,22140
2017-07-11,9725,9739,9759,9720,10068
2017-07-12,9730,9720,9735,9705,9098
2017-07-13,9720,9715,9725,9705,15772
2017-07-14,9710,9730,9730,9695,11295
2017-07-17,9730,9730,9744,9720,24221
2017-07-18,9595,9609,9609,9532,13703
2017-07-19,9600,9638,9638,9600,19070
2017-07-20,9638,9634,9648,9624,23317
2017-07-21,9634,9643,9662,9634,13247
2017-07-24,9662,9691,9691,9662,14661
2017-07-25,9691,9706,9706,9667,28051
2017-07-26,9716,9711,9716,9696,19915
2017-07-27,9706,9735,9735,9706,17049
2017-07-28,9711,9706,9735,9701,15026
2017-07-31,9696,9672,9711,9667,18575
2017-08-01,9662,9687,9701,9658,22480
2017-08-02,9677,9687,9701,9662,12743
2017-08-03,9677,9662,9677,9643,11051
2017-08-04,9653,9629,9720,9629,9606
2017-08-07,9634,9643,9658,9629,17345
2017-08-08,9624,9619,9629,9605,16374
2017-08-09,9600,9609,9609,9595,12147
2017-08-10,9609,9600,9619,9585,16142
2017-08-11,9576,9585,9585,9561,6297
2017-08-14,9595,9590,9595,9571,10047
2017-08-16,9576,9595,9595,9566,16401
2017-08-17,9566,9580,9595,9561,15088
2017-08-18,9571,9600,9600,9571,8576
2017-08-21,9580,9576,9585,9561,21855
2017-08-22,9576,9580,9590,9566,13343
2017-08-23,9566,9576,9580,9556,5687
2017-08-24,9566,9605,9605,9566,9225
2017-08-25,9580,9590,9605,9576,26784
2017-08-28,9600,9629,9629,9600,16107
2017-08-29,9609,9614,9624,9580,10231
2017-08-30,9595,9600,9600,9590,11840
2017-08-31,9590,9595,9609,9580,11161
2017-09-01,9580,9571,9590,9566,10568
2017-09-04,9551,9532,9551,9527,9992
2017-09-05,9522,9513,9537,9494,10358
2017-09-06,9513,9503,9513,9484,2812
2017-09-07,9494,9503,9513,9484,9657
2017-09-08,9489,9479,9494,9474,8422
2017-09-11,9484,9469,9489,9469,15318
2017-09-12,9474,9494,9494,9469,12041
2017-09-13,9474,9455,9474,9450,5886
2017-09-14,9436,9460,9465,9436,11064
2017-09-15,9450,9494,9494,9450,9726
2017-09-18,9484,9484,9503,9469,9946
2017-09-19,9484,9474,9484,9445,6475
2017-09-20,9469,9460,9474,9460,9114
2017-09-21,9465,9474,9479,9460,8329
2017-09-22,9460,9440,9465,9426,5496
2017-09-25,9421,9392,9431,9387,18744
2017-09-26,9373,9416,9421,9368,5081
2017-09-27,9402,9411,9416,9397,5947
2017-09-28,9392,9426,9426,9392,4087
2017-09-29,9426,9450,9455,9426,4038
2017-10-10,9465,9460,9465,9455,28339
2017-10-11,9465,9445,9474,9445,7768
2017-10-12,9450,9508,9508,9450,6621
2017-10-13,9527,9551,9556,9518,9378
2017-10-16,9556,9609,9609,9542,15389
2017-10-17,9571,9605,9605,9556,6861
2017-10-18,9590,9609,9624,9585,7441
2017-10-19,9605,9609,9614,9580,9577
2017-10-20,9590,9571,9590,9566,12194
2017-10-23,9566,9571,9595,9551,13667
2017-10-24,9556,9609,9614,9556,3671
2017-10-25,9580,9600,9609,9576,15038
2017-10-26,9590,9609,9619,9585,12432
2017-10-27,9600,9595,9605,9571,10496
2017-10-30,9600,9605,9609,9576,11709
2017-10-31,9590,9605,9605,9576,10585
2017-11-01,9580,9571,9595,9571,9114
2017-11-02,9585,9600,9609,9580,7206
2017-11-03,9609,9638,9638,9609,5562
2017-11-06,9638,9638,9648,9634,12144
2017-11-07,9629,9662,9662,9629,5911
2017-11-08,9638,9667,9667,9638,4969
2017-11-09,9677,9672,9706,9662,13920
2017-11-10,9667,9658,9672,9658,12456
2017-11-13,9672,9682,9687,9662,13677
2017-11-14,9658,9682,9682,9643,9030
2017-11-15,9662,9711,9711,9662,10145
2017-11-16,9696,9716,9716,9672,12663
2017-11-17,9687,9706,9720,9682,5682
2017-11-20,9691,9735,9745,9691,15948
2017-11-21,9716,9735,9745,9706,19104
2017-11-22,9720,9716,9745,9696,8126
2017-11-23,9696,9725,9735,9696,6695
2017-11-24,9735,9740,9740,9720,5321
2017-11-27,9730,9745,9764,9725,17447
2017-11-28,9749,9764,9769,9740,7767
2017-11-29,9740,9769,9769,9740,7419
2017-11-30,9773,9764,9788,9749,11454
2017-12-01,9745,9773,9773,9740,9505
2017-12-04,9773,9802,9802,9764,9820
2017-12-05,9793,9817,9822,9783,14456
2017-12-06,9807,9793,9817,9764,5083
2017-12-07,9778,9749,9778,9725,7038
2017-12-08,9729,9705,9734,9695,6161
2017-12-11,9695,9744,9749,9695,10059
2017-12-12,9734,9705,9744,9705,3877
2017-12-13,9720,9768,9768,9720,5749
2017-12-14,9768,9812,9817,9768,8310
2017-12-15,9778,9797,9802,9773,9951
2017-12-18,9797,9797,9822,9783,12785
2017-12-19,9773,9759,9773,9725,6443
2017-12-20,9729,9754,9759,9720,9909
2017-12-21,9754,9739,9754,9720,9014
2017-12-22,9734,9744,9749,9705,5337
2017-12-26,9729,9734,9754,9729,16392
2017-12-27,9744,9773,9773,9734,10166
2017-12-28,9759,9788,9788,9759,8718
2018-01-02,9788,9812,9812,9773,21053
2018-01-03,9768,9788,9807,9768,16217
2018-01-04,9783,9725,9783,9725,9680
2018-01-05,9729,9734,9754,9729,15567
2018-01-08,9754,9739,9768,9729,15515
2018-01-09,9744,9788,9797,9744,9621
2018-01-10,9778,9778,9802,9768,11006
2018-01-11,9792,9807,9826,9792,8865
2018-01-12,9802,9807,9836,9788,11985
2018-01-15,9817,9788,9831,9778,29090
2018-01-16,9788,9807,9812,9788,13678
2018-01-17,9783,9802,9802,9773,9815
2018-01-18,9788,9817,9817,9773,8638
2018-01-19,9792,9826,9826,9788,10190
2018-01-22,9822,9817,9822,9788,10821
2018-01-23,9841,9831,9841,9807,7585
2018-01-24,9822,9817,9826,9792,10577
2018-01-25,9792,9807,9817,9788,25385
2018-01-26,9792,9851,9851,9792,7746
2018-01-29,9841,9846,9875,9826,12520
2018-01-30,9841,9841,9860,9812,13454
2018-01-31,9797,9807,9817,9763,9595
2018-02-01,9812,9792,9812,9778,13426
