Date,Open,Close,High,Low,Volume
2016-10-17,13500,13500,13500,13500,0
2016-10-18,13500,13500,13500,13500,0
2016-10-19,13500,13500,13500,13500,0
2016-10-20,13500,13500,13500,13500,0
2016-10-21,13500,13500,13500,13500,0
2016-10-24,13500,13500,13500,13500,0
2016-10-25,13500,13500,13500,13500,0
2016-10-26,13500,13500,13500,13500,0
2016-10-27,13500,13500,13500,13500,0
2016-10-28,13500,13500,13500,13500,0
2016-10-31,13500,13500,13500,13500,0
2016-11-01,13500,13500,13500,13500,0
2016-11-02,13500,13500,13500,13500,0
2016-11-03,13500,13500,13500,13500,0
2016-11-04,14800,12800,15550,12700,447686
2016-11-07,12700,11800,12700,11650,128436
2016-11-08,12000,12300,12650,11900,111176
2016-11-09,12100,11300,12150,10750,122369
2016-11-10,11750,11400,11800,11400,32409
2016-11-11,11550,11300,11550,11000,41858
2016-11-14,11500,11650,11650,11000,33658
2016-11-15,11850,11800,12300,11250,45350
2016-11-16,11950,11700,12400,11700,34961
2016-11-17,11950,11550,11950,11300,14989
2016-11-18,11650,11400,11650,11200,27969
2016-11-21,11600,11150,11600,11100,12165
2016-11-22,11200,10900,11350,10900,13665
2016-11-23,10950,10550,10950,10550,29535
2016-11-24,10500,10150,10750,10150,18508
2016-11-25,10000,9990,10150,9900,23868
2016-11-28,9910,10350,10750,9900,24590
2016-11-29,10300,10700,10900,10300,18794
2016-11-30,10850,10800,10850,10450,9035
2016-12-01,10900,10450,10900,10300,22352
2016-12-02,10550,10650,10750,10100,12631
2016-12-05,10750,10200,10750,10150,12115
2016-12-06,10450,10250,10450,10100,8171
2016-12-07,10400,10250,10400,10200,5842
2016-12-08,10250,9990,10300,9650,15960
2016-12-09,10000,10100,10100,9880,16701
2016-12-12,10000,10350,10450,9880,14013
2016-12-13,10500,10400,10500,10100,14826
2016-12-14,10400,10000,10400,10000,17594
2016-12-15,10050,10100,10150,10000,5224
2016-12-16,10150,10000,10200,10000,12883
2016-12-19,10150,10100,10200,10000,10116
2016-12-20,10100,10100,10150,9960,6709
2016-12-21,10100,10050,10150,9960,8534
2016-12-22,10150,10100,10150,9970,9767
2016-12-23,10200,10000,10200,9890,12237
2016-12-26,10000,9970,10050,9900,6106
2016-12-27,9970,9870,9980,9660,13130
2016-12-28,9800,9970,10050,9760,7933
2016-12-29,9900,9970,10100,9790,50897
2017-01-02,10000,9950,10050,9860,11355
2017-01-03,9950,9950,9960,9840,9655
2017-01-04,9950,10000,10000,9830,7047
2017-01-05,10000,10000,10050,9910,9408
2017-01-06,9970,9960,10000,9910,8126
2017-01-09,9900,9910,9950,9800,19560
2017-01-10,9860,9960,10050,9800,21414
2017-01-11,10000,9930,10100,9870,14548
