Date,Open,Close,High,Low,Volume
2017-09-28,6240,6240,6260,6225,6164787
2017-09-29,6240,6200,6240,6200,5759979
2017-10-10,6110,6080,6130,6060,11484445
2017-10-11,6060,6020,6070,6020,8071531
2017-10-12,6015,5980,6020,5980,8830194
2017-10-13,5985,5985,6000,5975,6854679
2017-10-16,5975,5975,5995,5960,5776413
2017-10-17,5975,5970,5985,5960,4214195
2017-10-18,5980,5975,5990,5960,5682064
2017-10-19,5960,6005,6010,5955,7258256
2017-10-20,6000,5965,6000,5965,5171061
2017-10-23,5950,5950,5975,5940,6152710
2017-10-24,5960,5955,5965,5945,3964508
2017-10-25,5955,5950,5980,5945,5599087
2017-10-26,5960,6000,6000,5955,6156772
2017-10-27,5995,5955,6005,5950,6757368
2017-10-30,5925,5940,5955,5920,3967714
2017-10-31,5935,5875,5955,5870,9579632
2017-11-01,5850,5785,5855,5785,12505776
2017-11-02,5780,5800,5820,5780,7977752
2017-11-03,5785,5790,5830,5780,6635045
2017-11-06,5790,5815,5860,5790,9050070
2017-11-07,5810,5815,5830,5795,8039469
2017-11-08,5840,5795,5855,5780,10562214
2017-11-09,5785,5815,5850,5785,7960535
2017-11-10,5850,5835,5855,5825,6057767
2017-11-13,5835,5860,5870,5810,6299015
2017-11-14,5855,5865,5880,5850,5623129
2017-11-15,5875,5890,5910,5870,6546714
2017-11-16,5885,5860,5900,5845,6810152
2017-11-17,5835,5860,5860,5795,10393359
2017-11-20,5850,5890,5895,5845,5841121
2017-11-21,5870,5870,5890,5855,5167110
2017-11-22,5845,5840,5860,5820,5822430
2017-11-23,5840,5850,5865,5840,3120977
2017-11-24,5850,5840,5870,5840,2937038
2017-11-27,5845,5940,5945,5840,8853309
2017-11-28,5935,5920,5960,5915,6660646
2017-11-29,5915,5925,5935,5900,4582218
2017-11-30,5965,6025,6030,5945,9866723
2017-12-01,6000,6020,6040,5995,8156094
2017-12-04,5995,5970,6030,5970,5680862
2017-12-05,6000,5950,6010,5940,7009726
2017-12-06,5955,6035,6035,5955,6573863
2017-12-07,6015,6045,6075,6015,11558562
2017-12-08,6035,6035,6055,6020,4823077
2017-12-11,6030,6025,6060,6020,4514756
2017-12-12,6030,6035,6060,6025,7162447
2017-12-13,6030,6000,6050,5995,6378257
2017-12-14,5995,5975,6005,5915,12366786
2017-12-15,5965,6000,6015,5950,9498591
2017-12-18,5990,6005,6030,5985,4228287
2017-12-19,5985,6000,6010,5950,3829257
2017-12-20,6005,6000,6020,5985,7127622
2017-12-21,6015,6115,6115,6010,8910781
2017-12-22,6095,6085,6120,6070,6615276
2017-12-26,6075,6105,6110,6040,5289452
2017-12-27,6090,6045,6100,6045,4718319
2017-12-28,6040,5965,6045,5965,5062615
2018-01-02,5950,5940,5975,5930,4005692
2018-01-03,5920,5925,5940,5905,4943297
2018-01-04,5890,5975,5980,5890,4461708
2018-01-05,5960,5900,5965,5900,5628924
2018-01-08,5875,5855,5910,5855,7847851
2018-01-09,5870,5875,5900,5835,6307676
2018-01-10,5860,5925,5930,5860,6266752
2018-01-11,5925,5945,5960,5915,4498641
2018-01-12,5920,5935,5975,5920,4806313
2018-01-15,5910,5915,5940,5895,2532809
2018-01-16,5925,5875,5940,5870,3422917
2018-01-17,5895,5885,5910,5880,3779819
2018-01-18,5860,5895,5905,5845,3840553
2018-01-19,5885,5885,5905,5875,2550325
2018-01-22,5890,5950,5975,5890,5231226
2018-01-23,5925,5870,5935,5870,4970142
2018-01-24,5880,5870,5885,5850,3043795
2018-01-25,5885,5820,5885,5815,7080874
2018-01-26,5830,5800,5840,5800,4091379
2018-01-29,5775,5750,5780,5735,7442171
2018-01-30,5765,5825,5830,5755,7341151
2018-01-31,5850,5820,5855,5750,14576428
2018-02-01,5805,5825,5840,5790,6782949
2018-02-02,5835,5940,5945,5835,9254655
2018-02-05,6020,6005,6050,5985,10676049
2018-02-06,6140,6095,6200,6080,20883117
2018-02-07,6015,6240,6245,6010,15310872
2018-02-08,6230,6180,6255,6165,11936344
2018-02-09,6350,6345,6400,6325,15144010
2018-02-12,6305,6275,6350,6260,8525142
2018-02-13,6240,6225,6270,6175,9134400
2018-02-14,6200,6155,6205,6155,6982354
2018-02-19,6090,6125,6165,6080,6252956
2018-02-20,6145,6210,6210,6145,4903556
2018-02-21,6215,6165,6240,6160,6971028
2018-02-22,6200,6205,6235,6195,5512862
2018-02-23,6180,6115,6185,6115,6854648
2018-02-26,6085,6110,6130,6085,3697447
2018-02-27,6070,6125,6125,6050,4067258
2018-02-28,6140,6190,6200,6115,6473827
2018-03-02,6270,6275,6320,6255,8357536
2018-03-05,6290,6360,6365,6280,7115099
2018-03-06,6295,6225,6315,6225,7596162
2018-03-07,6220,6235,6275,6170,10207990
2018-03-08,6180,6155,6220,6155,6487960
2018-03-09,6135,6105,6160,6060,11427035
2018-03-12,6050,6035,6065,6025,8153104
2018-03-13,6045,6010,6055,6010,5190209
2018-03-14,6055,6015,6060,6015,6687263
2018-03-15,6020,5995,6065,5995,6952646
2018-03-16,6010,6010,6055,6000,5514424
2018-03-19,6025,6060,6070,6015,4235059
2018-03-20,6105,6030,6105,6030,6450881
2018-03-21,6025,6025,6045,6010,2737020
2018-03-22,6030,6005,6030,5970,6393922
2018-03-23,6125,6210,6225,6110,11802442
2018-03-26,6225,6155,6260,6155,8961417
2018-03-27,6110,6130,6150,6110,5520564
2018-03-28,6205,6210,6240,6195,6733087
2018-03-29,6200,6150,6225,6145,5007956
2018-03-30,6110,6135,6135,6100,4202858
2018-04-02,6135,6160,6165,6100,4383635
2018-04-03,6225,6170,6235,6170,6130375
2018-04-04,6160,6275,6275,6160,5566259
2018-04-05,6205,6175,6230,6155,9407986
2018-04-06,6225,6210,6250,6195,6220844
2018-04-09,6220,6170,6225,6165,6417273
2018-04-10,6195,6160,6250,6145,7765700
2018-04-11,6160,6185,6190,6140,4876835
2018-04-12,6160,6185,6185,6150,5475811
2018-04-13,6165,6145,6175,6135,5583350
2018-04-16,6120,6140,6160,6115,2957413
2018-04-17,6140,6145,6165,6120,3604580
2018-04-18,6115,6075,6120,6060,6684955
2018-04-19,6065,6050,6080,6040,4812202
2018-04-20,6085,6095,6100,6065,3999167
2018-04-23,6100,6090,6115,6085,3743411
2018-04-24,6090,6130,6155,6080,5953676
2018-04-25,6180,6165,6200,6160,5305072
2018-04-26,6150,6085,6155,6075,7635658
2018-04-27,6045,6030,6060,6000,7157102
2018-04-30,6010,6000,6035,5995,3648332
2018-05-02,6020,6035,6050,6005,3300186
2018-05-03,6055,6060,6085,6040,3972390
2018-05-04,6065,6110,6110,6055,4229133
2018-05-08,6085,6140,6150,6065,4240307
2018-05-09,6135,6150,6195,6125,5093017
2018-05-10,6130,6115,6150,6110,3727679
2018-05-11,6085,6075,6095,6060,4286144
2018-05-14,6065,6090,6105,6065,2517386
2018-05-15,6095,6145,6155,6090,4043920
2018-05-16,6175,6120,6180,6115,5805785
2018-05-17,6105,6170,6170,6090,5476774
2018-05-18,6145,6135,6165,6135,5206379
2018-05-21,6130,6135,6185,6115,5707844
2018-05-23,6140,6090,6145,6090,5391745
2018-05-24,6075,6115,6130,6075,3346092
2018-05-25,6145,6095,6145,6090,5608692
2018-05-28,6065,6065,6090,6065,8480871
2018-05-29,6080,6130,6130,6070,4440020
2018-05-30,6160,6260,6295,6150,11032935
2018-05-31,6215,6230,6260,6215,5290876
2018-06-01,6250,6190,6255,6175,4373161
2018-06-04,6185,6155,6195,6150,2951640
2018-06-05,6165,6140,6200,6140,3261323
2018-06-07,6120,6095,6130,6080,4127611
2018-06-08,6110,6150,6160,6110,3187613
2018-06-11,6140,6100,6160,6100,3840368
2018-06-12,6100,6110,6125,6085,4378375
2018-06-14,6160,6220,6230,6150,6624990
2018-06-15,6195,6255,6255,6195,4149202
2018-06-18,6255,6320,6355,6250,6334208
2018-06-19,6340,6415,6415,6320,10219835
2018-06-20,6390,6355,6400,6325,8898834
2018-06-21,6380,6425,6425,6345,6060717
2018-06-22,6465,6365,6485,6365,8228829
2018-06-25,6365,6365,6440,6355,5050848
2018-06-26,6445,6375,6455,6365,7301345
2018-06-27,6390,6400,6410,6360,4613410
2018-06-28,6430,6460,6475,6405,7005493
2018-06-29,6440,6445,6520,6430,6352546
2018-07-02,6455,6585,6590,6440,7053104
2018-07-03,6535,6575,6630,6535,6552160
2018-07-04,6575,6590,6610,6550,5979625
2018-07-05,6595,6615,6650,6570,9373814
2018-07-06,6620,6565,6645,6535,9599971
2018-07-09,6565,6520,6595,6500,6133222
2018-07-10,6485,6515,6520,6475,4915921
2018-07-11,6565,6545,6615,6530,9049795
2018-07-12,6540,6525,6565,6495,6577985
2018-07-13,6520,6455,6525,6445,7125770
2018-07-16,6450,6485,6490,6440,4011809
2018-07-17,6485,6485,6520,6465,6362674
2018-07-18,6450,6505,6515,6425,4838746
2018-07-19,6485,6520,6530,6475,5183268
2018-07-20,6525,6490,6560,6480,7876889
2018-07-23,6495,6535,6555,6495,4203538
2018-07-24,6535,6525,6570,6515,4029827
2018-07-25,6515,6530,6545,6485,4010177
2018-07-26,6495,6500,6530,6465,4476963
2018-07-27,6490,6470,6510,6470,3527186
2018-07-30,6490,6495,6520,6475,3879563
2018-07-31,6495,6480,6510,6475,3917819
2018-08-01,6465,6455,6470,6435,3980628
2018-08-02,6465,6570,6580,6460,5057383
2018-08-03,6550,6520,6575,6515,3050948
2018-08-06,6520,6525,6535,6485,4004843
2018-08-07,6515,6490,6555,6490,3806603
2018-08-08,6485,6490,6500,6470,2886018
2018-08-09,6490,6490,6525,6480,3713747
2018-08-10,6510,6565,6575,6510,5195609
2018-08-13,6600,6645,6680,6600,6535574
2018-08-14,6645,6620,6650,6605,3488617
2018-08-16,6700,6680,6745,6665,6717799
2018-08-17,6670,6680,6695,6660,3364014
2018-08-20,6660,6675,6690,6625,2970814
2018-08-21,6680,6605,6695,6600,5106882
2018-08-22,6605,6585,6615,6565,4548099
2018-08-23,6565,6555,6595,6555,3183812
2018-08-24,6565,6530,6595,6515,4427726
2018-08-27,6510,6495,6530,6490,3105020
2018-08-28,6460,6490,6495,6455,4080006
2018-08-29,6490,6470,6500,6470,3773786
2018-08-30,6470,6475,6495,6440,5339728
2018-08-31,6505,6445,6520,6445,5462105
2018-09-03,6455,6485,6500,6455,3531863
2018-09-04,6485,6450,6505,6450,2960949
2018-09-05,6480,6545,6555,6470,5154196
2018-09-06,6555,6560,6570,6525,4588370
2018-09-07,6595,6580,6635,6565,6809844
2018-09-10,6605,6585,6605,6560,5305403
2018-09-11,6585,6590,6620,6555,4332857
2018-09-12,6590,6590,6625,6575,2502711
2018-09-13,6595,6590,6605,6575,3317915
2018-09-14,6545,6485,6545,6485,6584168
2018-09-17,6505,6530,6555,6505,4198038
2018-09-18,6570,6500,6585,6500,5447190
2018-09-19,6475,6505,6530,6475,3352111
2018-09-20,6485,6445,6500,6425,5421115
2018-09-21,6425,6415,6450,6415,3521498
2018-09-27,6440,6370,6440,6365,4634674
2018-09-28,6370,6405,6415,6370,4019682
2018-10-01,6395,6410,6440,6380,3171158
2018-10-02,6425,6490,6495,6400,3405078
2018-10-04,6485,6595,6600,6485,5291915
2018-10-05,6610,6600,6650,6580,5614489
2018-10-08,6630,6630,6635,6585,3586764
2018-10-10,6625,6675,6700,6615,5790756
2018-10-11,6810,6940,6965,6780,19057000
2018-10-12,6945,6880,6965,6825,9928552
2018-10-15,6895,6930,6945,6880,5962095
2018-10-16,6900,6950,6950,6870,5675213
2018-10-17,6845,6850,6885,6810,7675774
2018-10-18,6875,6915,6930,6860,5728138
2018-10-19,6970,6890,7010,6885,8210477
2018-10-22,6930,6875,6960,6865,4227000
2018-10-23,6925,7075,7080,6925,9154297
2018-10-24,7000,7100,7110,6990,11448937
2018-10-25,7240,7205,7305,6995,14329029
2018-10-26,7190,7325,7390,7190,14842660
2018-10-29,7300,7380,7395,7250,9895284
2018-10-30,7410,7325,7425,7265,10755114
2018-10-31,7315,7300,7375,7290,6735558
2018-11-01,7290,7335,7335,7210,7972678
2018-11-02,7250,7060,7250,7050,12459640
2018-11-05,7115,7115,7210,7115,15072012
2018-11-06,7080,7075,7155,7065,9546903
2018-11-07,7085,7115,7135,7020,9530639
2018-11-08,6995,7055,7055,6960,6890951
2018-11-09,7060,7095,7105,7035,7111598
2018-11-12,7150,7080,7165,7070,6913398
2018-11-13,7200,7135,7260,7125,9943116
2018-11-14,7135,7150,7180,7125,5163394
2018-11-15,7160,7080,7190,7075,6242361
2018-11-16,7055,7090,7100,7035,5948401
2018-11-19,7080,7060,7100,7020,5288205
2018-11-20,7145,7130,7160,7105,5752085
2018-11-21,7225,7165,7250,7160,6688910
2018-11-22,7170,7175,7195,7150,4104663
2018-11-23,7175,7235,7260,7165,4812893
2018-11-26,7195,7130,7215,7130,6252746
2018-11-27,7100,7085,7155,7070,4737723
2018-11-28,7060,7040,7095,7035,4772253
2018-11-29,6945,7025,7040,6930,8640738
2018-11-30,7000,7090,7110,7000,4610694
2018-12-03,6985,6965,7040,6950,5703767
2018-12-04,6990,7050,7080,6985,4613067
2018-12-05,7145,7085,7145,7065,5627319
2018-12-06,7130,7190,7210,7125,6102277
2018-12-07,7150,7165,7200,7135,4514621
2018-12-10,7265,7235,7285,7225,4587810
2018-12-11,7220,7245,7275,7215,3673784
2018-12-12,7225,7145,7230,7140,4459329
2018-12-13,7145,7120,7165,7095,4633900
2018-12-14,7125,7240,7275,7125,5432343
2018-12-17,7225,7210,7230,7190,3534965
2018-12-18,7265,7240,7275,7205,7263754
2018-12-19,7225,7190,7240,7180,3910465
2018-12-20,7235,7270,7305,7220,7180408
2018-12-21,7290,7270,7305,7255,4838121
2018-12-24,7290,7265,7315,7265,3643984
2018-12-26,7365,7375,7415,7325,6638574
2018-12-27,7250,7280,7295,7245,4219924
2018-12-28,7270,7240,7270,7215,3570715
2019-01-02,7185,7325,7355,7180,5424955
2019-01-03,7340,7415,7420,7330,7501944
2019-01-04,7415,7345,7435,7335,7598823
2019-01-07,7255,7240,7260,7190,6884816
2019-01-08,7245,7290,7295,7220,4936284
2019-01-09,7260,7145,7265,7120,7697947
2019-01-10,7135,7145,7165,7105,5044726
2019-01-11,7120,7095,7145,7090,5611910
2019-01-14,7115,7165,7170,7115,4102908
2019-01-15,7135,7015,7145,7015,7540299
2019-01-16,7030,6990,7045,6990,5056411
2019-01-17,6980,6980,7005,6950,5918942
2019-01-18,6945,6920,6960,6920,5236410
2019-01-21,6880,6920,6960,6880,5215217
2019-01-22,6915,6955,6980,6900,5088169
2019-01-23,6985,6910,6990,6905,6496605
2019-01-24,6920,6860,6930,6860,5734317
2019-01-25,6850,6725,6850,6725,10754061
2019-01-28,6725,6735,6755,6690,7350168
2019-01-29,6755,6715,6790,6715,14971154
2019-01-30,6710,6635,6735,6635,51778633
2019-01-31,6575,6645,6650,6575,72442632
2019-02-01,6620,6665,6665,6590,11322228
2019-02-07,6615,6655,6675,6610,7241829
2019-02-08,6695,6750,6765,6690,9087563
2019-02-11,6745,6740,6790,6740,6660593
2019-02-12,6740,6700,6755,6685,7778955
2019-02-13,6670,6670,6695,6660,5968241
2019-02-14,6695,6610,6725,6610,8937780
2019-02-15,6635,6695,6720,6630,9732448
2019-02-18,6660,6640,6675,6620,8395796
2019-02-19,6655,6670,6715,6640,8414410
2019-02-20,6630,6595,6650,6570,9011882
2019-02-21,6620,6595,6645,6570,8699378
2019-02-22,6615,6590,6635,6590,7150178
2019-02-25,6555,6580,6605,6545,5731751
2019-02-26,6585,6600,6625,6575,6107723
2019-02-27,6590,6580,6600,6570,6087762
2019-02-28,6595,6695,6695,6590,10874834
2019-03-04,6655,6725,6735,6625,8783802
2019-03-05,6755,6780,6805,6745,7759424
2019-03-06,6780,6800,6815,6780,6666096
2019-03-07,6810,6820,6850,6770,7603180
2019-03-08,6860,6915,6915,6845,5768910
2019-03-11,6905,6905,6940,6890,5245553
2019-03-12,6845,6835,6860,6825,4517619
